,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.764,0.695,4,-8.633,0,0.0719,0.00831,0.662,0.0738,0.377,119.995,audio_features,0HSivxrvqWPSzPfitxjitU,spotify:track:0HSivxrvqWPSzPfitxjitU,https://api.spotify.com/v1/tracks/0HSivxrvqWPSzPfitxjitU,https://api.spotify.com/v1/audio-analysis/0HSivxrvqWPSzPfitxjitU,368000,4,Dirty Poeple,spotify:track:0HSivxrvqWPSzPfitxjitU,Pando G,4nbklwOZ5lnv1otsaaDJZg
11,0.937,0.456,2,-8.631,1,0.103,0.00118,0.0109,0.133,0.575,122.995,audio_features,1fHVep8Rim1f7Z2Bd53uuX,spotify:track:1fHVep8Rim1f7Z2Bd53uuX,https://api.spotify.com/v1/tracks/1fHVep8Rim1f7Z2Bd53uuX,https://api.spotify.com/v1/audio-analysis/1fHVep8Rim1f7Z2Bd53uuX,250000,4,Your Star,spotify:track:1fHVep8Rim1f7Z2Bd53uuX,Pando G,4nbklwOZ5lnv1otsaaDJZg
12,0.757,0.617,11,-16.952,0,0.0429,0.0333,0.902,0.149,0.0396,119.994,audio_features,0ctJpTStIfiz86XWCRm8J4,spotify:track:0ctJpTStIfiz86XWCRm8J4,https://api.spotify.com/v1/tracks/0ctJpTStIfiz86XWCRm8J4,https://api.spotify.com/v1/audio-analysis/0ctJpTStIfiz86XWCRm8J4,330125,4,No More Secrets,spotify:track:0ctJpTStIfiz86XWCRm8J4,Pando G,4nbklwOZ5lnv1otsaaDJZg
13,0.658,0.473,10,-11.019,0,0.092,0.334,0.0144,0.0819,0.121,120.004,audio_features,1ZCsChQaWjVOFD9xKifGhj,spotify:track:1ZCsChQaWjVOFD9xKifGhj,https://api.spotify.com/v1/tracks/1ZCsChQaWjVOFD9xKifGhj,https://api.spotify.com/v1/audio-analysis/1ZCsChQaWjVOFD9xKifGhj,362891,4,Warrior,spotify:track:1ZCsChQaWjVOFD9xKifGhj,Pando G,4nbklwOZ5lnv1otsaaDJZg
14,0.805,0.784,10,-18.71,0,0.166,0.0124,0.876,0.0852,0.073,120.03,audio_features,4EcHK76xXq8QJabHqCYfW9,spotify:track:4EcHK76xXq8QJabHqCYfW9,https://api.spotify.com/v1/tracks/4EcHK76xXq8QJabHqCYfW9,https://api.spotify.com/v1/audio-analysis/4EcHK76xXq8QJabHqCYfW9,328880,4,Son of Stimming,spotify:track:4EcHK76xXq8QJabHqCYfW9,Pando G,4nbklwOZ5lnv1otsaaDJZg
15,0.705,0.581,6,-11.988,0,0.0441,0.0662,0.854,0.123,0.119,120.014,audio_features,5Jw64Hy5qIIYuO5wUwnqvB,spotify:track:5Jw64Hy5qIIYuO5wUwnqvB,https://api.spotify.com/v1/tracks/5Jw64Hy5qIIYuO5wUwnqvB,https://api.spotify.com/v1/audio-analysis/5Jw64Hy5qIIYuO5wUwnqvB,608078,3,I Really Loved You,spotify:track:5Jw64Hy5qIIYuO5wUwnqvB,Pando G,4nbklwOZ5lnv1otsaaDJZg
16,0.802,0.557,5,-12.89,0,0.0557,0.0234,0.866,0.0846,0.268,120.013,audio_features,1gEw2VgKbfAgfkT4AhOQxW,spotify:track:1gEw2VgKbfAgfkT4AhOQxW,https://api.spotify.com/v1/tracks/1gEw2VgKbfAgfkT4AhOQxW,https://api.spotify.com/v1/audio-analysis/1gEw2VgKbfAgfkT4AhOQxW,304990,4,Coffee Shop,spotify:track:1gEw2VgKbfAgfkT4AhOQxW,Pando G,4nbklwOZ5lnv1otsaaDJZg
17,0.963,0.418,11,-10.433,0,0.249,0.0591,0.176,0.0949,0.504,123.977,audio_features,1NoPk4CLaCW5kQXXINY8YV,spotify:track:1NoPk4CLaCW5kQXXINY8YV,https://api.spotify.com/v1/tracks/1NoPk4CLaCW5kQXXINY8YV,https://api.spotify.com/v1/audio-analysis/1NoPk4CLaCW5kQXXINY8YV,352524,4,Woke Up,spotify:track:1NoPk4CLaCW5kQXXINY8YV,Pando G,4nbklwOZ5lnv1otsaaDJZg
18,0.752,0.596,9,-10.369,0,0.044,0.0036,0.18,0.107,0.313,121.992,audio_features,6b9NBMfBJzb9mVeesGc8Oe,spotify:track:6b9NBMfBJzb9mVeesGc8Oe,https://api.spotify.com/v1/tracks/6b9NBMfBJzb9mVeesGc8Oe,https://api.spotify.com/v1/audio-analysis/6b9NBMfBJzb9mVeesGc8Oe,383164,4,Close To The Seem,spotify:track:6b9NBMfBJzb9mVeesGc8Oe,Pando G,4nbklwOZ5lnv1otsaaDJZg
19,0.985,0.342,2,-11.866,1,0.181,0.0102,0.403,0.106,0.567,123.019,audio_features,3EenCR056hVRNiz8rO8NpT,spotify:track:3EenCR056hVRNiz8rO8NpT,https://api.spotify.com/v1/tracks/3EenCR056hVRNiz8rO8NpT,https://api.spotify.com/v1/audio-analysis/3EenCR056hVRNiz8rO8NpT,249924,4,Feel Alive - Original mix,spotify:track:3EenCR056hVRNiz8rO8NpT,Pando G,4nbklwOZ5lnv1otsaaDJZg
20,0.907,0.44,0,-13.409,0,0.192,0.0018,0.675,0.13,0.466,122.999,audio_features,4Q3bAjbdQti5my2N5b7nGs,spotify:track:4Q3bAjbdQti5my2N5b7nGs,https://api.spotify.com/v1/tracks/4Q3bAjbdQti5my2N5b7nGs,https://api.spotify.com/v1/audio-analysis/4Q3bAjbdQti5my2N5b7nGs,320119,4,Verdict - Original mix,spotify:track:4Q3bAjbdQti5my2N5b7nGs,Pando G,4nbklwOZ5lnv1otsaaDJZg
21,0.943,0.29,0,-11.446,0,0.415,0.0407,0.0265,0.0846,0.434,124.072,audio_features,30ZxYzFb09XePkGowIykCh,spotify:track:30ZxYzFb09XePkGowIykCh,https://api.spotify.com/v1/tracks/30ZxYzFb09XePkGowIykCh,https://api.spotify.com/v1/audio-analysis/30ZxYzFb09XePkGowIykCh,232596,4,Cream,spotify:track:30ZxYzFb09XePkGowIykCh,Pando G,4nbklwOZ5lnv1otsaaDJZg
