,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.882,0.76,1,-4.906,1,0.185,0.0474,4.24e-06,0.0866,0.67,140.006,audio_features,5SB4N4HW1DnI9SLPCtlSc6,spotify:track:5SB4N4HW1DnI9SLPCtlSc6,https://api.spotify.com/v1/tracks/5SB4N4HW1DnI9SLPCtlSc6,https://api.spotify.com/v1/audio-analysis/5SB4N4HW1DnI9SLPCtlSc6,234926,4,Not Friendly,spotify:track:5SB4N4HW1DnI9SLPCtlSc6,Flo Milli,08PvCOlef4xdOr20jFSTPd
11,0.896,0.631,3,-4.216,0,0.367,0.489,0.0,0.107,0.725,139.924,audio_features,6lxWLyw54mLfco94n3BQbF,spotify:track:6lxWLyw54mLfco94n3BQbF,https://api.spotify.com/v1/tracks/6lxWLyw54mLfco94n3BQbF,https://api.spotify.com/v1/audio-analysis/6lxWLyw54mLfco94n3BQbF,164571,4,Scuse Me,spotify:track:6lxWLyw54mLfco94n3BQbF,Flo Milli,08PvCOlef4xdOr20jFSTPd
12,0.916,0.825,1,-4.003,1,0.285,0.0979,0.0,0.243,0.868,143.0,audio_features,151t7ZzvUfmxtfdbLDNWrj,spotify:track:151t7ZzvUfmxtfdbLDNWrj,https://api.spotify.com/v1/tracks/151t7ZzvUfmxtfdbLDNWrj,https://api.spotify.com/v1/audio-analysis/151t7ZzvUfmxtfdbLDNWrj,165206,4,"Blast Off (feat. Akbar V) - from the ""Bruised"" Soundtrack",spotify:track:151t7ZzvUfmxtfdbLDNWrj,Flo Milli,08PvCOlef4xdOr20jFSTPd
13,0.958,0.523,1,-7.425,1,0.146,0.0613,9.61e-05,0.144,0.264,129.98,audio_features,3LMot4Mr7I5BVjbJiwWyT7,spotify:track:3LMot4Mr7I5BVjbJiwWyT7,https://api.spotify.com/v1/tracks/3LMot4Mr7I5BVjbJiwWyT7,https://api.spotify.com/v1/audio-analysis/3LMot4Mr7I5BVjbJiwWyT7,169680,4,Ice Baby,spotify:track:3LMot4Mr7I5BVjbJiwWyT7,Flo Milli,08PvCOlef4xdOr20jFSTPd
14,0.974,0.515,1,-7.587,1,0.179,0.0551,0.00104,0.104,0.395,129.985,audio_features,33p0V7lNjge7OnVJv7hIwU,spotify:track:33p0V7lNjge7OnVJv7hIwU,https://api.spotify.com/v1/tracks/33p0V7lNjge7OnVJv7hIwU,https://api.spotify.com/v1/audio-analysis/33p0V7lNjge7OnVJv7hIwU,162394,4,Ice Baby - A COLORS SHOW,spotify:track:33p0V7lNjge7OnVJv7hIwU,Flo Milli,08PvCOlef4xdOr20jFSTPd
15,0.808,0.541,1,-9.069,0,0.126,0.146,0.00017,0.0945,0.777,155.992,audio_features,0rAd4o8u5OLhkOrENSudhE,spotify:track:0rAd4o8u5OLhkOrENSudhE,https://api.spotify.com/v1/tracks/0rAd4o8u5OLhkOrENSudhE,https://api.spotify.com/v1/audio-analysis/0rAd4o8u5OLhkOrENSudhE,176550,4,Simon Say (feat. Flo Milli),spotify:track:0rAd4o8u5OLhkOrENSudhE,Flo Milli,08PvCOlef4xdOr20jFSTPd
16,0.868,0.563,9,-7.448,0,0.172,0.506,2.53e-05,0.15,0.559,139.971,audio_features,29M1mAkW4VlxJ4noKN0RxY,spotify:track:29M1mAkW4VlxJ4noKN0RxY,https://api.spotify.com/v1/tracks/29M1mAkW4VlxJ4noKN0RxY,https://api.spotify.com/v1/audio-analysis/29M1mAkW4VlxJ4noKN0RxY,155573,4,Raindrops (feat. Flo Milli),spotify:track:29M1mAkW4VlxJ4noKN0RxY,Flo Milli,08PvCOlef4xdOr20jFSTPd
17,0.873,0.516,7,-11.038,0,0.273,0.434,0.0,0.125,0.478,126.046,audio_features,4qVxgXAQnGb11sU6yIYxQJ,spotify:track:4qVxgXAQnGb11sU6yIYxQJ,https://api.spotify.com/v1/tracks/4qVxgXAQnGb11sU6yIYxQJ,https://api.spotify.com/v1/audio-analysis/4qVxgXAQnGb11sU6yIYxQJ,217136,4,Family Matters (feat. Flo Milli),spotify:track:4qVxgXAQnGb11sU6yIYxQJ,Flo Milli,08PvCOlef4xdOr20jFSTPd
18,0.903,0.941,11,-6.433,1,0.0826,0.0198,0.0295,0.344,0.833,120.024,audio_features,21yRwBUSGsIsUy8TIsR5Zj,spotify:track:21yRwBUSGsIsUy8TIsR5Zj,https://api.spotify.com/v1/tracks/21yRwBUSGsIsUy8TIsR5Zj,https://api.spotify.com/v1/audio-analysis/21yRwBUSGsIsUy8TIsR5Zj,174000,4,To The Money (feat. Flo Milli & 8AE),spotify:track:21yRwBUSGsIsUy8TIsR5Zj,Flo Milli,08PvCOlef4xdOr20jFSTPd
19,0.903,0.785,1,-4.709,1,0.322,0.0245,0.0,0.0652,0.823,129.835,audio_features,5caZgotE4D6elZpd5S4wlX,spotify:track:5caZgotE4D6elZpd5S4wlX,https://api.spotify.com/v1/tracks/5caZgotE4D6elZpd5S4wlX,https://api.spotify.com/v1/audio-analysis/5caZgotE4D6elZpd5S4wlX,125580,4,Clap For 'Em (feat. Flo Milli & Sada Baby),spotify:track:5caZgotE4D6elZpd5S4wlX,Flo Milli,08PvCOlef4xdOr20jFSTPd
20,0.882,0.538,1,-7.314,1,0.389,0.0412,0.0,0.0938,0.488,158.001,audio_features,0iuUnLUuEnt1PNSeCr3Die,spotify:track:0iuUnLUuEnt1PNSeCr3Die,https://api.spotify.com/v1/tracks/0iuUnLUuEnt1PNSeCr3Die,https://api.spotify.com/v1/audio-analysis/0iuUnLUuEnt1PNSeCr3Die,185104,4,Nasty (feat. Rubi Rose),spotify:track:0iuUnLUuEnt1PNSeCr3Die,Flo Milli,08PvCOlef4xdOr20jFSTPd
21,0.928,0.647,0,-7.399,1,0.399,0.319,0.00222,0.0503,0.828,137.138,audio_features,4FLxUEuLk8W9IG9gnQBVNH,spotify:track:4FLxUEuLk8W9IG9gnQBVNH,https://api.spotify.com/v1/tracks/4FLxUEuLk8W9IG9gnQBVNH,https://api.spotify.com/v1/audio-analysis/4FLxUEuLk8W9IG9gnQBVNH,129145,4,Roaring 20s,spotify:track:4FLxUEuLk8W9IG9gnQBVNH,Flo Milli,08PvCOlef4xdOr20jFSTPd
22,0.711,0.618,5,-5.634,0,0.0505,0.00133,0.000726,0.157,0.734,143.759,audio_features,206CWNlXy1wLw3nchSDWJA,spotify:track:206CWNlXy1wLw3nchSDWJA,https://api.spotify.com/v1/tracks/206CWNlXy1wLw3nchSDWJA,https://api.spotify.com/v1/audio-analysis/206CWNlXy1wLw3nchSDWJA,216551,4,Element (Remix) [feat. Flo Milli],spotify:track:206CWNlXy1wLw3nchSDWJA,Flo Milli,08PvCOlef4xdOr20jFSTPd
23,0.767,0.849,5,-6.497,0,0.134,0.0774,0.0,0.41,0.771,85.006,audio_features,1n6uLperIvkRIAZU7bEhHH,spotify:track:1n6uLperIvkRIAZU7bEhHH,https://api.spotify.com/v1/tracks/1n6uLperIvkRIAZU7bEhHH,https://api.spotify.com/v1/audio-analysis/1n6uLperIvkRIAZU7bEhHH,159377,4,Better Be (feat. Flo Milli),spotify:track:1n6uLperIvkRIAZU7bEhHH,Flo Milli,08PvCOlef4xdOr20jFSTPd
