,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.683,0.665,9,-6.624,1,0.2,0.283,4.69e-06,0.104,0.543,159.172,audio_features,3v3Q1brC4m2uPt4IW5rtiX,spotify:track:3v3Q1brC4m2uPt4IW5rtiX,https://api.spotify.com/v1/tracks/3v3Q1brC4m2uPt4IW5rtiX,https://api.spotify.com/v1/audio-analysis/3v3Q1brC4m2uPt4IW5rtiX,179628,4,One of One,spotify:track:3v3Q1brC4m2uPt4IW5rtiX,Starley,02A3cEvlLLCbIMVDrK2GHV
1,0.67,0.838,0,-4.031,1,0.0362,0.0605,0.000611,0.159,0.716,105.0,audio_features,4v6ruhS83ZUQ7Sel9tAqRp,spotify:track:4v6ruhS83ZUQ7Sel9tAqRp,https://api.spotify.com/v1/tracks/4v6ruhS83ZUQ7Sel9tAqRp,https://api.spotify.com/v1/audio-analysis/4v6ruhS83ZUQ7Sel9tAqRp,222041,4,Call On Me - Ryan Riback Remix,spotify:track:4v6ruhS83ZUQ7Sel9tAqRp,Starley,02A3cEvlLLCbIMVDrK2GHV
2,0.838,0.436,4,-7.269,1,0.153,0.232,0.0,0.112,0.41,129.843,audio_features,0xoo3DPpxv1fQqnneR2TtT,spotify:track:0xoo3DPpxv1fQqnneR2TtT,https://api.spotify.com/v1/tracks/0xoo3DPpxv1fQqnneR2TtT,https://api.spotify.com/v1/audio-analysis/0xoo3DPpxv1fQqnneR2TtT,174339,4,Let Me In,spotify:track:0xoo3DPpxv1fQqnneR2TtT,Starley,02A3cEvlLLCbIMVDrK2GHV
3,0.746,0.699,0,-5.875,1,0.108,0.167,5.16e-05,0.189,0.676,110.024,audio_features,7FpUrchRJvA9mAJ1Amw5lC,spotify:track:7FpUrchRJvA9mAJ1Amw5lC,https://api.spotify.com/v1/tracks/7FpUrchRJvA9mAJ1Amw5lC,https://api.spotify.com/v1/audio-analysis/7FpUrchRJvA9mAJ1Amw5lC,146309,4,Better With U,spotify:track:7FpUrchRJvA9mAJ1Amw5lC,Starley,02A3cEvlLLCbIMVDrK2GHV
4,0.572,0.228,7,-16.476,1,0.078,0.818,0.44,0.109,0.368,126.829,audio_features,0i22hA1W6ZA8vcZVrFioHb,spotify:track:0i22hA1W6ZA8vcZVrFioHb,https://api.spotify.com/v1/tracks/0i22hA1W6ZA8vcZVrFioHb,https://api.spotify.com/v1/audio-analysis/0i22hA1W6ZA8vcZVrFioHb,21559,4,Interlude,spotify:track:0i22hA1W6ZA8vcZVrFioHb,Starley,02A3cEvlLLCbIMVDrK2GHV
5,0.447,0.329,2,-5.297,1,0.0482,0.757,0.0,0.0909,0.283,77.792,audio_features,1iUUg0TIWPRlX3I5BbYA6J,spotify:track:1iUUg0TIWPRlX3I5BbYA6J,https://api.spotify.com/v1/tracks/1iUUg0TIWPRlX3I5BbYA6J,https://api.spotify.com/v1/audio-analysis/1iUUg0TIWPRlX3I5BbYA6J,214579,5,Bad Love,spotify:track:1iUUg0TIWPRlX3I5BbYA6J,Starley,02A3cEvlLLCbIMVDrK2GHV
6,0.702,0.813,0,-7.512,0,0.0849,0.111,2.62e-05,0.375,0.508,121.999,audio_features,3FsTjhtqRvJ7Iu1o45ddHF,spotify:track:3FsTjhtqRvJ7Iu1o45ddHF,https://api.spotify.com/v1/tracks/3FsTjhtqRvJ7Iu1o45ddHF,https://api.spotify.com/v1/audio-analysis/3FsTjhtqRvJ7Iu1o45ddHF,172000,4,Signs - Eden Prince Remix,spotify:track:3FsTjhtqRvJ7Iu1o45ddHF,Starley,02A3cEvlLLCbIMVDrK2GHV
7,0.791,0.654,0,-7.109,1,0.0416,0.126,0.0,0.0839,0.5,97.989,audio_features,3dXelFR3VBge9Axzmnz1eS,spotify:track:3dXelFR3VBge9Axzmnz1eS,https://api.spotify.com/v1/tracks/3dXelFR3VBge9Axzmnz1eS,https://api.spotify.com/v1/audio-analysis/3dXelFR3VBge9Axzmnz1eS,161633,4,Call On Me,spotify:track:3dXelFR3VBge9Axzmnz1eS,Starley,02A3cEvlLLCbIMVDrK2GHV
8,0.771,0.764,5,-3.012,1,0.0851,0.567,0.0,0.0971,0.709,99.97,audio_features,7qRHgdvtvQDRwjPwFqOeKU,spotify:track:7qRHgdvtvQDRwjPwFqOeKU,https://api.spotify.com/v1/tracks/7qRHgdvtvQDRwjPwFqOeKU,https://api.spotify.com/v1/audio-analysis/7qRHgdvtvQDRwjPwFqOeKU,209660,4,Love Is Love,spotify:track:7qRHgdvtvQDRwjPwFqOeKU,Starley,02A3cEvlLLCbIMVDrK2GHV
9,0.429,0.206,10,-10.758,1,0.0536,0.792,0.0,0.104,0.654,186.636,audio_features,7DbbisePTAQKyxwOtKrOTe,spotify:track:7DbbisePTAQKyxwOtKrOTe,https://api.spotify.com/v1/tracks/7DbbisePTAQKyxwOtKrOTe,https://api.spotify.com/v1/audio-analysis/7DbbisePTAQKyxwOtKrOTe,187688,4,Fast Car,spotify:track:7DbbisePTAQKyxwOtKrOTe,Starley,02A3cEvlLLCbIMVDrK2GHV
10,0.754,0.477,10,-8.293,1,0.242,0.239,0.0,0.153,0.317,94.518,audio_features,08dojqkJeXQpuYJvVH47Rt,spotify:track:08dojqkJeXQpuYJvVH47Rt,https://api.spotify.com/v1/tracks/08dojqkJeXQpuYJvVH47Rt,https://api.spotify.com/v1/audio-analysis/08dojqkJeXQpuYJvVH47Rt,175607,4,Yours,spotify:track:08dojqkJeXQpuYJvVH47Rt,Starley,02A3cEvlLLCbIMVDrK2GHV
11,0.654,0.686,1,-5.0,1,0.0737,0.108,0.0,0.136,0.661,110.214,audio_features,4E0tjQ7kSnXqaLnmowiR5Q,spotify:track:4E0tjQ7kSnXqaLnmowiR5Q,https://api.spotify.com/v1/tracks/4E0tjQ7kSnXqaLnmowiR5Q,https://api.spotify.com/v1/audio-analysis/4E0tjQ7kSnXqaLnmowiR5Q,178501,4,Lovers + Strangers,spotify:track:4E0tjQ7kSnXqaLnmowiR5Q,Starley,02A3cEvlLLCbIMVDrK2GHV
12,0.703,0.685,10,-5.669,1,0.035,0.099,0.0,0.0622,0.63,114.068,audio_features,5jdRgL2dRrEJP9FrzojFTr,spotify:track:5jdRgL2dRrEJP9FrzojFTr,https://api.spotify.com/v1/tracks/5jdRgL2dRrEJP9FrzojFTr,https://api.spotify.com/v1/audio-analysis/5jdRgL2dRrEJP9FrzojFTr,181364,4,Arms Around Me,spotify:track:5jdRgL2dRrEJP9FrzojFTr,Starley,02A3cEvlLLCbIMVDrK2GHV
13,0.683,0.665,9,-6.624,1,0.2,0.283,4.69e-06,0.104,0.543,159.172,audio_features,028IrQb0pGm8tN8u2DGcAl,spotify:track:028IrQb0pGm8tN8u2DGcAl,https://api.spotify.com/v1/tracks/028IrQb0pGm8tN8u2DGcAl,https://api.spotify.com/v1/audio-analysis/028IrQb0pGm8tN8u2DGcAl,179628,4,One of One,spotify:track:028IrQb0pGm8tN8u2DGcAl,Starley,02A3cEvlLLCbIMVDrK2GHV
14,0.67,0.838,0,-4.031,1,0.0362,0.0605,0.000611,0.159,0.716,105.0,audio_features,33cYcQm6naYAywTtdnrdxP,spotify:track:33cYcQm6naYAywTtdnrdxP,https://api.spotify.com/v1/tracks/33cYcQm6naYAywTtdnrdxP,https://api.spotify.com/v1/audio-analysis/33cYcQm6naYAywTtdnrdxP,222041,4,Call On Me - Ryan Riback Remix,spotify:track:33cYcQm6naYAywTtdnrdxP,Starley,02A3cEvlLLCbIMVDrK2GHV
15,0.838,0.436,4,-7.269,1,0.153,0.232,0.0,0.112,0.41,129.843,audio_features,4Zzr4s7rNcpt1ZCtsgMNJp,spotify:track:4Zzr4s7rNcpt1ZCtsgMNJp,https://api.spotify.com/v1/tracks/4Zzr4s7rNcpt1ZCtsgMNJp,https://api.spotify.com/v1/audio-analysis/4Zzr4s7rNcpt1ZCtsgMNJp,174339,4,Let Me In,spotify:track:4Zzr4s7rNcpt1ZCtsgMNJp,Starley,02A3cEvlLLCbIMVDrK2GHV
16,0.746,0.699,0,-5.875,1,0.108,0.167,5.16e-05,0.189,0.676,110.024,audio_features,2HTbpI0Ki7agBmOVho5160,spotify:track:2HTbpI0Ki7agBmOVho5160,https://api.spotify.com/v1/tracks/2HTbpI0Ki7agBmOVho5160,https://api.spotify.com/v1/audio-analysis/2HTbpI0Ki7agBmOVho5160,146309,4,Better With U,spotify:track:2HTbpI0Ki7agBmOVho5160,Starley,02A3cEvlLLCbIMVDrK2GHV
17,0.572,0.228,7,-16.476,1,0.078,0.818,0.44,0.109,0.368,126.829,audio_features,0Or5jcOcsjplJK56uIUwtp,spotify:track:0Or5jcOcsjplJK56uIUwtp,https://api.spotify.com/v1/tracks/0Or5jcOcsjplJK56uIUwtp,https://api.spotify.com/v1/audio-analysis/0Or5jcOcsjplJK56uIUwtp,21559,4,Interlude,spotify:track:0Or5jcOcsjplJK56uIUwtp,Starley,02A3cEvlLLCbIMVDrK2GHV
18,0.505,0.328,2,-5.296,1,0.0393,0.761,0.0,0.0908,0.284,98.608,audio_features,7FtqdlwWVsYlFNr2LBRhwi,spotify:track:7FtqdlwWVsYlFNr2LBRhwi,https://api.spotify.com/v1/tracks/7FtqdlwWVsYlFNr2LBRhwi,https://api.spotify.com/v1/audio-analysis/7FtqdlwWVsYlFNr2LBRhwi,214579,3,Bad Love,spotify:track:7FtqdlwWVsYlFNr2LBRhwi,Starley,02A3cEvlLLCbIMVDrK2GHV
19,0.702,0.813,0,-7.512,0,0.0849,0.111,2.62e-05,0.375,0.508,121.999,audio_features,0WyiOBAe5ILQVBBq1ukWNw,spotify:track:0WyiOBAe5ILQVBBq1ukWNw,https://api.spotify.com/v1/tracks/0WyiOBAe5ILQVBBq1ukWNw,https://api.spotify.com/v1/audio-analysis/0WyiOBAe5ILQVBBq1ukWNw,172000,4,Signs - Eden Prince Remix,spotify:track:0WyiOBAe5ILQVBBq1ukWNw,Starley,02A3cEvlLLCbIMVDrK2GHV
20,0.791,0.654,0,-7.109,1,0.0416,0.126,0.0,0.0839,0.5,97.989,audio_features,5IMXMTba4TeePFJK0dkY0f,spotify:track:5IMXMTba4TeePFJK0dkY0f,https://api.spotify.com/v1/tracks/5IMXMTba4TeePFJK0dkY0f,https://api.spotify.com/v1/audio-analysis/5IMXMTba4TeePFJK0dkY0f,161633,4,Call On Me,spotify:track:5IMXMTba4TeePFJK0dkY0f,Starley,02A3cEvlLLCbIMVDrK2GHV
