,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.628,0.722,9,-9.142,0,0.0413,0.0237,0.833,0.1,0.613,123.008,audio_features,1upwh41KeEdQVHK2I6fwGk,spotify:track:1upwh41KeEdQVHK2I6fwGk,https://api.spotify.com/v1/tracks/1upwh41KeEdQVHK2I6fwGk,https://api.spotify.com/v1/audio-analysis/1upwh41KeEdQVHK2I6fwGk,238763,4,To the End - Douze Remix,spotify:track:1upwh41KeEdQVHK2I6fwGk,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
18,0.745,0.617,4,-10.4,0,0.0429,0.000354,0.886,0.0561,0.262,128.004,audio_features,5a7BrpZQ4rzRRHHWk9L5o7,spotify:track:5a7BrpZQ4rzRRHHWk9L5o7,https://api.spotify.com/v1/tracks/5a7BrpZQ4rzRRHHWk9L5o7,https://api.spotify.com/v1/audio-analysis/5a7BrpZQ4rzRRHHWk9L5o7,546507,4,Lilo - Original Mix,spotify:track:5a7BrpZQ4rzRRHHWk9L5o7,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
19,0.801,0.618,4,-9.646,0,0.101,6.13e-05,0.896,0.0624,0.565,125.001,audio_features,7uYrJ0FTRynmnmGSZIMMnD,spotify:track:7uYrJ0FTRynmnmGSZIMMnD,https://api.spotify.com/v1/tracks/7uYrJ0FTRynmnmGSZIMMnD,https://api.spotify.com/v1/audio-analysis/7uYrJ0FTRynmnmGSZIMMnD,465880,4,Lilo - Satoshi Fumi Kaleidoscape Remix,spotify:track:7uYrJ0FTRynmnmGSZIMMnD,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
20,0.797,0.697,4,-11.655,0,0.0718,0.00194,0.949,0.139,0.182,121.992,audio_features,0ljGfJhHDN4VoIWZ8dafQY,spotify:track:0ljGfJhHDN4VoIWZ8dafQY,https://api.spotify.com/v1/tracks/0ljGfJhHDN4VoIWZ8dafQY,https://api.spotify.com/v1/audio-analysis/0ljGfJhHDN4VoIWZ8dafQY,550820,4,Lilo - Chris Fortier 40oz Dub - Extended Mix,spotify:track:0ljGfJhHDN4VoIWZ8dafQY,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
21,0.732,0.673,4,-7.969,0,0.044,0.0128,0.874,0.0824,0.582,122.013,audio_features,4CrtFViGpnu34OkyyfLMN0,spotify:track:4CrtFViGpnu34OkyyfLMN0,https://api.spotify.com/v1/tracks/4CrtFViGpnu34OkyyfLMN0,https://api.spotify.com/v1/audio-analysis/4CrtFViGpnu34OkyyfLMN0,586230,4,Lilo - Chris Fortier Classic Mix,spotify:track:4CrtFViGpnu34OkyyfLMN0,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
22,0.531,0.491,0,-14.907,1,0.0389,0.512,0.958,0.205,0.522,121.747,audio_features,21lWXseZG8GgRPfOwCB4qD,spotify:track:21lWXseZG8GgRPfOwCB4qD,https://api.spotify.com/v1/tracks/21lWXseZG8GgRPfOwCB4qD,https://api.spotify.com/v1/audio-analysis/21lWXseZG8GgRPfOwCB4qD,232131,3,Lilo - Chris Fortier Ambient Tool,spotify:track:21lWXseZG8GgRPfOwCB4qD,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
23,0.795,0.573,11,-12.468,0,0.0726,3.89e-05,0.907,0.0325,0.379,128.008,audio_features,2VavEj2V14AJtxNJI6GHPP,spotify:track:2VavEj2V14AJtxNJI6GHPP,https://api.spotify.com/v1/tracks/2VavEj2V14AJtxNJI6GHPP,https://api.spotify.com/v1/audio-analysis/2VavEj2V14AJtxNJI6GHPP,468750,4,Lilo - Harold Heath Remix,spotify:track:2VavEj2V14AJtxNJI6GHPP,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
24,0.716,0.868,4,-7.51,0,0.0429,2.64e-05,0.928,0.0379,0.927,128.007,audio_features,2mMC0L3xApWWiW1Pz3fuUk,spotify:track:2mMC0L3xApWWiW1Pz3fuUk,https://api.spotify.com/v1/tracks/2mMC0L3xApWWiW1Pz3fuUk,https://api.spotify.com/v1/audio-analysis/2mMC0L3xApWWiW1Pz3fuUk,455761,4,Lilo - Joshua Collins Reconstruction,spotify:track:2mMC0L3xApWWiW1Pz3fuUk,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
25,0.793,0.588,10,-11.572,0,0.0596,0.0087,0.91,0.0498,0.492,127.002,audio_features,75IoLYDPNDKsxPKqsHQ1WG,spotify:track:75IoLYDPNDKsxPKqsHQ1WG,https://api.spotify.com/v1/tracks/75IoLYDPNDKsxPKqsHQ1WG,https://api.spotify.com/v1/audio-analysis/75IoLYDPNDKsxPKqsHQ1WG,483994,4,Fate - Original Mix,spotify:track:75IoLYDPNDKsxPKqsHQ1WG,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
26,0.802,0.711,5,-11.366,0,0.0699,0.0116,0.863,0.0539,0.298,127.007,audio_features,5FodfKRp7lhSRSFDQhzSNw,spotify:track:5FodfKRp7lhSRSFDQhzSNw,https://api.spotify.com/v1/tracks/5FodfKRp7lhSRSFDQhzSNw,https://api.spotify.com/v1/audio-analysis/5FodfKRp7lhSRSFDQhzSNw,453573,4,Fate-1 - Roman S. Remix,spotify:track:5FodfKRp7lhSRSFDQhzSNw,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
27,0.695,0.583,5,-10.689,0,0.0467,0.000213,0.722,0.112,0.228,130.002,audio_features,6y33fwPhZCv3tppGPqWWpU,spotify:track:6y33fwPhZCv3tppGPqWWpU,https://api.spotify.com/v1/tracks/6y33fwPhZCv3tppGPqWWpU,https://api.spotify.com/v1/audio-analysis/6y33fwPhZCv3tppGPqWWpU,483680,4,Fate-2 - Evrydaydowners Remix,spotify:track:6y33fwPhZCv3tppGPqWWpU,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
28,0.664,0.596,5,-9.703,0,0.0598,0.00336,0.919,0.113,0.547,126.986,audio_features,5bt3kCAHVHUKqAXDxyriJT,spotify:track:5bt3kCAHVHUKqAXDxyriJT,https://api.spotify.com/v1/tracks/5bt3kCAHVHUKqAXDxyriJT,https://api.spotify.com/v1/audio-analysis/5bt3kCAHVHUKqAXDxyriJT,368633,4,Fate-3 - Jc Reconstruction,spotify:track:5bt3kCAHVHUKqAXDxyriJT,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
29,0.803,0.821,8,-7.669,0,0.0543,7.99e-05,0.888,0.125,0.788,126.996,audio_features,7mw7z0DzPSJwnQRdDVkBRd,spotify:track:7mw7z0DzPSJwnQRdDVkBRd,https://api.spotify.com/v1/tracks/7mw7z0DzPSJwnQRdDVkBRd,https://api.spotify.com/v1/audio-analysis/7mw7z0DzPSJwnQRdDVkBRd,505893,4,Without You,spotify:track:7mw7z0DzPSJwnQRdDVkBRd,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
30,0.856,0.653,10,-10.2,0,0.236,0.00203,0.832,0.15,0.417,126.987,audio_features,7nYrfRfdJmXfKX3AjtX8XH,spotify:track:7nYrfRfdJmXfKX3AjtX8XH,https://api.spotify.com/v1/tracks/7nYrfRfdJmXfKX3AjtX8XH,https://api.spotify.com/v1/audio-analysis/7nYrfRfdJmXfKX3AjtX8XH,427851,4,Deliverence,spotify:track:7nYrfRfdJmXfKX3AjtX8XH,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
31,0.591,0.989,3,-6.636,0,0.0591,0.0115,0.854,0.0887,0.509,126.004,audio_features,0vzeMauaOUhqrkpO4T5hTa,spotify:track:0vzeMauaOUhqrkpO4T5hTa,https://api.spotify.com/v1/tracks/0vzeMauaOUhqrkpO4T5hTa,https://api.spotify.com/v1/audio-analysis/0vzeMauaOUhqrkpO4T5hTa,215365,4,Mezmotized,spotify:track:0vzeMauaOUhqrkpO4T5hTa,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
32,0.807,0.939,10,-9.353,0,0.0583,0.00114,0.875,0.0444,0.481,126.011,audio_features,6yHT11ZqtXG7OSypt9WiXr,spotify:track:6yHT11ZqtXG7OSypt9WiXr,https://api.spotify.com/v1/tracks/6yHT11ZqtXG7OSypt9WiXr,https://api.spotify.com/v1/audio-analysis/6yHT11ZqtXG7OSypt9WiXr,429058,4,Never Let Go,spotify:track:6yHT11ZqtXG7OSypt9WiXr,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
33,0.783,0.51,10,-11.508,0,0.057,0.00765,0.836,0.08,0.394,126.008,audio_features,5YXAL0RTGYFZnv8bdGhTH3,spotify:track:5YXAL0RTGYFZnv8bdGhTH3,https://api.spotify.com/v1/tracks/5YXAL0RTGYFZnv8bdGhTH3,https://api.spotify.com/v1/audio-analysis/5YXAL0RTGYFZnv8bdGhTH3,400080,4,Frodo,spotify:track:5YXAL0RTGYFZnv8bdGhTH3,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
34,0.707,0.869,11,-10.697,0,0.0582,0.000547,0.911,0.0363,0.905,127.005,audio_features,3xXCs3oiDxsvl7sDzQiT9M,spotify:track:3xXCs3oiDxsvl7sDzQiT9M,https://api.spotify.com/v1/tracks/3xXCs3oiDxsvl7sDzQiT9M,https://api.spotify.com/v1/audio-analysis/3xXCs3oiDxsvl7sDzQiT9M,439531,4,Melodic Feedback,spotify:track:3xXCs3oiDxsvl7sDzQiT9M,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
35,0.805,0.798,1,-9.249,1,0.084,0.00108,0.895,0.0755,0.73,123.986,audio_features,0wOnBq1DqBrNY7PLFCiiCm,spotify:track:0wOnBq1DqBrNY7PLFCiiCm,https://api.spotify.com/v1/tracks/0wOnBq1DqBrNY7PLFCiiCm,https://api.spotify.com/v1/audio-analysis/0wOnBq1DqBrNY7PLFCiiCm,457813,4,Russian Radio - Original Mix,spotify:track:0wOnBq1DqBrNY7PLFCiiCm,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
36,0.802,0.535,11,-10.26,1,0.0928,0.00191,0.88,0.191,0.966,128.085,audio_features,3rnGg5HgrRUfbyOZCq0Pfj,spotify:track:3rnGg5HgrRUfbyOZCq0Pfj,https://api.spotify.com/v1/tracks/3rnGg5HgrRUfbyOZCq0Pfj,https://api.spotify.com/v1/audio-analysis/3rnGg5HgrRUfbyOZCq0Pfj,385057,4,Russian Radio-1 - Joshua Collins am Remix,spotify:track:3rnGg5HgrRUfbyOZCq0Pfj,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
37,0.806,0.568,7,-10.864,1,0.0977,0.00189,0.913,0.0686,0.727,128.086,audio_features,3kedoItEDywfQjNfMhg1w9,spotify:track:3kedoItEDywfQjNfMhg1w9,https://api.spotify.com/v1/tracks/3kedoItEDywfQjNfMhg1w9,https://api.spotify.com/v1/audio-analysis/3kedoItEDywfQjNfMhg1w9,347139,4,Russian Radio-2 - Joshua Collins FM Remix,spotify:track:3kedoItEDywfQjNfMhg1w9,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
38,0.887,0.954,6,-10.899,1,0.0837,0.000158,0.907,0.0564,0.56,125.99,audio_features,2HqsDT1sHHwOGEyBwJHMe7,spotify:track:2HqsDT1sHHwOGEyBwJHMe7,https://api.spotify.com/v1/tracks/2HqsDT1sHHwOGEyBwJHMe7,https://api.spotify.com/v1/audio-analysis/2HqsDT1sHHwOGEyBwJHMe7,128917,4,Bring It Down - Original Mix,spotify:track:2HqsDT1sHHwOGEyBwJHMe7,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
39,0.0,0.966,10,-11.931,0,0.0,9.49e-06,0.993,0.0,0.0,0.0,audio_features,0Jg0Y4Apg2sHEMh0tanZXj,spotify:track:0Jg0Y4Apg2sHEMh0tanZXj,https://api.spotify.com/v1/tracks/0Jg0Y4Apg2sHEMh0tanZXj,https://api.spotify.com/v1/audio-analysis/0Jg0Y4Apg2sHEMh0tanZXj,5944,0,Bring It Down-1 - Rachael Starr Remix,spotify:track:0Jg0Y4Apg2sHEMh0tanZXj,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
40,0.794,0.752,0,-10.66,1,0.0578,7.32e-05,0.901,0.234,0.706,125.009,audio_features,1YzGwl1LEN1VvVI4KfGxuB,spotify:track:1YzGwl1LEN1VvVI4KfGxuB,https://api.spotify.com/v1/tracks/1YzGwl1LEN1VvVI4KfGxuB,https://api.spotify.com/v1/audio-analysis/1YzGwl1LEN1VvVI4KfGxuB,401383,4,Magical Fruit,spotify:track:1YzGwl1LEN1VvVI4KfGxuB,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
41,0.808,0.703,1,-11.193,1,0.0642,4.16e-05,0.907,0.0689,0.74,127.003,audio_features,5ghhFWsOjxIuXsx7jb3IMW,spotify:track:5ghhFWsOjxIuXsx7jb3IMW,https://api.spotify.com/v1/tracks/5ghhFWsOjxIuXsx7jb3IMW,https://api.spotify.com/v1/audio-analysis/5ghhFWsOjxIuXsx7jb3IMW,410217,4,Dreamin',spotify:track:5ghhFWsOjxIuXsx7jb3IMW,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
42,0.788,0.619,10,-8.205,0,0.0582,9.82e-05,0.869,0.128,0.41,127.005,audio_features,1bpqOOjqzRMXs1PLL3hZcg,spotify:track:1bpqOOjqzRMXs1PLL3hZcg,https://api.spotify.com/v1/tracks/1bpqOOjqzRMXs1PLL3hZcg,https://api.spotify.com/v1/audio-analysis/1bpqOOjqzRMXs1PLL3hZcg,569253,4,Feel It in the Air - Blue Haze Remix,spotify:track:1bpqOOjqzRMXs1PLL3hZcg,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
43,0.802,0.746,10,-12.514,0,0.149,0.00156,0.875,0.0218,0.628,127.004,audio_features,1ebqwCKJ5p1WzuE3WBXwCw,spotify:track:1ebqwCKJ5p1WzuE3WBXwCw,https://api.spotify.com/v1/tracks/1ebqwCKJ5p1WzuE3WBXwCw,https://api.spotify.com/v1/audio-analysis/1ebqwCKJ5p1WzuE3WBXwCw,429280,4,Feel It in the Air - Original Mix,spotify:track:1ebqwCKJ5p1WzuE3WBXwCw,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
44,0.808,0.841,6,-13.493,1,0.0722,0.000216,0.864,0.052,0.751,127.003,audio_features,56KszH05UQQGgHoXq49Wkn,spotify:track:56KszH05UQQGgHoXq49Wkn,https://api.spotify.com/v1/tracks/56KszH05UQQGgHoXq49Wkn,https://api.spotify.com/v1/audio-analysis/56KszH05UQQGgHoXq49Wkn,440747,4,Feel It in the Air - Marky Star Remix,spotify:track:56KszH05UQQGgHoXq49Wkn,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
45,0.802,0.503,5,-12.002,0,0.054,0.000268,0.917,0.051,0.921,127.012,audio_features,7CkYpWUV2wy7mlpOYKiPci,spotify:track:7CkYpWUV2wy7mlpOYKiPci,https://api.spotify.com/v1/tracks/7CkYpWUV2wy7mlpOYKiPci,https://api.spotify.com/v1/audio-analysis/7CkYpWUV2wy7mlpOYKiPci,394088,4,Future Forward,spotify:track:7CkYpWUV2wy7mlpOYKiPci,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
46,0.78,0.747,0,-9.152,0,0.0543,5.88e-05,0.9,0.067,0.644,126.896,audio_features,5B6XREokMfF3J3RTUUwLnr,spotify:track:5B6XREokMfF3J3RTUUwLnr,https://api.spotify.com/v1/tracks/5B6XREokMfF3J3RTUUwLnr,https://api.spotify.com/v1/audio-analysis/5B6XREokMfF3J3RTUUwLnr,462050,4,"Future Forward - Dan Curtins Metamorphic Interpretation, Pts. 1 & 2",spotify:track:5B6XREokMfF3J3RTUUwLnr,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
47,0.81,0.813,9,-11.747,0,0.0745,0.00111,0.898,0.0873,0.769,126.005,audio_features,6xTV5SBSj7ya8WLVQnojPg,spotify:track:6xTV5SBSj7ya8WLVQnojPg,https://api.spotify.com/v1/tracks/6xTV5SBSj7ya8WLVQnojPg,https://api.spotify.com/v1/audio-analysis/6xTV5SBSj7ya8WLVQnojPg,472411,4,Strut,spotify:track:6xTV5SBSj7ya8WLVQnojPg,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
48,0.682,0.833,11,-9.447,0,0.0615,0.000266,0.899,0.0921,0.379,136.001,audio_features,7A7FRZqSXS2bHlrXM7I6OB,spotify:track:7A7FRZqSXS2bHlrXM7I6OB,https://api.spotify.com/v1/tracks/7A7FRZqSXS2bHlrXM7I6OB,https://api.spotify.com/v1/audio-analysis/7A7FRZqSXS2bHlrXM7I6OB,471427,4,Project 3,spotify:track:7A7FRZqSXS2bHlrXM7I6OB,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
49,0.601,0.809,1,-10.533,0,0.0517,0.0012,0.869,0.594,0.339,128.99,audio_features,5Ik1GFFJGiZA0pfXvtzHQ8,spotify:track:5Ik1GFFJGiZA0pfXvtzHQ8,https://api.spotify.com/v1/tracks/5Ik1GFFJGiZA0pfXvtzHQ8,https://api.spotify.com/v1/audio-analysis/5Ik1GFFJGiZA0pfXvtzHQ8,528360,4,Project 3 - Chris Lake Temper Mix,spotify:track:5Ik1GFFJGiZA0pfXvtzHQ8,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
50,0.687,0.986,10,-9.077,0,0.0517,0.00108,0.884,0.22,0.441,132.988,audio_features,5IUoSYVleP4uxG8vZgK5a8,spotify:track:5IUoSYVleP4uxG8vZgK5a8,https://api.spotify.com/v1/tracks/5IUoSYVleP4uxG8vZgK5a8,https://api.spotify.com/v1/audio-analysis/5IUoSYVleP4uxG8vZgK5a8,412853,4,Project 3 - Rachael Starr Remix,spotify:track:5IUoSYVleP4uxG8vZgK5a8,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
51,0.809,0.6,11,-12.045,0,0.106,0.00434,0.896,0.0983,0.705,126.028,audio_features,230oqtoXCBukFaofuBDA3J,spotify:track:230oqtoXCBukFaofuBDA3J,https://api.spotify.com/v1/tracks/230oqtoXCBukFaofuBDA3J,https://api.spotify.com/v1/audio-analysis/230oqtoXCBukFaofuBDA3J,473667,4,Willpower - Original Mix,spotify:track:230oqtoXCBukFaofuBDA3J,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
52,0.797,0.563,1,-13.76,1,0.0602,4.11e-05,0.862,0.0278,0.71,127.015,audio_features,1vAYpASs2n5HqnPv5feL4k,spotify:track:1vAYpASs2n5HqnPv5feL4k,https://api.spotify.com/v1/tracks/1vAYpASs2n5HqnPv5feL4k,https://api.spotify.com/v1/audio-analysis/1vAYpASs2n5HqnPv5feL4k,441120,4,Rain - Original Mix,spotify:track:1vAYpASs2n5HqnPv5feL4k,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
