,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.763,0.638,4,-5.766,1,0.054,0.0399,0.00227,0.102,0.162,126.004,audio_features,6mq5dsYv8jlBy5yZ8AEUKu,spotify:track:6mq5dsYv8jlBy5yZ8AEUKu,https://api.spotify.com/v1/tracks/6mq5dsYv8jlBy5yZ8AEUKu,https://api.spotify.com/v1/audio-analysis/6mq5dsYv8jlBy5yZ8AEUKu,185633,4,Back On The Ledge,spotify:track:6mq5dsYv8jlBy5yZ8AEUKu,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
13,0.646,0.6,0,-5.418,1,0.0821,0.0387,1.49e-06,0.119,0.514,160.106,audio_features,4FgOFhLOz8kJwWuHE58HVw,spotify:track:4FgOFhLOz8kJwWuHE58HVw,https://api.spotify.com/v1/tracks/4FgOFhLOz8kJwWuHE58HVw,https://api.spotify.com/v1/audio-analysis/4FgOFhLOz8kJwWuHE58HVw,196303,4,Wedding Day,spotify:track:4FgOFhLOz8kJwWuHE58HVw,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
14,0.674,0.814,2,-5.861,1,0.0692,0.0236,0.0,0.401,0.182,138.017,audio_features,1G54pa1a2jZQmOpTHh4nht,spotify:track:1G54pa1a2jZQmOpTHh4nht,https://api.spotify.com/v1/tracks/1G54pa1a2jZQmOpTHh4nht,https://api.spotify.com/v1/audio-analysis/1G54pa1a2jZQmOpTHh4nht,182995,4,Anything Can Happen (feat. Meek Mill),spotify:track:1G54pa1a2jZQmOpTHh4nht,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
15,0.791,0.839,0,-2.887,1,0.0424,0.0849,0.0,0.193,0.349,116.991,audio_features,2Y8hY4rRRQQjdaZkkwzpd9,spotify:track:2Y8hY4rRRQQjdaZkkwzpd9,https://api.spotify.com/v1/tracks/2Y8hY4rRRQQjdaZkkwzpd9,https://api.spotify.com/v1/audio-analysis/2Y8hY4rRRQQjdaZkkwzpd9,184699,4,Trap (feat. Lil Baby),spotify:track:2Y8hY4rRRQQjdaZkkwzpd9,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
16,0.859,0.799,1,-3.592,1,0.0468,0.0687,0.0,0.0858,0.29,99.965,audio_features,0fFWxRZGKR7HDW2xBMOZgW,spotify:track:0fFWxRZGKR7HDW2xBMOZgW,https://api.spotify.com/v1/tracks/0fFWxRZGKR7HDW2xBMOZgW,https://api.spotify.com/v1/audio-analysis/0fFWxRZGKR7HDW2xBMOZgW,165998,4,5 Thousand Singles,spotify:track:0fFWxRZGKR7HDW2xBMOZgW,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
17,0.862,0.482,4,-6.332,0,0.0384,0.318,1.08e-06,0.127,0.508,112.003,audio_features,5G9fgmdZOZFPmb0aEwm5uN,spotify:track:5G9fgmdZOZFPmb0aEwm5uN,https://api.spotify.com/v1/tracks/5G9fgmdZOZFPmb0aEwm5uN,https://api.spotify.com/v1/audio-analysis/5G9fgmdZOZFPmb0aEwm5uN,171912,4,Who Do You Blame,spotify:track:5G9fgmdZOZFPmb0aEwm5uN,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
18,0.706,0.558,7,-5.253,1,0.0525,0.0792,0.0,0.162,0.212,112.975,audio_features,691df0fYjhhszUgQH3FGvP,spotify:track:691df0fYjhhszUgQH3FGvP,https://api.spotify.com/v1/tracks/691df0fYjhhszUgQH3FGvP,https://api.spotify.com/v1/audio-analysis/691df0fYjhhszUgQH3FGvP,169405,4,94 Bentley,spotify:track:691df0fYjhhszUgQH3FGvP,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
19,0.689,0.38,10,-8.491,1,0.0324,0.72,1.62e-06,0.153,0.236,97.988,audio_features,5mtyJSQ7DgXBnvlSEIS4e8,spotify:track:5mtyJSQ7DgXBnvlSEIS4e8,https://api.spotify.com/v1/tracks/5mtyJSQ7DgXBnvlSEIS4e8,https://api.spotify.com/v1/audio-analysis/5mtyJSQ7DgXBnvlSEIS4e8,203919,4,I Can Fvcking Tell,spotify:track:5mtyJSQ7DgXBnvlSEIS4e8,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
20,0.754,0.32,7,-8.985,0,0.0684,0.255,0.000207,0.11,0.664,104.225,audio_features,2Fq1WjRulkMGB4O1920yCI,spotify:track:2Fq1WjRulkMGB4O1920yCI,https://api.spotify.com/v1/tracks/2Fq1WjRulkMGB4O1920yCI,https://api.spotify.com/v1/audio-analysis/2Fq1WjRulkMGB4O1920yCI,233249,4,Borders (feat. Lenny Kravitz),spotify:track:2Fq1WjRulkMGB4O1920yCI,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
21,0.823,0.714,7,-6.294,1,0.0464,0.149,0.0646,0.107,0.346,116.964,audio_features,5tzYU17P7UuVi5ya0mNqja,spotify:track:5tzYU17P7UuVi5ya0mNqja,https://api.spotify.com/v1/tracks/5tzYU17P7UuVi5ya0mNqja,https://api.spotify.com/v1/audio-analysis/5tzYU17P7UuVi5ya0mNqja,175585,4,Call Me After You Hear This,spotify:track:5tzYU17P7UuVi5ya0mNqja,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
22,0.695,0.504,0,-6.669,0,0.0562,0.36,4.44e-06,0.0961,0.502,146.963,audio_features,77Lpioi8uKcmiwdU8ClD6t,spotify:track:77Lpioi8uKcmiwdU8ClD6t,https://api.spotify.com/v1/tracks/77Lpioi8uKcmiwdU8ClD6t,https://api.spotify.com/v1/audio-analysis/77Lpioi8uKcmiwdU8ClD6t,222654,4,Trophies,spotify:track:77Lpioi8uKcmiwdU8ClD6t,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
23,0.805,0.868,4,-3.857,0,0.244,0.0579,0.0,0.341,0.635,149.936,audio_features,1Gkuz8ggxpZmfm7HSAc2qI,spotify:track:1Gkuz8ggxpZmfm7HSAc2qI,https://api.spotify.com/v1/tracks/1Gkuz8ggxpZmfm7HSAc2qI,https://api.spotify.com/v1/audio-analysis/1Gkuz8ggxpZmfm7HSAc2qI,145050,4,All I Want Is A Yacht,spotify:track:1Gkuz8ggxpZmfm7HSAc2qI,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
24,0.828,0.521,10,-5.583,1,0.137,0.858,0.0,0.13,0.369,106.009,audio_features,4hTErxf8ZqFNGH0hZqEoAI,spotify:track:4hTErxf8ZqFNGH0hZqEoAI,https://api.spotify.com/v1/tracks/4hTErxf8ZqFNGH0hZqEoAI,https://api.spotify.com/v1/audio-analysis/4hTErxf8ZqFNGH0hZqEoAI,200475,4,Monica Lewinsky (feat. A Boogie Wit da Hoodie),spotify:track:4hTErxf8ZqFNGH0hZqEoAI,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
25,0.659,0.709,7,-6.629,0,0.0369,0.284,0.00357,0.159,0.281,162.931,audio_features,5V661n1cACWE2O9gKlm5JW,spotify:track:5V661n1cACWE2O9gKlm5JW,https://api.spotify.com/v1/tracks/5V661n1cACWE2O9gKlm5JW,https://api.spotify.com/v1/audio-analysis/5V661n1cACWE2O9gKlm5JW,206160,4,High School Reunion,spotify:track:5V661n1cACWE2O9gKlm5JW,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
26,0.776,0.718,0,-5.796,1,0.0537,0.106,3.13e-06,0.134,0.794,83.99,audio_features,46E8CCaMPQlV6M292siaEW,spotify:track:46E8CCaMPQlV6M292siaEW,https://api.spotify.com/v1/tracks/46E8CCaMPQlV6M292siaEW,https://api.spotify.com/v1/audio-analysis/46E8CCaMPQlV6M292siaEW,178090,4,Cult4Ever,spotify:track:46E8CCaMPQlV6M292siaEW,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
27,0.838,0.733,1,-5.386,1,0.146,0.0408,0.0,0.143,0.0397,106.974,audio_features,3itVWAvURMugCEceJy1Eo2,spotify:track:3itVWAvURMugCEceJy1Eo2,https://api.spotify.com/v1/tracks/3itVWAvURMugCEceJy1Eo2,https://api.spotify.com/v1/audio-analysis/3itVWAvURMugCEceJy1Eo2,166485,4,Lust,spotify:track:3itVWAvURMugCEceJy1Eo2,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
28,0.883,0.785,4,-4.03,0,0.0323,0.0658,0.0373,0.274,0.609,123.977,audio_features,7rrGJG9E0KPxvmmlNEeAN2,spotify:track:7rrGJG9E0KPxvmmlNEeAN2,https://api.spotify.com/v1/tracks/7rrGJG9E0KPxvmmlNEeAN2,https://api.spotify.com/v1/audio-analysis/7rrGJG9E0KPxvmmlNEeAN2,191215,4,3 Below,spotify:track:7rrGJG9E0KPxvmmlNEeAN2,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
29,0.78,0.659,1,-7.092,1,0.0352,0.0347,0.106,0.102,0.447,136.052,audio_features,4tGXSnxsAmmRyEgQnKS5xw,spotify:track:4tGXSnxsAmmRyEgQnKS5xw,https://api.spotify.com/v1/tracks/4tGXSnxsAmmRyEgQnKS5xw,https://api.spotify.com/v1/audio-analysis/4tGXSnxsAmmRyEgQnKS5xw,240761,4,Surf Club,spotify:track:4tGXSnxsAmmRyEgQnKS5xw,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
30,0.782,0.5,5,-6.473,0,0.0611,0.342,1.88e-05,0.133,0.28,102.008,audio_features,3mRlFZHUyvJbPTlkzg4LyJ,spotify:track:3mRlFZHUyvJbPTlkzg4LyJ,https://api.spotify.com/v1/tracks/3mRlFZHUyvJbPTlkzg4LyJ,https://api.spotify.com/v1/audio-analysis/3mRlFZHUyvJbPTlkzg4LyJ,173611,4,Roses,spotify:track:3mRlFZHUyvJbPTlkzg4LyJ,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
31,0.693,0.494,1,-7.252,0,0.108,0.139,0.000187,0.111,0.302,135.022,audio_features,2HhJ0b1AwX5Vgcnf3zzx1p,spotify:track:2HhJ0b1AwX5Vgcnf3zzx1p,https://api.spotify.com/v1/tracks/2HhJ0b1AwX5Vgcnf3zzx1p,https://api.spotify.com/v1/audio-analysis/2HhJ0b1AwX5Vgcnf3zzx1p,241842,4,Reflex,spotify:track:2HhJ0b1AwX5Vgcnf3zzx1p,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
32,0.742,0.518,2,-9.568,0,0.345,0.482,0.0,0.143,0.622,87.047,audio_features,6aCBFAqcLu11o8wmT6q5De,spotify:track:6aCBFAqcLu11o8wmT6q5De,https://api.spotify.com/v1/tracks/6aCBFAqcLu11o8wmT6q5De,https://api.spotify.com/v1/audio-analysis/6aCBFAqcLu11o8wmT6q5De,229999,4,God Bless the Internet,spotify:track:6aCBFAqcLu11o8wmT6q5De,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
33,0.69,0.555,1,-7.103,1,0.0342,0.377,0.00371,0.107,0.154,102.044,audio_features,6lDfHLmWTr1JnVgQhVBy41,spotify:track:6lDfHLmWTr1JnVgQhVBy41,https://api.spotify.com/v1/tracks/6lDfHLmWTr1JnVgQhVBy41,https://api.spotify.com/v1/audio-analysis/6lDfHLmWTr1JnVgQhVBy41,234971,4,Selfish,spotify:track:6lDfHLmWTr1JnVgQhVBy41,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
34,0.785,0.467,9,-8.114,1,0.0903,0.134,0.0885,0.125,0.0698,141.015,audio_features,6RGjH8nWiFvVS3FZUTzvRq,spotify:track:6RGjH8nWiFvVS3FZUTzvRq,https://api.spotify.com/v1/tracks/6RGjH8nWiFvVS3FZUTzvRq,https://api.spotify.com/v1/audio-analysis/6RGjH8nWiFvVS3FZUTzvRq,224681,4,GOD BLESS THE RATCHETS,spotify:track:6RGjH8nWiFvVS3FZUTzvRq,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
35,0.731,0.713,1,-4.765,1,0.0914,0.00541,2.77e-06,0.135,0.563,153.98,audio_features,6YapMTu34xuchs2ggp0k3Q,spotify:track:6YapMTu34xuchs2ggp0k3Q,https://api.spotify.com/v1/tracks/6YapMTu34xuchs2ggp0k3Q,https://api.spotify.com/v1/audio-analysis/6YapMTu34xuchs2ggp0k3Q,187035,4,N***a Sh*t (Swoosh),spotify:track:6YapMTu34xuchs2ggp0k3Q,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
36,0.837,0.737,4,-7.541,0,0.0518,0.192,0.000294,0.115,0.516,143.986,audio_features,0kqTPWd8WgI7wmVuspmjXz,spotify:track:0kqTPWd8WgI7wmVuspmjXz,https://api.spotify.com/v1/tracks/0kqTPWd8WgI7wmVuspmjXz,https://api.spotify.com/v1/audio-analysis/0kqTPWd8WgI7wmVuspmjXz,187153,4,Traci Lords,spotify:track:0kqTPWd8WgI7wmVuspmjXz,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
37,0.841,0.297,5,-9.849,0,0.1,0.19,1.84e-05,0.248,0.319,110.046,audio_features,3bV8YN5Cl2yHIx79zI5tSy,spotify:track:3bV8YN5Cl2yHIx79zI5tSy,https://api.spotify.com/v1/tracks/3bV8YN5Cl2yHIx79zI5tSy,https://api.spotify.com/v1/audio-analysis/3bV8YN5Cl2yHIx79zI5tSy,184333,4,Brilliant Bitch,spotify:track:3bV8YN5Cl2yHIx79zI5tSy,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
38,0.699,0.423,6,-7.567,0,0.161,0.476,0.00082,0.186,0.314,82.293,audio_features,0U84VaJsucHDdJyZXFOW8V,spotify:track:0U84VaJsucHDdJyZXFOW8V,https://api.spotify.com/v1/tracks/0U84VaJsucHDdJyZXFOW8V,https://api.spotify.com/v1/audio-analysis/0U84VaJsucHDdJyZXFOW8V,225840,4,Some Nights - Extended,spotify:track:0U84VaJsucHDdJyZXFOW8V,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
39,0.789,0.552,5,-7.498,1,0.0454,0.0518,5.72e-06,0.101,0.379,134.968,audio_features,3q0U6eqmHObU2cy0O6VHGS,spotify:track:3q0U6eqmHObU2cy0O6VHGS,https://api.spotify.com/v1/tracks/3q0U6eqmHObU2cy0O6VHGS,https://api.spotify.com/v1/audio-analysis/3q0U6eqmHObU2cy0O6VHGS,197885,4,I Heard You Got Too Litt Last Night,spotify:track:3q0U6eqmHObU2cy0O6VHGS,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
40,0.807,0.753,1,-7.106,1,0.222,0.00757,2.3e-06,0.361,0.636,126.08,audio_features,3y88AdCZ5ThfcF79envXAs,spotify:track:3y88AdCZ5ThfcF79envXAs,https://api.spotify.com/v1/tracks/3y88AdCZ5ThfcF79envXAs,https://api.spotify.com/v1/audio-analysis/3y88AdCZ5ThfcF79envXAs,142857,4,Ay Caramba - AMIICCA Remix,spotify:track:3y88AdCZ5ThfcF79envXAs,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
41,0.751,0.721,8,-6.744,1,0.294,0.131,0.0,0.496,0.742,125.884,audio_features,4p6o9NoUAizjEfT4pbii00,spotify:track:4p6o9NoUAizjEfT4pbii00,https://api.spotify.com/v1/tracks/4p6o9NoUAizjEfT4pbii00,https://api.spotify.com/v1/audio-analysis/4p6o9NoUAizjEfT4pbii00,150476,4,Ay Caramba,spotify:track:4p6o9NoUAizjEfT4pbii00,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
42,0.729,0.802,1,-4.832,1,0.0457,0.0119,1.08e-06,0.313,0.752,100.006,audio_features,5Xx66nNmEkP4pIB3NtXsYX,spotify:track:5Xx66nNmEkP4pIB3NtXsYX,https://api.spotify.com/v1/tracks/5Xx66nNmEkP4pIB3NtXsYX,https://api.spotify.com/v1/audio-analysis/5Xx66nNmEkP4pIB3NtXsYX,194700,4,SI TE VAS,spotify:track:5Xx66nNmEkP4pIB3NtXsYX,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
43,0.714,0.691,4,-4.322,0,0.0621,0.311,2.08e-05,0.258,0.548,99.002,audio_features,3B5yl01KF06NkYG39BdTBa,spotify:track:3B5yl01KF06NkYG39BdTBa,https://api.spotify.com/v1/tracks/3B5yl01KF06NkYG39BdTBa,https://api.spotify.com/v1/audio-analysis/3B5yl01KF06NkYG39BdTBa,217395,4,Just For Me (with SZA) - Space Jam: A New Legacy,spotify:track:3B5yl01KF06NkYG39BdTBa,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
44,0.802,0.78,8,-4.858,1,0.0753,0.0868,0.00149,0.199,0.875,121.985,audio_features,2JCOFv3vvv6HIfw7QOqpIz,spotify:track:2JCOFv3vvv6HIfw7QOqpIz,https://api.spotify.com/v1/tracks/2JCOFv3vvv6HIfw7QOqpIz,https://api.spotify.com/v1/audio-analysis/2JCOFv3vvv6HIfw7QOqpIz,208450,4,Roses - (Imanbek Remix) [Latino Gang],spotify:track:2JCOFv3vvv6HIfw7QOqpIz,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
45,0.86,0.488,9,-6.431,1,0.461,0.0719,0.0,0.159,0.274,78.559,audio_features,1Si3sqUkvIj6Cz9JYO14OS,spotify:track:1Si3sqUkvIj6Cz9JYO14OS,https://api.spotify.com/v1/tracks/1Si3sqUkvIj6Cz9JYO14OS,https://api.spotify.com/v1/audio-analysis/1Si3sqUkvIj6Cz9JYO14OS,175110,4,Smack DVD (feat. Kanye West),spotify:track:1Si3sqUkvIj6Cz9JYO14OS,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
46,0.803,0.619,6,-5.226,0,0.0506,0.208,0.00024,0.121,0.443,131.983,audio_features,7A7SoEsLBOjOhIZu7UkOsl,spotify:track:7A7SoEsLBOjOhIZu7UkOsl,https://api.spotify.com/v1/tracks/7A7SoEsLBOjOhIZu7UkOsl,https://api.spotify.com/v1/audio-analysis/7A7SoEsLBOjOhIZu7UkOsl,222242,4,Sucks To Be You,spotify:track:7A7SoEsLBOjOhIZu7UkOsl,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
47,0.839,0.687,0,-6.648,1,0.0493,0.0319,9.62e-06,0.2,0.281,100.027,audio_features,0Ot6qzEWZqbwxKEtehS7Lp,spotify:track:0Ot6qzEWZqbwxKEtehS7Lp,https://api.spotify.com/v1/tracks/0Ot6qzEWZqbwxKEtehS7Lp,https://api.spotify.com/v1/audio-analysis/0Ot6qzEWZqbwxKEtehS7Lp,185700,4,Gorgeous,spotify:track:0Ot6qzEWZqbwxKEtehS7Lp,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
48,0.504,0.597,10,-6.237,1,0.1,0.206,0.0,0.0949,0.557,117.974,audio_features,4Rq2BMG5VWMhb2whSx8bf4,spotify:track:4Rq2BMG5VWMhb2whSx8bf4,https://api.spotify.com/v1/tracks/4Rq2BMG5VWMhb2whSx8bf4,https://api.spotify.com/v1/audio-analysis/4Rq2BMG5VWMhb2whSx8bf4,230489,4,Tommy Lee (feat. SAINt JHN & Post Malone) - Remix,spotify:track:4Rq2BMG5VWMhb2whSx8bf4,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
49,0.838,0.624,1,-5.674,0,0.047,0.147,1.88e-05,0.105,0.52,109.998,audio_features,4fRLdKddgF9HlNqOqLAUWl,spotify:track:4fRLdKddgF9HlNqOqLAUWl,https://api.spotify.com/v1/tracks/4fRLdKddgF9HlNqOqLAUWl,https://api.spotify.com/v1/audio-analysis/4fRLdKddgF9HlNqOqLAUWl,204301,4,Famous,spotify:track:4fRLdKddgF9HlNqOqLAUWl,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
50,0.802,0.778,5,-4.909,0,0.0703,0.0825,0.00167,0.0982,0.886,121.977,audio_features,2zJ2jLVDrl1tfMZkR89j4k,spotify:track:2zJ2jLVDrl1tfMZkR89j4k,https://api.spotify.com/v1/tracks/2zJ2jLVDrl1tfMZkR89j4k,https://api.spotify.com/v1/audio-analysis/2zJ2jLVDrl1tfMZkR89j4k,207900,4,Roses - Imanbek Remix [Latino Gang],spotify:track:2zJ2jLVDrl1tfMZkR89j4k,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
51,0.802,0.78,8,-4.858,1,0.0753,0.0868,0.00149,0.199,0.875,121.985,audio_features,03fb0nlJGQBTybCb71ZW2R,spotify:track:03fb0nlJGQBTybCb71ZW2R,https://api.spotify.com/v1/tracks/03fb0nlJGQBTybCb71ZW2R,https://api.spotify.com/v1/audio-analysis/03fb0nlJGQBTybCb71ZW2R,208450,4,Roses (Imanbek Remix) [Latino Gang],spotify:track:03fb0nlJGQBTybCb71ZW2R,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
52,0.858,0.777,0,-5.413,0,0.169,0.0377,3.15e-06,0.139,0.887,121.996,audio_features,2oNxPr6vDSqBYWWvvqqgMU,spotify:track:2oNxPr6vDSqBYWWvvqqgMU,https://api.spotify.com/v1/tracks/2oNxPr6vDSqBYWWvvqqgMU,https://api.spotify.com/v1/audio-analysis/2oNxPr6vDSqBYWWvvqqgMU,197102,4,Roses - Imanbek Remix,spotify:track:2oNxPr6vDSqBYWWvvqqgMU,SAINt JHN,0H39MdGGX6dbnnQPt6NQkZ
