,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.676,0.573,5,-7.54,1,0.0568,0.487,0.0,0.125,0.899,79.031,audio_features,2QDEPsxYUYnNPb5vrAtmcP,spotify:track:2QDEPsxYUYnNPb5vrAtmcP,https://api.spotify.com/v1/tracks/2QDEPsxYUYnNPb5vrAtmcP,https://api.spotify.com/v1/audio-analysis/2QDEPsxYUYnNPb5vrAtmcP,185453,4,Bad Behaviour,spotify:track:2QDEPsxYUYnNPb5vrAtmcP,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
1,0.271,0.133,1,-10.748,1,0.0422,0.798,0.0,0.103,0.0953,129.874,audio_features,0PQqQByZDWCVMjCHAZTQMA,spotify:track:0PQqQByZDWCVMjCHAZTQMA,https://api.spotify.com/v1/tracks/0PQqQByZDWCVMjCHAZTQMA,https://api.spotify.com/v1/audio-analysis/0PQqQByZDWCVMjCHAZTQMA,218507,3,Bina,spotify:track:0PQqQByZDWCVMjCHAZTQMA,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
2,0.478,0.521,11,-6.24,0,0.0348,0.165,2.48e-05,0.138,0.363,115.559,audio_features,48bAf2se8Pc74Md6B5Obgq,spotify:track:48bAf2se8Pc74Md6B5Obgq,https://api.spotify.com/v1/tracks/48bAf2se8Pc74Md6B5Obgq,https://api.spotify.com/v1/audio-analysis/48bAf2se8Pc74Md6B5Obgq,207813,4,Oh Darling,spotify:track:48bAf2se8Pc74Md6B5Obgq,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
3,0.33,0.102,4,-10.111,1,0.0371,0.918,0.0,0.117,0.17,123.188,audio_features,5Xk3i77aUpiMvkpapGVFOV,spotify:track:5Xk3i77aUpiMvkpapGVFOV,https://api.spotify.com/v1/tracks/5Xk3i77aUpiMvkpapGVFOV,https://api.spotify.com/v1/audio-analysis/5Xk3i77aUpiMvkpapGVFOV,221080,4,Frauen verlassen,spotify:track:5Xk3i77aUpiMvkpapGVFOV,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
4,0.457,0.0125,4,-14.435,1,0.045,0.974,4.04e-06,0.106,0.164,99.477,audio_features,18qpDSpYtqxDteFz0lg7Kx,spotify:track:18qpDSpYtqxDteFz0lg7Kx,https://api.spotify.com/v1/tracks/18qpDSpYtqxDteFz0lg7Kx,https://api.spotify.com/v1/audio-analysis/18qpDSpYtqxDteFz0lg7Kx,217213,3,Casual Advice,spotify:track:18qpDSpYtqxDteFz0lg7Kx,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
5,0.526,0.289,6,-9.761,1,0.0356,0.646,0.0,0.0492,0.537,85.116,audio_features,3AXJoG8NlpMRlgA1lId30i,spotify:track:3AXJoG8NlpMRlgA1lId30i,https://api.spotify.com/v1/tracks/3AXJoG8NlpMRlgA1lId30i,https://api.spotify.com/v1/audio-analysis/3AXJoG8NlpMRlgA1lId30i,168093,4,Please Don't Give Me What I Want,spotify:track:3AXJoG8NlpMRlgA1lId30i,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
6,0.269,0.164,8,-14.941,1,0.0437,0.947,0.254,0.0942,0.0363,125.622,audio_features,3zfMZQDgQ2OnthlX2yw1Zw,spotify:track:3zfMZQDgQ2OnthlX2yw1Zw,https://api.spotify.com/v1/tracks/3zfMZQDgQ2OnthlX2yw1Zw,https://api.spotify.com/v1/audio-analysis/3zfMZQDgQ2OnthlX2yw1Zw,339973,3,Requiem for a Queen,spotify:track:3zfMZQDgQ2OnthlX2yw1Zw,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
7,0.35,0.135,1,-11.217,1,0.0344,0.902,7.35e-06,0.131,0.222,147.945,audio_features,7q33bshjDf6tAoaLMJn1I0,spotify:track:7q33bshjDf6tAoaLMJn1I0,https://api.spotify.com/v1/tracks/7q33bshjDf6tAoaLMJn1I0,https://api.spotify.com/v1/audio-analysis/7q33bshjDf6tAoaLMJn1I0,197827,3,Heels to the Board,spotify:track:7q33bshjDf6tAoaLMJn1I0,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
8,0.382,0.289,5,-8.956,1,0.0296,0.809,0.0,0.113,0.277,107.56,audio_features,2km0KYM0m1Eoiqasb89Xje,spotify:track:2km0KYM0m1Eoiqasb89Xje,https://api.spotify.com/v1/tracks/2km0KYM0m1Eoiqasb89Xje,https://api.spotify.com/v1/audio-analysis/2km0KYM0m1Eoiqasb89Xje,136253,4,Almost Done,spotify:track:2km0KYM0m1Eoiqasb89Xje,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
9,0.373,0.172,4,-12.728,1,0.0293,0.95,0.000253,0.114,0.0614,83.796,audio_features,4KIsOK4mfIhiSGOOf9wipz,spotify:track:4KIsOK4mfIhiSGOOf9wipz,https://api.spotify.com/v1/tracks/4KIsOK4mfIhiSGOOf9wipz,https://api.spotify.com/v1/audio-analysis/4KIsOK4mfIhiSGOOf9wipz,255507,4,Der Ertrag,spotify:track:4KIsOK4mfIhiSGOOf9wipz,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
