,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.296,0.923,1,-7.81,1,0.121,0.0011,0.0637,0.432,0.763,163.882,audio_features,4yXCgZ0Ae9SYFDNWp0Y2LZ,spotify:track:4yXCgZ0Ae9SYFDNWp0Y2LZ,https://api.spotify.com/v1/tracks/4yXCgZ0Ae9SYFDNWp0Y2LZ,https://api.spotify.com/v1/audio-analysis/4yXCgZ0Ae9SYFDNWp0Y2LZ,129461,4,Shoots Me Like A Knife,spotify:track:4yXCgZ0Ae9SYFDNWp0Y2LZ,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
1,0.351,0.543,3,-10.863,1,0.0315,0.000614,0.149,0.105,0.581,183.979,audio_features,118XoaT6t2NrxdSXWSvBbk,spotify:track:118XoaT6t2NrxdSXWSvBbk,https://api.spotify.com/v1/tracks/118XoaT6t2NrxdSXWSvBbk,https://api.spotify.com/v1/audio-analysis/118XoaT6t2NrxdSXWSvBbk,166764,3,Breath In A Dish,spotify:track:118XoaT6t2NrxdSXWSvBbk,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
2,0.401,0.95,9,-7.415,1,0.0714,0.00036,0.359,0.0766,0.544,151.9,audio_features,44b5vSgoh31awTnApbSe6I,spotify:track:44b5vSgoh31awTnApbSe6I,https://api.spotify.com/v1/tracks/44b5vSgoh31awTnApbSe6I,https://api.spotify.com/v1/audio-analysis/44b5vSgoh31awTnApbSe6I,262641,4,Combine Harvester,spotify:track:44b5vSgoh31awTnApbSe6I,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
3,0.392,0.668,9,-10.186,0,0.0509,4.21e-05,0.729,0.196,0.179,136.223,audio_features,6XcwwzTXxyco2I8DtCKQE6,spotify:track:6XcwwzTXxyco2I8DtCKQE6,https://api.spotify.com/v1/tracks/6XcwwzTXxyco2I8DtCKQE6,https://api.spotify.com/v1/audio-analysis/6XcwwzTXxyco2I8DtCKQE6,216484,4,Tumble Down/Mikhail,spotify:track:6XcwwzTXxyco2I8DtCKQE6,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
4,0.3,0.502,9,-9.393,0,0.052,0.00166,0.00165,0.193,0.256,64.848,audio_features,60VcPDCYcAtYmtMHlQDWu1,spotify:track:60VcPDCYcAtYmtMHlQDWu1,https://api.spotify.com/v1/tracks/60VcPDCYcAtYmtMHlQDWu1,https://api.spotify.com/v1/audio-analysis/60VcPDCYcAtYmtMHlQDWu1,441612,4,Dick On A Throne,spotify:track:60VcPDCYcAtYmtMHlQDWu1,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
5,0.278,0.599,0,-8.194,1,0.0334,0.000653,0.000856,0.133,0.265,151.756,audio_features,4mRWwbANLsy6KC4VIYyaUK,spotify:track:4mRWwbANLsy6KC4VIYyaUK,https://api.spotify.com/v1/tracks/4mRWwbANLsy6KC4VIYyaUK,https://api.spotify.com/v1/audio-analysis/4mRWwbANLsy6KC4VIYyaUK,530464,4,Owls Do Cry,spotify:track:4mRWwbANLsy6KC4VIYyaUK,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
6,0.426,0.885,7,-5.762,1,0.0402,0.00177,0.0218,0.126,0.379,134.686,audio_features,5QtI7jyFJ27HxDzUqYatrJ,spotify:track:5QtI7jyFJ27HxDzUqYatrJ,https://api.spotify.com/v1/tracks/5QtI7jyFJ27HxDzUqYatrJ,https://api.spotify.com/v1/audio-analysis/5QtI7jyFJ27HxDzUqYatrJ,164930,4,Robotica,spotify:track:5QtI7jyFJ27HxDzUqYatrJ,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
7,0.446,0.763,2,-6.682,1,0.0661,0.00116,0.00117,0.122,0.481,126.995,audio_features,5MZiOzZluFKN4coz397AED,spotify:track:5MZiOzZluFKN4coz397AED,https://api.spotify.com/v1/tracks/5MZiOzZluFKN4coz397AED,https://api.spotify.com/v1/audio-analysis/5MZiOzZluFKN4coz397AED,223818,4,Nico,spotify:track:5MZiOzZluFKN4coz397AED,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
8,0.686,0.263,11,-11.456,0,0.0382,0.153,0.499,0.118,0.425,105.724,audio_features,3277yIEGYoEOS9ul5jx4KM,spotify:track:3277yIEGYoEOS9ul5jx4KM,https://api.spotify.com/v1/tracks/3277yIEGYoEOS9ul5jx4KM,https://api.spotify.com/v1/audio-analysis/3277yIEGYoEOS9ul5jx4KM,316762,4,Dinosaur,spotify:track:3277yIEGYoEOS9ul5jx4KM,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
9,0.589,0.305,4,-9.786,0,0.0796,0.11,0.0216,0.159,0.377,175.434,audio_features,73FUuAVW3KcRi8U55NkAet,spotify:track:73FUuAVW3KcRi8U55NkAet,https://api.spotify.com/v1/tracks/73FUuAVW3KcRi8U55NkAet,https://api.spotify.com/v1/audio-analysis/73FUuAVW3KcRi8U55NkAet,123000,4,Supermarket,spotify:track:73FUuAVW3KcRi8U55NkAet,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
10,0.295,0.905,9,-6.914,0,0.0602,3.43e-06,0.288,0.418,0.251,135.818,audio_features,3RhRbkeFaTt19XHr3yMkLP,spotify:track:3RhRbkeFaTt19XHr3yMkLP,https://api.spotify.com/v1/tracks/3RhRbkeFaTt19XHr3yMkLP,https://api.spotify.com/v1/audio-analysis/3RhRbkeFaTt19XHr3yMkLP,340000,4,She Said,spotify:track:3RhRbkeFaTt19XHr3yMkLP,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
11,0.542,0.737,1,-6.761,0,0.046,0.00436,0.0102,0.552,0.704,121.821,audio_features,41hEDmZpo40TbkgXsuzifK,spotify:track:41hEDmZpo40TbkgXsuzifK,https://api.spotify.com/v1/tracks/41hEDmZpo40TbkgXsuzifK,https://api.spotify.com/v1/audio-analysis/41hEDmZpo40TbkgXsuzifK,333000,4,Oh Ivy,spotify:track:41hEDmZpo40TbkgXsuzifK,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
12,0.335,0.394,5,-9.02,1,0.0293,0.929,0.968,0.108,0.131,118.091,audio_features,4pzZR68ruW4rKKJq3RxyN9,spotify:track:4pzZR68ruW4rKKJq3RxyN9,https://api.spotify.com/v1/tracks/4pzZR68ruW4rKKJq3RxyN9,https://api.spotify.com/v1/audio-analysis/4pzZR68ruW4rKKJq3RxyN9,340824,4,Complicity,spotify:track:4pzZR68ruW4rKKJq3RxyN9,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
13,0.212,0.944,5,-7.167,0,0.0703,5.52e-06,0.862,0.123,0.16,159.237,audio_features,27ehdRxFx0xxyGiMA5ZLAX,spotify:track:27ehdRxFx0xxyGiMA5ZLAX,https://api.spotify.com/v1/tracks/27ehdRxFx0xxyGiMA5ZLAX,https://api.spotify.com/v1/audio-analysis/27ehdRxFx0xxyGiMA5ZLAX,309000,4,Regicide,spotify:track:27ehdRxFx0xxyGiMA5ZLAX,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
14,0.37,0.576,5,-8.219,1,0.0372,0.0518,4.22e-05,0.179,0.226,185.733,audio_features,4xZkmSEdIF4a90QYWoQp0E,spotify:track:4xZkmSEdIF4a90QYWoQp0E,https://api.spotify.com/v1/tracks/4xZkmSEdIF4a90QYWoQp0E,https://api.spotify.com/v1/audio-analysis/4xZkmSEdIF4a90QYWoQp0E,176000,4,Vicarious Life,spotify:track:4xZkmSEdIF4a90QYWoQp0E,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
15,0.309,0.63,9,-9.663,0,0.0922,0.00239,0.126,0.183,0.255,75.247,audio_features,1H0iTmpAmyRmF9tdr5HSmD,spotify:track:1H0iTmpAmyRmF9tdr5HSmD,https://api.spotify.com/v1/tracks/1H0iTmpAmyRmF9tdr5HSmD,https://api.spotify.com/v1/audio-analysis/1H0iTmpAmyRmF9tdr5HSmD,93000,3,Tasman's Puke,spotify:track:1H0iTmpAmyRmF9tdr5HSmD,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
16,0.405,0.405,2,-9.161,0,0.0286,0.901,0.916,0.0764,0.211,110.714,audio_features,2c401vpsmND8ICmCDZa8ca,spotify:track:2c401vpsmND8ICmCDZa8ca,https://api.spotify.com/v1/tracks/2c401vpsmND8ICmCDZa8ca,https://api.spotify.com/v1/audio-analysis/2c401vpsmND8ICmCDZa8ca,342464,4,Long Dead Night,spotify:track:2c401vpsmND8ICmCDZa8ca,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
17,0.491,0.934,2,-6.633,1,0.0443,0.331,0.000127,0.245,0.964,153.154,audio_features,7loINND8z8j8EZxMz6Erdz,spotify:track:7loINND8z8j8EZxMz6Erdz,https://api.spotify.com/v1/tracks/7loINND8z8j8EZxMz6Erdz,https://api.spotify.com/v1/audio-analysis/7loINND8z8j8EZxMz6Erdz,141067,4,La Rat,spotify:track:7loINND8z8j8EZxMz6Erdz,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
18,0.57,0.625,4,-6.84,0,0.0292,0.0533,0.14,0.104,0.773,110.809,audio_features,6ArEIOQpm4ihDs7RhSYmli,spotify:track:6ArEIOQpm4ihDs7RhSYmli,https://api.spotify.com/v1/tracks/6ArEIOQpm4ihDs7RhSYmli,https://api.spotify.com/v1/audio-analysis/6ArEIOQpm4ihDs7RhSYmli,267053,4,Sea Shanty,spotify:track:6ArEIOQpm4ihDs7RhSYmli,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
19,0.526,0.807,9,-6.611,0,0.0349,0.0696,4.24e-05,0.299,0.95,144.79,audio_features,48SvtoNidvyWmjgRj5yjZ0,spotify:track:48SvtoNidvyWmjgRj5yjZ0,https://api.spotify.com/v1/tracks/48SvtoNidvyWmjgRj5yjZ0,https://api.spotify.com/v1/audio-analysis/48SvtoNidvyWmjgRj5yjZ0,194067,4,Mary Lu,spotify:track:48SvtoNidvyWmjgRj5yjZ0,Opposite Sex,61kTWcvGWfUKYv1zZFAOSe
