,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.324,0.24,8,-15.349,1,0.0363,0.966,0.035,0.144,0.379,48.069,audio_features,5ekpXaQOxlgdlnI62y0xqt,spotify:track:5ekpXaQOxlgdlnI62y0xqt,https://api.spotify.com/v1/tracks/5ekpXaQOxlgdlnI62y0xqt,https://api.spotify.com/v1/audio-analysis/5ekpXaQOxlgdlnI62y0xqt,47320,4,Reprise,spotify:track:5ekpXaQOxlgdlnI62y0xqt,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
11,0.611,0.343,2,-9.49,1,0.0592,0.694,3.49e-05,0.244,0.545,160.009,audio_features,75ZmWYlROB5Cy3Wh6rgXVh,spotify:track:75ZmWYlROB5Cy3Wh6rgXVh,https://api.spotify.com/v1/tracks/75ZmWYlROB5Cy3Wh6rgXVh,https://api.spotify.com/v1/audio-analysis/75ZmWYlROB5Cy3Wh6rgXVh,220013,4,Rope Swing,spotify:track:75ZmWYlROB5Cy3Wh6rgXVh,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
12,0.369,0.387,3,-10.583,0,0.0938,0.849,0.285,0.116,0.15,76.698,audio_features,5RHMbqd3cfrw8BFhugMAQC,spotify:track:5RHMbqd3cfrw8BFhugMAQC,https://api.spotify.com/v1/tracks/5RHMbqd3cfrw8BFhugMAQC,https://api.spotify.com/v1/audio-analysis/5RHMbqd3cfrw8BFhugMAQC,211533,5,Tunnel,spotify:track:5RHMbqd3cfrw8BFhugMAQC,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
13,0.208,0.349,1,-9.259,1,0.0365,0.774,0.0208,0.101,0.194,56.089,audio_features,1hoVEyPssH77sKbqihh2QI,spotify:track:1hoVEyPssH77sKbqihh2QI,https://api.spotify.com/v1/tracks/1hoVEyPssH77sKbqihh2QI,https://api.spotify.com/v1/audio-analysis/1hoVEyPssH77sKbqihh2QI,171280,4,Snoopy,spotify:track:1hoVEyPssH77sKbqihh2QI,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
14,0.74,0.485,8,-8.689,1,0.335,0.598,0.000578,0.351,0.903,95.094,audio_features,0gRe1ahH7Jndy8csaWulRt,spotify:track:0gRe1ahH7Jndy8csaWulRt,https://api.spotify.com/v1/tracks/0gRe1ahH7Jndy8csaWulRt,https://api.spotify.com/v1/audio-analysis/0gRe1ahH7Jndy8csaWulRt,114320,4,Exposition,spotify:track:0gRe1ahH7Jndy8csaWulRt,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
15,0.618,0.543,6,-6.291,1,0.109,0.572,2.03e-05,0.16,0.535,80.036,audio_features,5aqI3CBgaQZlu9mvo6wKDh,spotify:track:5aqI3CBgaQZlu9mvo6wKDh,https://api.spotify.com/v1/tracks/5aqI3CBgaQZlu9mvo6wKDh,https://api.spotify.com/v1/audio-analysis/5aqI3CBgaQZlu9mvo6wKDh,191985,4,Bloo,spotify:track:5aqI3CBgaQZlu9mvo6wKDh,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
16,0.729,0.678,7,-6.162,1,0.223,0.295,0.0,0.605,0.895,93.983,audio_features,4PevTpnIWy2D1wIQZY3MmX,spotify:track:4PevTpnIWy2D1wIQZY3MmX,https://api.spotify.com/v1/tracks/4PevTpnIWy2D1wIQZY3MmX,https://api.spotify.com/v1/audio-analysis/4PevTpnIWy2D1wIQZY3MmX,125236,4,Cool,spotify:track:4PevTpnIWy2D1wIQZY3MmX,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
17,0.437,0.628,3,-5.417,1,0.0374,0.876,0.000127,0.364,0.558,122.675,audio_features,6rHzsKxxxzIFRFA25wYjHQ,spotify:track:6rHzsKxxxzIFRFA25wYjHQ,https://api.spotify.com/v1/tracks/6rHzsKxxxzIFRFA25wYjHQ,https://api.spotify.com/v1/audio-analysis/6rHzsKxxxzIFRFA25wYjHQ,208857,4,Next,spotify:track:6rHzsKxxxzIFRFA25wYjHQ,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
18,0.733,0.424,10,-10.147,0,0.743,0.723,7.88e-05,0.316,0.784,76.295,audio_features,4oKiFoKAdpi4v4kznJcA65,spotify:track:4oKiFoKAdpi4v4kznJcA65,https://api.spotify.com/v1/tracks/4oKiFoKAdpi4v4kznJcA65,https://api.spotify.com/v1/audio-analysis/4oKiFoKAdpi4v4kznJcA65,59613,4,Blue Chevy,spotify:track:4oKiFoKAdpi4v4kznJcA65,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
19,0.406,0.526,11,-7.395,1,0.22,0.313,0.00279,0.211,0.332,87.275,audio_features,1MD6kwcSYhP3GlixJdvwyn,spotify:track:1MD6kwcSYhP3GlixJdvwyn,https://api.spotify.com/v1/tracks/1MD6kwcSYhP3GlixJdvwyn,https://api.spotify.com/v1/audio-analysis/1MD6kwcSYhP3GlixJdvwyn,173180,4,Look Right Thru,spotify:track:1MD6kwcSYhP3GlixJdvwyn,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
20,0.61,0.608,6,-7.742,0,0.289,0.791,0.0,0.116,0.462,80.538,audio_features,6UW1cSoqztC6NPQjoyOdYC,spotify:track:6UW1cSoqztC6NPQjoyOdYC,https://api.spotify.com/v1/tracks/6UW1cSoqztC6NPQjoyOdYC,https://api.spotify.com/v1/audio-analysis/6UW1cSoqztC6NPQjoyOdYC,131769,4,Minivan,spotify:track:6UW1cSoqztC6NPQjoyOdYC,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
21,0.428,0.47,1,-10.094,1,0.283,0.942,0.000114,0.122,0.224,90.951,audio_features,3gFacWdYpOfQ2d83wZe8KV,spotify:track:3gFacWdYpOfQ2d83wZe8KV,https://api.spotify.com/v1/tracks/3gFacWdYpOfQ2d83wZe8KV,https://api.spotify.com/v1/audio-analysis/3gFacWdYpOfQ2d83wZe8KV,210487,4,22,spotify:track:3gFacWdYpOfQ2d83wZe8KV,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
22,0.676,0.556,2,-8.415,1,0.0513,0.949,3.93e-05,0.239,0.848,114.169,audio_features,193xVoPOCWhokReLUEHv2E,spotify:track:193xVoPOCWhokReLUEHv2E,https://api.spotify.com/v1/tracks/193xVoPOCWhokReLUEHv2E,https://api.spotify.com/v1/audio-analysis/193xVoPOCWhokReLUEHv2E,99385,4,Up2me,spotify:track:193xVoPOCWhokReLUEHv2E,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
23,0.596,0.533,6,-8.457,0,0.0926,0.864,8.28e-05,0.13,0.457,76.939,audio_features,45uDtD6s3y0V4tkWZrPDXy,spotify:track:45uDtD6s3y0V4tkWZrPDXy,https://api.spotify.com/v1/tracks/45uDtD6s3y0V4tkWZrPDXy,https://api.spotify.com/v1/audio-analysis/45uDtD6s3y0V4tkWZrPDXy,156781,4,Sand People,spotify:track:45uDtD6s3y0V4tkWZrPDXy,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
24,0.606,0.612,11,-8.615,1,0.228,0.872,0.00948,0.0986,0.439,77.934,audio_features,2YrSNGCWSHm2tggjVV4pmN,spotify:track:2YrSNGCWSHm2tggjVV4pmN,https://api.spotify.com/v1/tracks/2YrSNGCWSHm2tggjVV4pmN,https://api.spotify.com/v1/audio-analysis/2YrSNGCWSHm2tggjVV4pmN,262351,4,You Don't Care,spotify:track:2YrSNGCWSHm2tggjVV4pmN,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
25,0.811,0.567,4,-3.911,1,0.0289,0.821,0.225,0.107,0.705,107.106,audio_features,2dEC1xu6BF3COhW8NuB2EU,spotify:track:2dEC1xu6BF3COhW8NuB2EU,https://api.spotify.com/v1/tracks/2dEC1xu6BF3COhW8NuB2EU,https://api.spotify.com/v1/audio-analysis/2dEC1xu6BF3COhW8NuB2EU,118907,4,"I Am Not My Thoughts, or Yours",spotify:track:2dEC1xu6BF3COhW8NuB2EU,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
26,0.721,0.298,1,-12.047,1,0.0871,0.443,4.62e-05,0.107,0.426,113.154,audio_features,1Vr58OrTTkru2xyFEwEf6z,spotify:track:1Vr58OrTTkru2xyFEwEf6z,https://api.spotify.com/v1/tracks/1Vr58OrTTkru2xyFEwEf6z,https://api.spotify.com/v1/audio-analysis/1Vr58OrTTkru2xyFEwEf6z,144629,4,BERNADETTE,spotify:track:1Vr58OrTTkru2xyFEwEf6z,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
27,0.766,0.661,2,-10.618,1,0.105,0.388,0.0214,0.124,0.468,127.99,audio_features,6mNoKYM7QPwGjLwh4smIWJ,spotify:track:6mNoKYM7QPwGjLwh4smIWJ,https://api.spotify.com/v1/tracks/6mNoKYM7QPwGjLwh4smIWJ,https://api.spotify.com/v1/audio-analysis/6mNoKYM7QPwGjLwh4smIWJ,193294,3,FOR THE REST OF MY LIFE,spotify:track:6mNoKYM7QPwGjLwh4smIWJ,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
28,0.614,0.577,5,-9.165,1,0.0601,0.285,0.00162,0.953,0.253,145.147,audio_features,2T9EwC9mQUjaNlVtKCFDwX,spotify:track:2T9EwC9mQUjaNlVtKCFDwX,https://api.spotify.com/v1/tracks/2T9EwC9mQUjaNlVtKCFDwX,https://api.spotify.com/v1/audio-analysis/2T9EwC9mQUjaNlVtKCFDwX,204000,4,CAUSEWAY,spotify:track:2T9EwC9mQUjaNlVtKCFDwX,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
29,0.517,0.6,1,-7.943,1,0.0593,0.0546,0.0499,0.0492,0.28,133.496,audio_features,0W5o5weWD5y19C4iMtqG1I,spotify:track:0W5o5weWD5y19C4iMtqG1I,https://api.spotify.com/v1/tracks/0W5o5weWD5y19C4iMtqG1I,https://api.spotify.com/v1/audio-analysis/0W5o5weWD5y19C4iMtqG1I,208933,4,A Feeling,spotify:track:0W5o5weWD5y19C4iMtqG1I,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
30,0.48,0.165,8,-11.561,1,0.0284,0.851,0.00657,0.0917,0.168,78.372,audio_features,0Yqs95hNzW90bK4H68yKoF,spotify:track:0Yqs95hNzW90bK4H68yKoF,https://api.spotify.com/v1/tracks/0Yqs95hNzW90bK4H68yKoF,https://api.spotify.com/v1/audio-analysis/0Yqs95hNzW90bK4H68yKoF,121240,4,Sore Throat,spotify:track:0Yqs95hNzW90bK4H68yKoF,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
31,0.642,0.356,0,-10.909,1,0.0407,0.405,0.00597,0.112,0.191,118.04,audio_features,2iFiwkAEBPtQKk8xmHFJwN,spotify:track:2iFiwkAEBPtQKk8xmHFJwN,https://api.spotify.com/v1/tracks/2iFiwkAEBPtQKk8xmHFJwN,https://api.spotify.com/v1/audio-analysis/2iFiwkAEBPtQKk8xmHFJwN,203136,4,Leaf,spotify:track:2iFiwkAEBPtQKk8xmHFJwN,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
32,0.249,0.604,0,-8.502,0,0.0563,0.34,9.83e-06,0.252,0.286,67.85,audio_features,2eMpix1O3YkhKpOHqWVmsh,spotify:track:2eMpix1O3YkhKpOHqWVmsh,https://api.spotify.com/v1/tracks/2eMpix1O3YkhKpOHqWVmsh,https://api.spotify.com/v1/audio-analysis/2eMpix1O3YkhKpOHqWVmsh,128696,4,You Can't Help It,spotify:track:2eMpix1O3YkhKpOHqWVmsh,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
33,0.484,0.472,0,-7.893,1,0.0655,0.186,0.0285,0.278,0.278,76.004,audio_features,6xKWNl6MYJnREdwrABtZfg,spotify:track:6xKWNl6MYJnREdwrABtZfg,https://api.spotify.com/v1/tracks/6xKWNl6MYJnREdwrABtZfg,https://api.spotify.com/v1/audio-analysis/6xKWNl6MYJnREdwrABtZfg,153947,4,Super,spotify:track:6xKWNl6MYJnREdwrABtZfg,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
34,0.602,0.5,11,-11.146,0,0.0459,0.572,3e-06,0.175,0.536,76.851,audio_features,5EcTPZeeRRAA1CNuMM5NHE,spotify:track:5EcTPZeeRRAA1CNuMM5NHE,https://api.spotify.com/v1/tracks/5EcTPZeeRRAA1CNuMM5NHE,https://api.spotify.com/v1/audio-analysis/5EcTPZeeRRAA1CNuMM5NHE,102194,4,Makeup,spotify:track:5EcTPZeeRRAA1CNuMM5NHE,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
35,0.748,0.505,0,-10.188,0,0.338,0.24,1.19e-05,0.643,0.555,107.013,audio_features,0krKtDTpxnT8jkzGcIOozI,spotify:track:0krKtDTpxnT8jkzGcIOozI,https://api.spotify.com/v1/tracks/0krKtDTpxnT8jkzGcIOozI,https://api.spotify.com/v1/audio-analysis/0krKtDTpxnT8jkzGcIOozI,126149,4,190,spotify:track:0krKtDTpxnT8jkzGcIOozI,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
36,0.324,0.529,3,-8.768,0,0.201,0.0864,0.0,0.306,0.144,157.871,audio_features,4HEPn7NyN2UH4CnE2XFpzq,spotify:track:4HEPn7NyN2UH4CnE2XFpzq,https://api.spotify.com/v1/tracks/4HEPn7NyN2UH4CnE2XFpzq,https://api.spotify.com/v1/audio-analysis/4HEPn7NyN2UH4CnE2XFpzq,170766,4,Slow Down,spotify:track:4HEPn7NyN2UH4CnE2XFpzq,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
37,0.627,0.484,9,-9.354,1,0.0379,0.871,0.00435,0.109,0.272,147.981,audio_features,0pYtGkBAQdmZhPjzd6DLJ9,spotify:track:0pYtGkBAQdmZhPjzd6DLJ9,https://api.spotify.com/v1/tracks/0pYtGkBAQdmZhPjzd6DLJ9,https://api.spotify.com/v1/audio-analysis/0pYtGkBAQdmZhPjzd6DLJ9,207568,4,The Fort,spotify:track:0pYtGkBAQdmZhPjzd6DLJ9,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
38,0.646,0.446,6,-13.765,1,0.118,0.943,0.0487,0.109,0.157,131.967,audio_features,4O8UX9BXtf38LDRwP8a9ni,spotify:track:4O8UX9BXtf38LDRwP8a9ni,https://api.spotify.com/v1/tracks/4O8UX9BXtf38LDRwP8a9ni,https://api.spotify.com/v1/audio-analysis/4O8UX9BXtf38LDRwP8a9ni,131657,4,Fear of Intimacy,spotify:track:4O8UX9BXtf38LDRwP8a9ni,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
39,0.23,0.124,0,-18.767,1,0.0325,0.947,0.792,0.101,0.0587,74.042,audio_features,4H0ZCBJduQBs581ueHXpGl,spotify:track:4H0ZCBJduQBs581ueHXpGl,https://api.spotify.com/v1/tracks/4H0ZCBJduQBs581ueHXpGl,https://api.spotify.com/v1/audio-analysis/4H0ZCBJduQBs581ueHXpGl,43265,4,Shedding,spotify:track:4H0ZCBJduQBs581ueHXpGl,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
40,0.333,0.222,0,-15.888,1,0.0436,0.945,0.177,0.111,0.0392,80.357,audio_features,7r0vlQ4zTu5Z5JFx0QIHxJ,spotify:track:7r0vlQ4zTu5Z5JFx0QIHxJ,https://api.spotify.com/v1/tracks/7r0vlQ4zTu5Z5JFx0QIHxJ,https://api.spotify.com/v1/audio-analysis/7r0vlQ4zTu5Z5JFx0QIHxJ,143779,4,Cassette/Playback,spotify:track:7r0vlQ4zTu5Z5JFx0QIHxJ,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
41,0.32,0.0903,4,-19.705,1,0.0362,0.991,0.576,0.106,0.055,127.376,audio_features,1BI5a33wBVcvQuF5cYFKW2,spotify:track:1BI5a33wBVcvQuF5cYFKW2,https://api.spotify.com/v1/tracks/1BI5a33wBVcvQuF5cYFKW2,https://api.spotify.com/v1/audio-analysis/1BI5a33wBVcvQuF5cYFKW2,143319,4,Honey Darling,spotify:track:1BI5a33wBVcvQuF5cYFKW2,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
42,0.328,0.174,9,-20.779,1,0.05,0.991,0.926,0.143,0.448,63.91,audio_features,15nXdsMKTW18G1dh3c5W8S,spotify:track:15nXdsMKTW18G1dh3c5W8S,https://api.spotify.com/v1/tracks/15nXdsMKTW18G1dh3c5W8S,https://api.spotify.com/v1/audio-analysis/15nXdsMKTW18G1dh3c5W8S,51946,3,Missed Connections,spotify:track:15nXdsMKTW18G1dh3c5W8S,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
43,0.221,0.677,4,-10.953,1,0.0513,0.873,0.801,0.611,0.233,86.894,audio_features,0SVbb2iHRVqm1uY7GPxLp4,spotify:track:0SVbb2iHRVqm1uY7GPxLp4,https://api.spotify.com/v1/tracks/0SVbb2iHRVqm1uY7GPxLp4,https://api.spotify.com/v1/audio-analysis/0SVbb2iHRVqm1uY7GPxLp4,53036,3,Lost in Dreams He Missed His Turn (Mulholland Drive),spotify:track:0SVbb2iHRVqm1uY7GPxLp4,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
44,0.343,0.0458,7,-25.506,1,0.055,0.964,0.828,0.106,0.038,83.723,audio_features,7IC0Ocv2V7YzhUmNU87Y0j,spotify:track:7IC0Ocv2V7YzhUmNU87Y0j,https://api.spotify.com/v1/tracks/7IC0Ocv2V7YzhUmNU87Y0j,https://api.spotify.com/v1/audio-analysis/7IC0Ocv2V7YzhUmNU87Y0j,174520,4,Introspection,spotify:track:7IC0Ocv2V7YzhUmNU87Y0j,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
45,0.287,0.194,0,-17.139,1,0.0315,0.961,0.934,0.0971,0.263,84.463,audio_features,2s4WFD9EGEqQE3VAGTh3mN,spotify:track:2s4WFD9EGEqQE3VAGTh3mN,https://api.spotify.com/v1/tracks/2s4WFD9EGEqQE3VAGTh3mN,https://api.spotify.com/v1/audio-analysis/2s4WFD9EGEqQE3VAGTh3mN,56599,3,The Warmth,spotify:track:2s4WFD9EGEqQE3VAGTh3mN,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
46,0.339,0.0695,0,-23.055,1,0.0576,0.976,0.893,0.0758,0.0559,70.029,audio_features,4vrLxNm7TTvb18yrvTmzom,spotify:track:4vrLxNm7TTvb18yrvTmzom,https://api.spotify.com/v1/tracks/4vrLxNm7TTvb18yrvTmzom,https://api.spotify.com/v1/audio-analysis/4vrLxNm7TTvb18yrvTmzom,127097,3,Portraits,spotify:track:4vrLxNm7TTvb18yrvTmzom,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
47,0.263,0.157,9,-16.282,1,0.0388,0.975,0.897,0.111,0.196,113.897,audio_features,7cbgxC25KEIfAPIQbPGbrE,spotify:track:7cbgxC25KEIfAPIQbPGbrE,https://api.spotify.com/v1/tracks/7cbgxC25KEIfAPIQbPGbrE,https://api.spotify.com/v1/audio-analysis/7cbgxC25KEIfAPIQbPGbrE,60501,5,Adieu,spotify:track:7cbgxC25KEIfAPIQbPGbrE,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
48,0.33,0.142,11,-16.502,0,0.0385,0.879,0.887,0.112,0.0399,133.78,audio_features,6T7fgWCoM1U6cicFLByAWe,spotify:track:6T7fgWCoM1U6cicFLByAWe,https://api.spotify.com/v1/tracks/6T7fgWCoM1U6cicFLByAWe,https://api.spotify.com/v1/audio-analysis/6T7fgWCoM1U6cicFLByAWe,269024,4,Its Just How I Am,spotify:track:6T7fgWCoM1U6cicFLByAWe,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
49,0.378,0.163,4,-20.624,1,0.0325,0.961,0.917,0.128,0.122,113.253,audio_features,5fq5CSEknZGINxjJvugpHF,spotify:track:5fq5CSEknZGINxjJvugpHF,https://api.spotify.com/v1/tracks/5fq5CSEknZGINxjJvugpHF,https://api.spotify.com/v1/audio-analysis/5fq5CSEknZGINxjJvugpHF,99208,4,What I've Been Missing,spotify:track:5fq5CSEknZGINxjJvugpHF,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
50,0.355,0.0638,0,-22.294,1,0.0486,0.979,0.432,0.12,0.0384,138.376,audio_features,5sG8EMpik95OTGp3E3NDT7,spotify:track:5sG8EMpik95OTGp3E3NDT7,https://api.spotify.com/v1/tracks/5sG8EMpik95OTGp3E3NDT7,https://api.spotify.com/v1/audio-analysis/5sG8EMpik95OTGp3E3NDT7,144000,4,Cassette/Playback - Demo,spotify:track:5sG8EMpik95OTGp3E3NDT7,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
51,0.3,0.0482,4,-23.035,1,0.0545,0.993,0.93,0.112,0.039,78.562,audio_features,4rWezXpJargsTeQVlif31i,spotify:track:4rWezXpJargsTeQVlif31i,https://api.spotify.com/v1/tracks/4rWezXpJargsTeQVlif31i,https://api.spotify.com/v1/audio-analysis/4rWezXpJargsTeQVlif31i,142630,5,Honey Darling - Demo,spotify:track:4rWezXpJargsTeQVlif31i,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
52,0.422,0.0365,7,-26.316,1,0.0971,0.971,0.826,0.106,0.0443,81.479,audio_features,6hRODRGN07QUm3XsfhXEvI,spotify:track:6hRODRGN07QUm3XsfhXEvI,https://api.spotify.com/v1/tracks/6hRODRGN07QUm3XsfhXEvI,https://api.spotify.com/v1/audio-analysis/6hRODRGN07QUm3XsfhXEvI,173113,4,untitled / Introspection - 2016 demo,spotify:track:6hRODRGN07QUm3XsfhXEvI,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
53,0.253,0.0303,0,-26.704,1,0.0448,0.981,0.885,0.102,0.186,75.777,audio_features,73VjHuFQVe2yNf4sAeqPQp,spotify:track:73VjHuFQVe2yNf4sAeqPQp,https://api.spotify.com/v1/tracks/73VjHuFQVe2yNf4sAeqPQp,https://api.spotify.com/v1/audio-analysis/73VjHuFQVe2yNf4sAeqPQp,55043,5,"Don't Go Hating Yourself, Go Feel The Warmth (I Can Finally Feel It) (the Warmth) - 2018 version",spotify:track:73VjHuFQVe2yNf4sAeqPQp,Zack Villere,5jLbQGcvxehi2Z6qkUP9Rh
