,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.384,0.446,8,-9.56,1,0.0303,0.0112,0.00938,0.0819,0.0615,58.695,audio_features,5MEX0joSFAV9VzRnXdj2h8,spotify:track:5MEX0joSFAV9VzRnXdj2h8,https://api.spotify.com/v1/tracks/5MEX0joSFAV9VzRnXdj2h8,https://api.spotify.com/v1/audio-analysis/5MEX0joSFAV9VzRnXdj2h8,227507,4,Velo,spotify:track:5MEX0joSFAV9VzRnXdj2h8,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
18,0.423,0.512,0,-11.555,1,0.0379,6.18e-06,0.0527,0.108,0.496,120.996,audio_features,5W4QerPAHJq1yPUo2pRjnf,spotify:track:5W4QerPAHJq1yPUo2pRjnf,https://api.spotify.com/v1/tracks/5W4QerPAHJq1yPUo2pRjnf,https://api.spotify.com/v1/audio-analysis/5W4QerPAHJq1yPUo2pRjnf,104973,4,Preface,spotify:track:5W4QerPAHJq1yPUo2pRjnf,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
19,0.714,0.653,0,-9.907,1,0.0474,0.000441,0.789,0.0983,0.78,120.998,audio_features,3dsts3VQgQjNYKqj8JgPLU,spotify:track:3dsts3VQgQjNYKqj8JgPLU,https://api.spotify.com/v1/tracks/3dsts3VQgQjNYKqj8JgPLU,https://api.spotify.com/v1/audio-analysis/3dsts3VQgQjNYKqj8JgPLU,331099,4,Levitation,spotify:track:3dsts3VQgQjNYKqj8JgPLU,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
20,0.465,0.336,0,-11.829,1,0.0363,0.24,0.756,0.109,0.119,119.425,audio_features,47HypqAsYKp0UdNhVxcLJn,spotify:track:47HypqAsYKp0UdNhVxcLJn,https://api.spotify.com/v1/tracks/47HypqAsYKp0UdNhVxcLJn,https://api.spotify.com/v1/audio-analysis/47HypqAsYKp0UdNhVxcLJn,214956,4,Delay,spotify:track:47HypqAsYKp0UdNhVxcLJn,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
21,0.358,0.284,7,-17.251,0,0.0557,0.0482,0.204,0.251,0.186,120.105,audio_features,3uyuCoMUDx00Zw6MS8G5LR,spotify:track:3uyuCoMUDx00Zw6MS8G5LR,https://api.spotify.com/v1/tracks/3uyuCoMUDx00Zw6MS8G5LR,https://api.spotify.com/v1/audio-analysis/3uyuCoMUDx00Zw6MS8G5LR,92137,4,Runway,spotify:track:3uyuCoMUDx00Zw6MS8G5LR,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
22,0.603,0.746,2,-7.381,0,0.0332,0.000795,0.918,0.108,0.401,120.0,audio_features,601NLCRtuB0b7OTPbAzAwR,spotify:track:601NLCRtuB0b7OTPbAzAwR,https://api.spotify.com/v1/tracks/601NLCRtuB0b7OTPbAzAwR,https://api.spotify.com/v1/audio-analysis/601NLCRtuB0b7OTPbAzAwR,343284,4,Monica,spotify:track:601NLCRtuB0b7OTPbAzAwR,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
23,0.605,0.557,7,-7.4,1,0.0258,0.000243,0.733,0.449,0.437,109.003,audio_features,1EFBFdIJtPD2LnrWLBuXvA,spotify:track:1EFBFdIJtPD2LnrWLBuXvA,https://api.spotify.com/v1/tracks/1EFBFdIJtPD2LnrWLBuXvA,https://api.spotify.com/v1/audio-analysis/1EFBFdIJtPD2LnrWLBuXvA,287556,4,Double Negative,spotify:track:1EFBFdIJtPD2LnrWLBuXvA,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
24,0.501,0.722,4,-6.018,0,0.0397,0.000828,0.455,0.103,0.277,152.986,audio_features,4UNbeNlXQDQhBKVwHrmaeq,spotify:track:4UNbeNlXQDQhBKVwHrmaeq,https://api.spotify.com/v1/tracks/4UNbeNlXQDQhBKVwHrmaeq,https://api.spotify.com/v1/audio-analysis/4UNbeNlXQDQhBKVwHrmaeq,274924,4,Lips,spotify:track:4UNbeNlXQDQhBKVwHrmaeq,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
25,0.614,0.666,1,-8.54,0,0.0294,0.00467,0.701,0.0988,0.201,119.963,audio_features,5dq6UXLjZmnEnAOsycqXMS,spotify:track:5dq6UXLjZmnEnAOsycqXMS,https://api.spotify.com/v1/tracks/5dq6UXLjZmnEnAOsycqXMS,https://api.spotify.com/v1/audio-analysis/5dq6UXLjZmnEnAOsycqXMS,245203,4,Overboard,spotify:track:5dq6UXLjZmnEnAOsycqXMS,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
26,0.593,0.678,11,-7.798,0,0.0293,0.000299,0.359,0.0363,0.488,112.017,audio_features,552FLbbF6ujgSUch8T0GUc,spotify:track:552FLbbF6ujgSUch8T0GUc,https://api.spotify.com/v1/tracks/552FLbbF6ujgSUch8T0GUc,https://api.spotify.com/v1/audio-analysis/552FLbbF6ujgSUch8T0GUc,269723,4,Venus Is a Boy,spotify:track:552FLbbF6ujgSUch8T0GUc,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
27,0.557,0.668,0,-7.443,1,0.0301,0.00263,0.415,0.0953,0.239,125.971,audio_features,1DA8x25E8uN35UzJQFOtCA,spotify:track:1DA8x25E8uN35UzJQFOtCA,https://api.spotify.com/v1/tracks/1DA8x25E8uN35UzJQFOtCA,https://api.spotify.com/v1/audio-analysis/1DA8x25E8uN35UzJQFOtCA,444337,4,Rubin,spotify:track:1DA8x25E8uN35UzJQFOtCA,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
28,0.469,0.561,0,-11.249,1,0.0442,0.886,0.953,0.428,0.0685,99.756,audio_features,3YrxWbgFJCnUNBWOjorl9X,spotify:track:3YrxWbgFJCnUNBWOjorl9X,https://api.spotify.com/v1/tracks/3YrxWbgFJCnUNBWOjorl9X,https://api.spotify.com/v1/audio-analysis/3YrxWbgFJCnUNBWOjorl9X,90651,3,(No Name),spotify:track:3YrxWbgFJCnUNBWOjorl9X,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
29,0.538,0.845,11,-6.658,0,0.0487,0.000421,0.153,0.17,0.719,137.515,audio_features,2EPwM1SBgJNLA0BRE6I99p,spotify:track:2EPwM1SBgJNLA0BRE6I99p,https://api.spotify.com/v1/tracks/2EPwM1SBgJNLA0BRE6I99p,https://api.spotify.com/v1/audio-analysis/2EPwM1SBgJNLA0BRE6I99p,281612,4,Peace of Dawn,spotify:track:2EPwM1SBgJNLA0BRE6I99p,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
30,0.257,0.557,2,-10.318,1,0.0376,0.742,0.898,0.203,0.359,82.538,audio_features,7yaL9WXEyWlY1IuhKrJP4C,spotify:track:7yaL9WXEyWlY1IuhKrJP4C,https://api.spotify.com/v1/tracks/7yaL9WXEyWlY1IuhKrJP4C,https://api.spotify.com/v1/audio-analysis/7yaL9WXEyWlY1IuhKrJP4C,158267,4,Journey from a to B,spotify:track:7yaL9WXEyWlY1IuhKrJP4C,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
31,0.505,0.861,2,-6.404,1,0.0344,1.63e-05,0.936,0.0919,0.691,123.008,audio_features,7FfE3h0h5d4XZsM7fI0jFe,spotify:track:7FfE3h0h5d4XZsM7fI0jFe,https://api.spotify.com/v1/tracks/7FfE3h0h5d4XZsM7fI0jFe,https://api.spotify.com/v1/audio-analysis/7FfE3h0h5d4XZsM7fI0jFe,359631,4,Sunhouse,spotify:track:7FfE3h0h5d4XZsM7fI0jFe,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
32,0.704,0.618,2,-8.85,1,0.0463,0.000174,0.816,0.338,0.134,110.0,audio_features,3xLMJy0wxZdLV2GP6uGkel,spotify:track:3xLMJy0wxZdLV2GP6uGkel,https://api.spotify.com/v1/tracks/3xLMJy0wxZdLV2GP6uGkel,https://api.spotify.com/v1/audio-analysis/3xLMJy0wxZdLV2GP6uGkel,407226,4,Futur I - Fabrizio Mammarella Remix,spotify:track:3xLMJy0wxZdLV2GP6uGkel,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
33,0.678,0.852,2,-9.469,1,0.0572,0.00185,0.886,0.159,0.306,125.004,audio_features,4FlYYGPFiwwveNWVnF1jKQ,spotify:track:4FlYYGPFiwwveNWVnF1jKQ,https://api.spotify.com/v1/tracks/4FlYYGPFiwwveNWVnF1jKQ,https://api.spotify.com/v1/audio-analysis/4FlYYGPFiwwveNWVnF1jKQ,394863,4,Cell - Gerd Janson Dance Dub,spotify:track:4FlYYGPFiwwveNWVnF1jKQ,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
34,0.697,0.69,10,-12.454,1,0.0619,0.0122,0.909,0.237,0.0743,88.031,audio_features,255TPk4HAIMXAStSvOXkrd,spotify:track:255TPk4HAIMXAStSvOXkrd,https://api.spotify.com/v1/tracks/255TPk4HAIMXAStSvOXkrd,https://api.spotify.com/v1/audio-analysis/255TPk4HAIMXAStSvOXkrd,292153,4,A Bigger Slash - Tolouse Low Trax Remix,spotify:track:255TPk4HAIMXAStSvOXkrd,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
35,0.842,0.553,9,-10.45,1,0.112,0.0298,0.813,0.0988,0.396,116.985,audio_features,4Vzg283tLOqsEsyoaT5Hvh,spotify:track:4Vzg283tLOqsEsyoaT5Hvh,https://api.spotify.com/v1/tracks/4Vzg283tLOqsEsyoaT5Hvh,https://api.spotify.com/v1/audio-analysis/4Vzg283tLOqsEsyoaT5Hvh,411563,4,Rational Landscapes - Martin Heimann Canned Mix,spotify:track:4Vzg283tLOqsEsyoaT5Hvh,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
36,0.842,0.553,9,-10.45,1,0.112,0.0298,0.813,0.0988,0.396,116.985,audio_features,1ToPEcpkwNyfS6bMnNvqmq,spotify:track:1ToPEcpkwNyfS6bMnNvqmq,https://api.spotify.com/v1/tracks/1ToPEcpkwNyfS6bMnNvqmq,https://api.spotify.com/v1/audio-analysis/1ToPEcpkwNyfS6bMnNvqmq,411563,4,Rational Landscapes - Martin Heimann Canned Mix,spotify:track:1ToPEcpkwNyfS6bMnNvqmq,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
37,0.697,0.69,10,-12.454,1,0.0619,0.0122,0.909,0.237,0.0743,88.031,audio_features,5cqZ6v3UwbT8qWGsMcpJgk,spotify:track:5cqZ6v3UwbT8qWGsMcpJgk,https://api.spotify.com/v1/tracks/5cqZ6v3UwbT8qWGsMcpJgk,https://api.spotify.com/v1/audio-analysis/5cqZ6v3UwbT8qWGsMcpJgk,292153,4,A Bigger Slash - Tolouse Low Trax Remix,spotify:track:5cqZ6v3UwbT8qWGsMcpJgk,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
38,0.638,0.66,9,-11.569,1,0.0324,0.00801,0.844,0.0892,0.447,116.999,audio_features,1KStjQHgVsqoX03ojxutxs,spotify:track:1KStjQHgVsqoX03ojxutxs,https://api.spotify.com/v1/tracks/1KStjQHgVsqoX03ojxutxs,https://api.spotify.com/v1/audio-analysis/1KStjQHgVsqoX03ojxutxs,399799,4,Rational Landscapes,spotify:track:1KStjQHgVsqoX03ojxutxs,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
39,0.695,0.342,2,-15.96,0,0.0484,0.0354,0.156,0.0634,0.686,99.995,audio_features,7CwUc3VnoRWo5LhgekyQWv,spotify:track:7CwUc3VnoRWo5LhgekyQWv,https://api.spotify.com/v1/tracks/7CwUc3VnoRWo5LhgekyQWv,https://api.spotify.com/v1/audio-analysis/7CwUc3VnoRWo5LhgekyQWv,269633,3,Futur I,spotify:track:7CwUc3VnoRWo5LhgekyQWv,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
40,0.653,0.416,2,-10.121,1,0.0254,0.00176,0.848,0.0741,0.475,106.997,audio_features,6rU946UcHZdcCrRsxm036e,spotify:track:6rU946UcHZdcCrRsxm036e,https://api.spotify.com/v1/tracks/6rU946UcHZdcCrRsxm036e,https://api.spotify.com/v1/audio-analysis/6rU946UcHZdcCrRsxm036e,350456,4,Seven Suns,spotify:track:6rU946UcHZdcCrRsxm036e,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
41,0.614,0.659,7,-10.539,1,0.0365,0.0161,0.837,0.212,0.591,145.988,audio_features,3hd9XTYMfalVt3eHEPR0A0,spotify:track:3hd9XTYMfalVt3eHEPR0A0,https://api.spotify.com/v1/tracks/3hd9XTYMfalVt3eHEPR0A0,https://api.spotify.com/v1/audio-analysis/3hd9XTYMfalVt3eHEPR0A0,402006,4,No Tricks with the Ocean,spotify:track:3hd9XTYMfalVt3eHEPR0A0,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
42,0.503,0.72,7,-11.772,1,0.0445,0.00422,0.72,0.111,0.588,172.048,audio_features,1I5bheU8LHm5xBksGnwYg6,spotify:track:1I5bheU8LHm5xBksGnwYg6,https://api.spotify.com/v1/tracks/1I5bheU8LHm5xBksGnwYg6,https://api.spotify.com/v1/audio-analysis/1I5bheU8LHm5xBksGnwYg6,222000,4,Caravan,spotify:track:1I5bheU8LHm5xBksGnwYg6,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
43,0.649,0.568,10,-6.741,0,0.0413,3.63e-05,0.887,0.127,0.572,125.017,audio_features,5eKRpYxek8AfpvuyvgbdHz,spotify:track:5eKRpYxek8AfpvuyvgbdHz,https://api.spotify.com/v1/tracks/5eKRpYxek8AfpvuyvgbdHz,https://api.spotify.com/v1/audio-analysis/5eKRpYxek8AfpvuyvgbdHz,329993,4,Velo - Tom Wax Remix,spotify:track:5eKRpYxek8AfpvuyvgbdHz,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
44,0.457,0.247,0,-16.09,1,0.0358,0.251,0.692,0.109,0.109,119.339,audio_features,4c3P8FMjJcZBGpVOxDyykt,spotify:track:4c3P8FMjJcZBGpVOxDyykt,https://api.spotify.com/v1/tracks/4c3P8FMjJcZBGpVOxDyykt,https://api.spotify.com/v1/audio-analysis/4c3P8FMjJcZBGpVOxDyykt,214956,4,Delay,spotify:track:4c3P8FMjJcZBGpVOxDyykt,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
45,0.684,0.638,0,-10.273,1,0.03,0.101,0.816,0.402,0.105,112.017,audio_features,5YsLnEWnLMtK0tpRC4ld88,spotify:track:5YsLnEWnLMtK0tpRC4ld88,https://api.spotify.com/v1/tracks/5YsLnEWnLMtK0tpRC4ld88,https://api.spotify.com/v1/audio-analysis/5YsLnEWnLMtK0tpRC4ld88,738875,4,Kool Killer - Die Orangen Remix,spotify:track:5YsLnEWnLMtK0tpRC4ld88,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
46,0.644,0.533,11,-11.85,1,0.0619,0.273,0.548,0.112,0.249,180.06,audio_features,6CpS243twLeRLWqBj7p46E,spotify:track:6CpS243twLeRLWqBj7p46E,https://api.spotify.com/v1/tracks/6CpS243twLeRLWqBj7p46E,https://api.spotify.com/v1/audio-analysis/6CpS243twLeRLWqBj7p46E,501000,4,Washed - Die Wilde Jagd Remix,spotify:track:6CpS243twLeRLWqBj7p46E,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
47,0.802,0.927,11,-10.727,1,0.176,7.19e-05,0.876,0.0675,0.815,115.013,audio_features,7xXokkraeKC8UnGDP7klxp,spotify:track:7xXokkraeKC8UnGDP7klxp,https://api.spotify.com/v1/tracks/7xXokkraeKC8UnGDP7klxp,https://api.spotify.com/v1/audio-analysis/7xXokkraeKC8UnGDP7klxp,389125,4,Washed - Martin Heimann Bricolage Mix,spotify:track:7xXokkraeKC8UnGDP7klxp,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
48,0.715,0.764,2,-8.965,1,0.0459,0.0902,0.88,0.196,0.441,122.015,audio_features,6Y9PE1RSrut6l8bzTHWwWV,spotify:track:6Y9PE1RSrut6l8bzTHWwWV,https://api.spotify.com/v1/tracks/6Y9PE1RSrut6l8bzTHWwWV,https://api.spotify.com/v1/audio-analysis/6Y9PE1RSrut6l8bzTHWwWV,491640,4,Kool Killer,spotify:track:6Y9PE1RSrut6l8bzTHWwWV,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
49,0.845,0.411,11,-10.261,1,0.24,0.678,0.92,0.111,0.132,180.015,audio_features,7oLC3bIfV2Fc53wIj483hp,spotify:track:7oLC3bIfV2Fc53wIj483hp,https://api.spotify.com/v1/tracks/7oLC3bIfV2Fc53wIj483hp,https://api.spotify.com/v1/audio-analysis/7oLC3bIfV2Fc53wIj483hp,263805,4,Washed,spotify:track:7oLC3bIfV2Fc53wIj483hp,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
50,0.581,0.59,0,-8.655,1,0.0294,0.00179,0.922,0.186,0.711,140.022,audio_features,0uOSCyphMY34cIRVuDzChD,spotify:track:0uOSCyphMY34cIRVuDzChD,https://api.spotify.com/v1/tracks/0uOSCyphMY34cIRVuDzChD,https://api.spotify.com/v1/audio-analysis/0uOSCyphMY34cIRVuDzChD,256670,4,Debbie Harry,spotify:track:0uOSCyphMY34cIRVuDzChD,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
51,0.515,0.795,11,-9.365,0,0.0405,0.122,0.743,0.167,0.185,91.998,audio_features,6tVvEBrPW7xblyAAPaR7qX,spotify:track:6tVvEBrPW7xblyAAPaR7qX,https://api.spotify.com/v1/tracks/6tVvEBrPW7xblyAAPaR7qX,https://api.spotify.com/v1/audio-analysis/6tVvEBrPW7xblyAAPaR7qX,368299,4,Electric Eel,spotify:track:6tVvEBrPW7xblyAAPaR7qX,NEWMEN,7unr3LSR65ANFeUF8HZ2Lv
