,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.16,0.881,9,-0.751,0,0.0577,0.107,0.000167,0.414,0.243,173.79,audio_features,2EIZ1khaV3PjzjYV8XHaS4,spotify:track:2EIZ1khaV3PjzjYV8XHaS4,https://api.spotify.com/v1/tracks/2EIZ1khaV3PjzjYV8XHaS4,https://api.spotify.com/v1/audio-analysis/2EIZ1khaV3PjzjYV8XHaS4,202069,4,Saviour (feat. Sharlene Hector),spotify:track:2EIZ1khaV3PjzjYV8XHaS4,Dimension,1QMgre3BHX161ZHtWMUu6S
1,0.393,0.989,2,-0.424,1,0.0706,0.0718,1.52e-05,0.328,0.186,173.972,audio_features,50HSFeQ7lV8IDWB0gXBANr,spotify:track:50HSFeQ7lV8IDWB0gXBANr,https://api.spotify.com/v1/tracks/50HSFeQ7lV8IDWB0gXBANr,https://api.spotify.com/v1/audio-analysis/50HSFeQ7lV8IDWB0gXBANr,248276,4,Alive (feat. Poppy Baskcomb),spotify:track:50HSFeQ7lV8IDWB0gXBANr,Dimension,1QMgre3BHX161ZHtWMUu6S
2,0.606,0.996,9,0.07,0,0.277,0.0223,0.61,0.322,0.261,173.962,audio_features,2XZJfEwfWfVO7jFBdv9VBS,spotify:track:2XZJfEwfWfVO7jFBdv9VBS,https://api.spotify.com/v1/tracks/2XZJfEwfWfVO7jFBdv9VBS,https://api.spotify.com/v1/audio-analysis/2XZJfEwfWfVO7jFBdv9VBS,182069,4,Danger (feat. MC GQ),spotify:track:2XZJfEwfWfVO7jFBdv9VBS,Dimension,1QMgre3BHX161ZHtWMUu6S
3,0.458,0.987,5,-0.753,0,0.0896,0.0129,0.0256,0.0469,0.3,173.97,audio_features,6a6m9cezKuRGoiHH11bU4Z,spotify:track:6a6m9cezKuRGoiHH11bU4Z,https://api.spotify.com/v1/tracks/6a6m9cezKuRGoiHH11bU4Z,https://api.spotify.com/v1/audio-analysis/6a6m9cezKuRGoiHH11bU4Z,190345,4,Devotion (feat. Cameron Hayes),spotify:track:6a6m9cezKuRGoiHH11bU4Z,Dimension,1QMgre3BHX161ZHtWMUu6S
4,0.481,0.973,0,-0.869,1,0.0911,0.00188,0.0154,0.363,0.449,174.06,audio_features,1Ppk8pBAAe6TAqmq4PKovi,spotify:track:1Ppk8pBAAe6TAqmq4PKovi,https://api.spotify.com/v1/tracks/1Ppk8pBAAe6TAqmq4PKovi,https://api.spotify.com/v1/audio-analysis/1Ppk8pBAAe6TAqmq4PKovi,161379,4,Psycho,spotify:track:1Ppk8pBAAe6TAqmq4PKovi,Dimension,1QMgre3BHX161ZHtWMUu6S
5,0.514,0.962,7,-1.633,0,0.0545,0.207,0.00597,0.0756,0.341,174.007,audio_features,4BYpm1zHvGOxkJAvgfutqg,spotify:track:4BYpm1zHvGOxkJAvgfutqg,https://api.spotify.com/v1/tracks/4BYpm1zHvGOxkJAvgfutqg,https://api.spotify.com/v1/audio-analysis/4BYpm1zHvGOxkJAvgfutqg,200690,4,Remedy (feat. TS Graye),spotify:track:4BYpm1zHvGOxkJAvgfutqg,Dimension,1QMgre3BHX161ZHtWMUu6S
6,0.512,0.683,5,-7.705,0,0.05,0.402,0.929,0.228,0.122,102.89,audio_features,0E6ko3vJNG1534Scb1IqOc,spotify:track:0E6ko3vJNG1534Scb1IqOc,https://api.spotify.com/v1/tracks/0E6ko3vJNG1534Scb1IqOc,https://api.spotify.com/v1/audio-analysis/0E6ko3vJNG1534Scb1IqOc,265631,4,UK Border Patrol,spotify:track:0E6ko3vJNG1534Scb1IqOc,Dimension,1QMgre3BHX161ZHtWMUu6S
7,0.384,0.963,5,-2.475,0,0.0483,0.00289,0.809,0.128,0.183,174.035,audio_features,5Ik9FXDWqdQebsQ6LVlZpz,spotify:track:5Ik9FXDWqdQebsQ6LVlZpz,https://api.spotify.com/v1/tracks/5Ik9FXDWqdQebsQ6LVlZpz,https://api.spotify.com/v1/audio-analysis/5Ik9FXDWqdQebsQ6LVlZpz,275862,4,Organ,spotify:track:5Ik9FXDWqdQebsQ6LVlZpz,Dimension,1QMgre3BHX161ZHtWMUu6S
8,0.402,0.978,1,-2.431,1,0.0503,0.00168,0.699,0.105,0.0746,173.995,audio_features,03REKi48rJnYuZaHdOCSos,spotify:track:03REKi48rJnYuZaHdOCSos,https://api.spotify.com/v1/tracks/03REKi48rJnYuZaHdOCSos,https://api.spotify.com/v1/audio-analysis/03REKi48rJnYuZaHdOCSos,249655,4,Altar,spotify:track:03REKi48rJnYuZaHdOCSos,Dimension,1QMgre3BHX161ZHtWMUu6S
9,0.437,0.989,11,-0.673,1,0.107,0.0674,0.000901,0.144,0.198,173.836,audio_features,04fUHQffhV0d4VeeOkXfMN,spotify:track:04fUHQffhV0d4VeeOkXfMN,https://api.spotify.com/v1/tracks/04fUHQffhV0d4VeeOkXfMN,https://api.spotify.com/v1/audio-analysis/04fUHQffhV0d4VeeOkXfMN,202759,4,Love To Give (with Culture Shock & Billy Lockett),spotify:track:04fUHQffhV0d4VeeOkXfMN,Dimension,1QMgre3BHX161ZHtWMUu6S
10,0.493,0.894,5,-1.609,0,0.0387,0.0233,0.00121,0.2,0.34,92.004,audio_features,53gnhRNshJx23Zrc7YI23D,spotify:track:53gnhRNshJx23Zrc7YI23D,https://api.spotify.com/v1/tracks/53gnhRNshJx23Zrc7YI23D,https://api.spotify.com/v1/audio-analysis/53gnhRNshJx23Zrc7YI23D,278152,4,Domino,spotify:track:53gnhRNshJx23Zrc7YI23D,Dimension,1QMgre3BHX161ZHtWMUu6S
11,0.462,1.0,10,-0.024,1,0.0982,0.00351,0.804,0.295,0.274,174.004,audio_features,5aUXOZP5xQquhXMJLtcwKI,spotify:track:5aUXOZP5xQquhXMJLtcwKI,https://api.spotify.com/v1/tracks/5aUXOZP5xQquhXMJLtcwKI,https://api.spotify.com/v1/audio-analysis/5aUXOZP5xQquhXMJLtcwKI,223448,4,Offender,spotify:track:5aUXOZP5xQquhXMJLtcwKI,Dimension,1QMgre3BHX161ZHtWMUu6S
