,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.436,0.556,0,-8.744,1,0.0712,0.0796,0.0,0.0756,0.39,139.46,audio_features,1rGJelg2dSvGtjYQIZXyne,spotify:track:1rGJelg2dSvGtjYQIZXyne,https://api.spotify.com/v1/tracks/1rGJelg2dSvGtjYQIZXyne,https://api.spotify.com/v1/audio-analysis/1rGJelg2dSvGtjYQIZXyne,168000,4,Libra,spotify:track:1rGJelg2dSvGtjYQIZXyne,Eddington Again,1qx1wjImNcB4QRgT6OQceR
13,0.627,0.57,10,-10.933,0,0.0371,0.00143,0.0,0.0932,0.342,116.028,audio_features,23hyR01tJx7xKnz2DldJDi,spotify:track:23hyR01tJx7xKnz2DldJDi,https://api.spotify.com/v1/tracks/23hyR01tJx7xKnz2DldJDi,https://api.spotify.com/v1/audio-analysis/23hyR01tJx7xKnz2DldJDi,228136,4,Fav,spotify:track:23hyR01tJx7xKnz2DldJDi,Eddington Again,1qx1wjImNcB4QRgT6OQceR
14,0.323,0.398,8,-11.697,1,0.0398,0.859,1.15e-06,0.117,0.389,98.017,audio_features,657nx9HWnYEILXShxi8LYQ,spotify:track:657nx9HWnYEILXShxi8LYQ,https://api.spotify.com/v1/tracks/657nx9HWnYEILXShxi8LYQ,https://api.spotify.com/v1/audio-analysis/657nx9HWnYEILXShxi8LYQ,281921,4,Sweet,spotify:track:657nx9HWnYEILXShxi8LYQ,Eddington Again,1qx1wjImNcB4QRgT6OQceR
15,0.594,0.716,1,-8.505,1,0.0448,0.071,0.00815,0.117,0.254,140.016,audio_features,4jeHfnF6XetO6lLohBwHKB,spotify:track:4jeHfnF6XetO6lLohBwHKB,https://api.spotify.com/v1/tracks/4jeHfnF6XetO6lLohBwHKB,https://api.spotify.com/v1/audio-analysis/4jeHfnF6XetO6lLohBwHKB,254688,4,Atlantis,spotify:track:4jeHfnF6XetO6lLohBwHKB,Eddington Again,1qx1wjImNcB4QRgT6OQceR
16,0.614,0.453,3,-9.679,1,0.0402,0.386,1.38e-05,0.113,0.475,119.908,audio_features,3spB33aTIT0eyd8C0LawnR,spotify:track:3spB33aTIT0eyd8C0LawnR,https://api.spotify.com/v1/tracks/3spB33aTIT0eyd8C0LawnR,https://api.spotify.com/v1/audio-analysis/3spB33aTIT0eyd8C0LawnR,289532,4,Who Knows,spotify:track:3spB33aTIT0eyd8C0LawnR,Eddington Again,1qx1wjImNcB4QRgT6OQceR
17,0.694,0.321,1,-11.999,1,0.0515,0.000268,0.366,0.0827,0.072,146.005,audio_features,6SQHJN8Fh4scvvDZ5vGAbX,spotify:track:6SQHJN8Fh4scvvDZ5vGAbX,https://api.spotify.com/v1/tracks/6SQHJN8Fh4scvvDZ5vGAbX,https://api.spotify.com/v1/audio-analysis/6SQHJN8Fh4scvvDZ5vGAbX,86314,4,Woosah,spotify:track:6SQHJN8Fh4scvvDZ5vGAbX,Eddington Again,1qx1wjImNcB4QRgT6OQceR
18,0.437,0.642,0,-4.905,1,0.247,0.000721,1.12e-05,0.0748,0.512,200.077,audio_features,2trWK0tKaYIwNigmz7Kxta,spotify:track:2trWK0tKaYIwNigmz7Kxta,https://api.spotify.com/v1/tracks/2trWK0tKaYIwNigmz7Kxta,https://api.spotify.com/v1/audio-analysis/2trWK0tKaYIwNigmz7Kxta,268958,4,Lyft,spotify:track:2trWK0tKaYIwNigmz7Kxta,Eddington Again,1qx1wjImNcB4QRgT6OQceR
19,0.502,0.822,8,-6.426,1,0.0838,0.00519,0.000308,0.174,0.48,120.936,audio_features,4EQYrqGaZ3UtqcHhIJ2qPn,spotify:track:4EQYrqGaZ3UtqcHhIJ2qPn,https://api.spotify.com/v1/tracks/4EQYrqGaZ3UtqcHhIJ2qPn,https://api.spotify.com/v1/audio-analysis/4EQYrqGaZ3UtqcHhIJ2qPn,169575,4,American Pie,spotify:track:4EQYrqGaZ3UtqcHhIJ2qPn,Eddington Again,1qx1wjImNcB4QRgT6OQceR
20,0.58,0.37,1,-8.247,1,0.421,0.405,1.78e-05,0.0598,0.425,77.337,audio_features,0KuYuzWj1VXCQKr8aBBaVx,spotify:track:0KuYuzWj1VXCQKr8aBBaVx,https://api.spotify.com/v1/tracks/0KuYuzWj1VXCQKr8aBBaVx,https://api.spotify.com/v1/audio-analysis/0KuYuzWj1VXCQKr8aBBaVx,149002,5,Ilegales,spotify:track:0KuYuzWj1VXCQKr8aBBaVx,Eddington Again,1qx1wjImNcB4QRgT6OQceR
21,0.504,0.966,1,-5.767,1,0.384,0.0166,0.000377,0.342,0.494,149.943,audio_features,0qQFjTUoRPqj6ERbDXCwKH,spotify:track:0qQFjTUoRPqj6ERbDXCwKH,https://api.spotify.com/v1/tracks/0qQFjTUoRPqj6ERbDXCwKH,https://api.spotify.com/v1/audio-analysis/0qQFjTUoRPqj6ERbDXCwKH,203989,4,Zero,spotify:track:0qQFjTUoRPqj6ERbDXCwKH,Eddington Again,1qx1wjImNcB4QRgT6OQceR
22,0.569,0.718,1,-8.21,1,0.0529,9.33e-05,0.0697,0.559,0.402,97.47,audio_features,0OQz4MkO3dwsEtPPyWHG3E,spotify:track:0OQz4MkO3dwsEtPPyWHG3E,https://api.spotify.com/v1/tracks/0OQz4MkO3dwsEtPPyWHG3E,https://api.spotify.com/v1/audio-analysis/0OQz4MkO3dwsEtPPyWHG3E,102358,4,3.1C,spotify:track:0OQz4MkO3dwsEtPPyWHG3E,Eddington Again,1qx1wjImNcB4QRgT6OQceR
23,0.674,0.846,1,-5.773,1,0.0405,7.09e-05,0.916,0.105,0.308,108.364,audio_features,6zfP8DoK35KtSbWv7VHQV1,spotify:track:6zfP8DoK35KtSbWv7VHQV1,https://api.spotify.com/v1/tracks/6zfP8DoK35KtSbWv7VHQV1,https://api.spotify.com/v1/audio-analysis/6zfP8DoK35KtSbWv7VHQV1,97071,4,Agitate,spotify:track:6zfP8DoK35KtSbWv7VHQV1,Eddington Again,1qx1wjImNcB4QRgT6OQceR
24,0.492,0.709,4,-4.792,0,0.0582,0.00125,4.83e-06,0.367,0.415,140.99,audio_features,1k2PEleIbHHDu76OCxF8UR,spotify:track:1k2PEleIbHHDu76OCxF8UR,https://api.spotify.com/v1/tracks/1k2PEleIbHHDu76OCxF8UR,https://api.spotify.com/v1/audio-analysis/1k2PEleIbHHDu76OCxF8UR,208538,4,Black Boy,spotify:track:1k2PEleIbHHDu76OCxF8UR,Eddington Again,1qx1wjImNcB4QRgT6OQceR
25,0.537,0.699,1,-7.392,1,0.222,0.0159,0.271,0.153,0.461,85.883,audio_features,4MXa58tjEebmNedl5L11eT,spotify:track:4MXa58tjEebmNedl5L11eT,https://api.spotify.com/v1/tracks/4MXa58tjEebmNedl5L11eT,https://api.spotify.com/v1/audio-analysis/4MXa58tjEebmNedl5L11eT,137903,4,People Are People,spotify:track:4MXa58tjEebmNedl5L11eT,Eddington Again,1qx1wjImNcB4QRgT6OQceR
26,0.294,0.483,11,-9.637,1,0.0676,0.44,9.82e-06,0.13,0.36,69.345,audio_features,2cKZIjpOsAZyBDRP0FeuYt,spotify:track:2cKZIjpOsAZyBDRP0FeuYt,https://api.spotify.com/v1/tracks/2cKZIjpOsAZyBDRP0FeuYt,https://api.spotify.com/v1/audio-analysis/2cKZIjpOsAZyBDRP0FeuYt,92456,4,Iaskthesky,spotify:track:2cKZIjpOsAZyBDRP0FeuYt,Eddington Again,1qx1wjImNcB4QRgT6OQceR
27,0.622,0.608,2,-7.209,1,0.276,0.258,4.35e-06,0.19,0.257,106.318,audio_features,2kTEsVkAliL8D00VfLFx4k,spotify:track:2kTEsVkAliL8D00VfLFx4k,https://api.spotify.com/v1/tracks/2kTEsVkAliL8D00VfLFx4k,https://api.spotify.com/v1/audio-analysis/2kTEsVkAliL8D00VfLFx4k,138681,3,Blotch,spotify:track:2kTEsVkAliL8D00VfLFx4k,Eddington Again,1qx1wjImNcB4QRgT6OQceR
28,0.503,0.769,1,-6.543,0,0.103,0.000132,0.0301,0.178,0.571,104.807,audio_features,56uu4w17B9Pb7YdBYRazxc,spotify:track:56uu4w17B9Pb7YdBYRazxc,https://api.spotify.com/v1/tracks/56uu4w17B9Pb7YdBYRazxc,https://api.spotify.com/v1/audio-analysis/56uu4w17B9Pb7YdBYRazxc,126973,4,Meat,spotify:track:56uu4w17B9Pb7YdBYRazxc,Eddington Again,1qx1wjImNcB4QRgT6OQceR
29,0.788,0.648,2,-7.345,0,0.128,0.0495,1.45e-05,0.0656,0.82,119.997,audio_features,1DCrUb7TsyEKHesQaLdkJD,spotify:track:1DCrUb7TsyEKHesQaLdkJD,https://api.spotify.com/v1/tracks/1DCrUb7TsyEKHesQaLdkJD,https://api.spotify.com/v1/audio-analysis/1DCrUb7TsyEKHesQaLdkJD,152532,4,Needle & Suture,spotify:track:1DCrUb7TsyEKHesQaLdkJD,Eddington Again,1qx1wjImNcB4QRgT6OQceR
30,0.607,0.959,11,-3.732,0,0.089,0.00218,0.0,0.113,0.486,125.983,audio_features,6hBouvZtmPu8GgE7nGNsF9,spotify:track:6hBouvZtmPu8GgE7nGNsF9,https://api.spotify.com/v1/tracks/6hBouvZtmPu8GgE7nGNsF9,https://api.spotify.com/v1/audio-analysis/6hBouvZtmPu8GgE7nGNsF9,183821,4,cali boy,spotify:track:6hBouvZtmPu8GgE7nGNsF9,Eddington Again,1qx1wjImNcB4QRgT6OQceR
31,0.35,0.39,11,-9.758,0,0.13,0.00418,0.851,0.0985,0.0731,195.39,audio_features,6wzwu6OUAXgbtq2V5Uk9au,spotify:track:6wzwu6OUAXgbtq2V5Uk9au,https://api.spotify.com/v1/tracks/6wzwu6OUAXgbtq2V5Uk9au,https://api.spotify.com/v1/audio-analysis/6wzwu6OUAXgbtq2V5Uk9au,178182,5,Runnin,spotify:track:6wzwu6OUAXgbtq2V5Uk9au,Eddington Again,1qx1wjImNcB4QRgT6OQceR
32,0.595,0.517,2,-9.912,1,0.0376,0.38,0.744,0.16,0.41,120.045,audio_features,2sNMeXklwsQ481uuGwPQxF,spotify:track:2sNMeXklwsQ481uuGwPQxF,https://api.spotify.com/v1/tracks/2sNMeXklwsQ481uuGwPQxF,https://api.spotify.com/v1/audio-analysis/2sNMeXklwsQ481uuGwPQxF,60000,4,First Time,spotify:track:2sNMeXklwsQ481uuGwPQxF,Eddington Again,1qx1wjImNcB4QRgT6OQceR
33,0.647,0.688,0,-9.968,1,0.0324,0.0842,2.54e-06,0.105,0.473,139.991,audio_features,2Ug2CI43JnSHMhP7bRnlpv,spotify:track:2Ug2CI43JnSHMhP7bRnlpv,https://api.spotify.com/v1/tracks/2Ug2CI43JnSHMhP7bRnlpv,https://api.spotify.com/v1/audio-analysis/2Ug2CI43JnSHMhP7bRnlpv,106286,4,Carried to Sea,spotify:track:2Ug2CI43JnSHMhP7bRnlpv,Eddington Again,1qx1wjImNcB4QRgT6OQceR
34,0.664,0.331,2,-8.589,1,0.057,0.183,0.264,0.0936,0.526,159.966,audio_features,16lZuExz0VGwclHU0QWdjZ,spotify:track:16lZuExz0VGwclHU0QWdjZ,https://api.spotify.com/v1/tracks/16lZuExz0VGwclHU0QWdjZ,https://api.spotify.com/v1/audio-analysis/16lZuExz0VGwclHU0QWdjZ,96000,4,Living With Doubt,spotify:track:16lZuExz0VGwclHU0QWdjZ,Eddington Again,1qx1wjImNcB4QRgT6OQceR
35,0.727,0.524,9,-11.023,1,0.3,0.305,0.0,0.643,0.35,159.874,audio_features,4ljczzCFPdyrwO7C9FJKvH,spotify:track:4ljczzCFPdyrwO7C9FJKvH,https://api.spotify.com/v1/tracks/4ljczzCFPdyrwO7C9FJKvH,https://api.spotify.com/v1/audio-analysis/4ljczzCFPdyrwO7C9FJKvH,121500,4,No Sulfites,spotify:track:4ljczzCFPdyrwO7C9FJKvH,Eddington Again,1qx1wjImNcB4QRgT6OQceR
36,0.738,0.269,2,-12.052,1,0.0418,0.333,0.00605,0.0673,0.176,125.108,audio_features,14fQ7Vr9BWq3xO7d8EHuw1,spotify:track:14fQ7Vr9BWq3xO7d8EHuw1,https://api.spotify.com/v1/tracks/14fQ7Vr9BWq3xO7d8EHuw1,https://api.spotify.com/v1/audio-analysis/14fQ7Vr9BWq3xO7d8EHuw1,99840,4,Midnight Sunlight,spotify:track:14fQ7Vr9BWq3xO7d8EHuw1,Eddington Again,1qx1wjImNcB4QRgT6OQceR
37,0.739,0.442,9,-12.488,1,0.0366,0.297,0.0,0.0851,0.408,120.031,audio_features,6TD1BwF0Otyqk1EIsuWe3R,spotify:track:6TD1BwF0Otyqk1EIsuWe3R,https://api.spotify.com/v1/tracks/6TD1BwF0Otyqk1EIsuWe3R,https://api.spotify.com/v1/audio-analysis/6TD1BwF0Otyqk1EIsuWe3R,133000,4,Last Year Is Gone,spotify:track:6TD1BwF0Otyqk1EIsuWe3R,Eddington Again,1qx1wjImNcB4QRgT6OQceR
38,0.609,0.344,3,-13.115,0,0.066,0.621,0.000246,0.0925,0.294,120.028,audio_features,3qyHqdcOnIOtVsh3oQVeiy,spotify:track:3qyHqdcOnIOtVsh3oQVeiy,https://api.spotify.com/v1/tracks/3qyHqdcOnIOtVsh3oQVeiy,https://api.spotify.com/v1/audio-analysis/3qyHqdcOnIOtVsh3oQVeiy,76000,4,Dreaming,spotify:track:3qyHqdcOnIOtVsh3oQVeiy,Eddington Again,1qx1wjImNcB4QRgT6OQceR
