,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.773,0.723,4,-14.332,0,0.0599,0.411,0.895,0.0665,0.172,122.0,audio_features,4lfJ1sQABf0E4Om5nhuUI1,spotify:track:4lfJ1sQABf0E4Om5nhuUI1,https://api.spotify.com/v1/tracks/4lfJ1sQABf0E4Om5nhuUI1,https://api.spotify.com/v1/audio-analysis/4lfJ1sQABf0E4Om5nhuUI1,328525,4,Cyan,spotify:track:4lfJ1sQABf0E4Om5nhuUI1,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
1,0.786,0.617,5,-12.241,0,0.322,0.252,0.938,0.0527,0.359,120.036,audio_features,0Tjto4kvSPJ4Y8epUiZlqb,spotify:track:0Tjto4kvSPJ4Y8epUiZlqb,https://api.spotify.com/v1/tracks/0Tjto4kvSPJ4Y8epUiZlqb,https://api.spotify.com/v1/audio-analysis/0Tjto4kvSPJ4Y8epUiZlqb,323000,4,Sleet,spotify:track:0Tjto4kvSPJ4Y8epUiZlqb,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
2,0.791,0.611,10,-11.919,1,0.112,0.197,0.225,0.0743,0.78,123.007,audio_features,5dzEv4H5F0h0QDFlHIjz54,spotify:track:5dzEv4H5F0h0QDFlHIjz54,https://api.spotify.com/v1/tracks/5dzEv4H5F0h0QDFlHIjz54,https://api.spotify.com/v1/audio-analysis/5dzEv4H5F0h0QDFlHIjz54,378537,4,Control,spotify:track:5dzEv4H5F0h0QDFlHIjz54,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
3,0.762,0.499,1,-12.644,1,0.127,0.174,0.873,0.09,0.733,124.011,audio_features,2FBeVm8Gx1ntMVYLEQnKEU,spotify:track:2FBeVm8Gx1ntMVYLEQnKEU,https://api.spotify.com/v1/tracks/2FBeVm8Gx1ntMVYLEQnKEU,https://api.spotify.com/v1/audio-analysis/2FBeVm8Gx1ntMVYLEQnKEU,300000,4,Aufsteigen,spotify:track:2FBeVm8Gx1ntMVYLEQnKEU,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
4,0.8,0.684,7,-13.72,1,0.105,0.0953,0.919,0.0722,0.723,123.997,audio_features,0KCXmAu3z1baHV0Ivsjy6z,spotify:track:0KCXmAu3z1baHV0Ivsjy6z,https://api.spotify.com/v1/tracks/0KCXmAu3z1baHV0Ivsjy6z,https://api.spotify.com/v1/audio-analysis/0KCXmAu3z1baHV0Ivsjy6z,404516,4,Leer,spotify:track:0KCXmAu3z1baHV0Ivsjy6z,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
5,0.796,0.462,6,-15.192,1,0.114,0.0214,0.877,0.0981,0.698,127.996,audio_features,0fYkclq47Esbkj3NuKU7qZ,spotify:track:0fYkclq47Esbkj3NuKU7qZ,https://api.spotify.com/v1/tracks/0fYkclq47Esbkj3NuKU7qZ,https://api.spotify.com/v1/audio-analysis/0fYkclq47Esbkj3NuKU7qZ,363750,4,96,spotify:track:0fYkclq47Esbkj3NuKU7qZ,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
6,0.792,0.645,8,-9.944,1,0.0476,0.0576,0.892,0.103,0.507,129.019,audio_features,6oK2DJqPhJXZXiTKu0XW8A,spotify:track:6oK2DJqPhJXZXiTKu0XW8A,https://api.spotify.com/v1/tracks/6oK2DJqPhJXZXiTKu0XW8A,https://api.spotify.com/v1/audio-analysis/6oK2DJqPhJXZXiTKu0XW8A,465164,4,Hannashi,spotify:track:6oK2DJqPhJXZXiTKu0XW8A,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
7,0.796,0.616,8,-10.595,0,0.0557,0.0386,0.877,0.0865,0.696,135.018,audio_features,4J5Uw2EGcNYGn00k8BvDkm,spotify:track:4J5Uw2EGcNYGn00k8BvDkm,https://api.spotify.com/v1/tracks/4J5Uw2EGcNYGn00k8BvDkm,https://api.spotify.com/v1/audio-analysis/4J5Uw2EGcNYGn00k8BvDkm,530788,4,Mercury Vapor - COMPUTER DATA Remix,spotify:track:4J5Uw2EGcNYGn00k8BvDkm,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
8,0.792,0.683,0,-8.568,1,0.0568,0.00123,0.883,0.0936,0.416,126.995,audio_features,2Fnq259r4oq2d4gHVP8Dse,spotify:track:2Fnq259r4oq2d4gHVP8Dse,https://api.spotify.com/v1/tracks/2Fnq259r4oq2d4gHVP8Dse,https://api.spotify.com/v1/audio-analysis/2Fnq259r4oq2d4gHVP8Dse,504567,4,Ego,spotify:track:2Fnq259r4oq2d4gHVP8Dse,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
9,0.792,0.747,10,-9.995,0,0.0436,0.00261,0.899,0.0644,0.461,129.997,audio_features,0mGBzPiKtjB83h5csdIRXT,spotify:track:0mGBzPiKtjB83h5csdIRXT,https://api.spotify.com/v1/tracks/0mGBzPiKtjB83h5csdIRXT,https://api.spotify.com/v1/audio-analysis/0mGBzPiKtjB83h5csdIRXT,505846,4,Seele,spotify:track:0mGBzPiKtjB83h5csdIRXT,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
10,0.804,0.775,0,-9.091,0,0.0633,0.0987,0.887,0.0829,0.31,130.014,audio_features,3KjNNFCJCPKqlv9FBYTrx2,spotify:track:3KjNNFCJCPKqlv9FBYTrx2,https://api.spotify.com/v1/tracks/3KjNNFCJCPKqlv9FBYTrx2,https://api.spotify.com/v1/audio-analysis/3KjNNFCJCPKqlv9FBYTrx2,478154,4,Broken,spotify:track:3KjNNFCJCPKqlv9FBYTrx2,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
11,0.823,0.601,10,-9.814,1,0.0797,0.0144,0.878,0.0716,0.399,130.0,audio_features,5wREKxRuaYP20L86oBO26b,spotify:track:5wREKxRuaYP20L86oBO26b,https://api.spotify.com/v1/tracks/5wREKxRuaYP20L86oBO26b,https://api.spotify.com/v1/audio-analysis/5wREKxRuaYP20L86oBO26b,370363,4,Departure,spotify:track:5wREKxRuaYP20L86oBO26b,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
12,0.868,0.481,6,-11.52,1,0.0832,0.00798,0.829,0.0419,0.657,125.004,audio_features,32NT7CeaFh7la0Zdjl9Yc3,spotify:track:32NT7CeaFh7la0Zdjl9Yc3,https://api.spotify.com/v1/tracks/32NT7CeaFh7la0Zdjl9Yc3,https://api.spotify.com/v1/audio-analysis/32NT7CeaFh7la0Zdjl9Yc3,493460,4,Verloren,spotify:track:32NT7CeaFh7la0Zdjl9Yc3,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
13,0.574,0.485,7,-10.661,1,0.277,0.74,0.857,0.296,0.0848,125.005,audio_features,7itbNLBxrU72QYEO8vzJoh,spotify:track:7itbNLBxrU72QYEO8vzJoh,https://api.spotify.com/v1/tracks/7itbNLBxrU72QYEO8vzJoh,https://api.spotify.com/v1/audio-analysis/7itbNLBxrU72QYEO8vzJoh,445020,4,Verlust,spotify:track:7itbNLBxrU72QYEO8vzJoh,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
14,0.103,0.295,7,-17.696,0,0.0409,0.986,0.873,0.119,0.0589,79.665,audio_features,0OpqBG74GDQFFSOp6pAA5z,spotify:track:0OpqBG74GDQFFSOp6pAA5z,https://api.spotify.com/v1/tracks/0OpqBG74GDQFFSOp6pAA5z,https://api.spotify.com/v1/audio-analysis/0OpqBG74GDQFFSOp6pAA5z,321250,5,Gleis Vier,spotify:track:0OpqBG74GDQFFSOp6pAA5z,COMPUTER DATA,5wwnitxvqbrtiGk3QW3BuN
