,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.506,0.742,7,-3.849,1,0.148,0.266,1.1e-06,0.112,0.458,89.75,audio_features,2mIW33L1ycl9oqBAlkmO7l,spotify:track:2mIW33L1ycl9oqBAlkmO7l,https://api.spotify.com/v1/tracks/2mIW33L1ycl9oqBAlkmO7l,https://api.spotify.com/v1/audio-analysis/2mIW33L1ycl9oqBAlkmO7l,131351,4,hey prentiss,spotify:track:2mIW33L1ycl9oqBAlkmO7l,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
1,0.693,0.673,11,-9.123,1,0.0687,0.154,0.0977,0.179,0.511,149.977,audio_features,1YXVMeN337f44L0fQIAqpL,spotify:track:1YXVMeN337f44L0fQIAqpL,https://api.spotify.com/v1/tracks/1YXVMeN337f44L0fQIAqpL,https://api.spotify.com/v1/audio-analysis/1YXVMeN337f44L0fQIAqpL,127312,4,i will wait,spotify:track:1YXVMeN337f44L0fQIAqpL,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
2,0.333,0.803,8,-2.9,1,0.223,0.0363,0.0,0.156,0.25,81.943,audio_features,1DQdm6qDjAqYXfSgcJfQGx,spotify:track:1DQdm6qDjAqYXfSgcJfQGx,https://api.spotify.com/v1/tracks/1DQdm6qDjAqYXfSgcJfQGx,https://api.spotify.com/v1/audio-analysis/1DQdm6qDjAqYXfSgcJfQGx,185316,4,too fast,spotify:track:1DQdm6qDjAqYXfSgcJfQGx,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
3,0.382,0.356,8,-9.359,1,0.0355,0.577,0.0,0.127,0.39,85.849,audio_features,774sqQH3AwCP4qFdCZBl5l,spotify:track:774sqQH3AwCP4qFdCZBl5l,https://api.spotify.com/v1/tracks/774sqQH3AwCP4qFdCZBl5l,https://api.spotify.com/v1/audio-analysis/774sqQH3AwCP4qFdCZBl5l,115765,4,hazel eyes,spotify:track:774sqQH3AwCP4qFdCZBl5l,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
4,0.464,0.875,5,-6.346,1,0.0282,0.00131,1.59e-05,0.222,0.375,154.968,audio_features,6OJzRNbm6qQim9keNrpVL5,spotify:track:6OJzRNbm6qQim9keNrpVL5,https://api.spotify.com/v1/tracks/6OJzRNbm6qQim9keNrpVL5,https://api.spotify.com/v1/audio-analysis/6OJzRNbm6qQim9keNrpVL5,128516,4,thrill of it,spotify:track:6OJzRNbm6qQim9keNrpVL5,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
5,0.648,0.626,9,-4.841,1,0.0364,0.0973,0.0,0.121,0.254,139.843,audio_features,1NVBzBSEMTvSfObaV3lwc8,spotify:track:1NVBzBSEMTvSfObaV3lwc8,https://api.spotify.com/v1/tracks/1NVBzBSEMTvSfObaV3lwc8,https://api.spotify.com/v1/audio-analysis/1NVBzBSEMTvSfObaV3lwc8,109716,5,i'll do it again,spotify:track:1NVBzBSEMTvSfObaV3lwc8,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
6,0.689,0.693,4,-6.54,1,0.0432,0.166,0.0,0.13,0.133,124.06,audio_features,2SP8AAgffttY401Ye5xpZH,spotify:track:2SP8AAgffttY401Ye5xpZH,https://api.spotify.com/v1/tracks/2SP8AAgffttY401Ye5xpZH,https://api.spotify.com/v1/audio-analysis/2SP8AAgffttY401Ye5xpZH,141290,4,dance in the moonlight,spotify:track:2SP8AAgffttY401Ye5xpZH,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
7,0.577,0.379,2,-7.411,0,0.0376,0.396,0.0,0.0771,0.433,150.2,audio_features,7gTvpG98YjCBbN0lMBGvTS,spotify:track:7gTvpG98YjCBbN0lMBGvTS,https://api.spotify.com/v1/tracks/7gTvpG98YjCBbN0lMBGvTS,https://api.spotify.com/v1/audio-analysis/7gTvpG98YjCBbN0lMBGvTS,118886,4,why should i care,spotify:track:7gTvpG98YjCBbN0lMBGvTS,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
8,0.634,0.644,0,-4.441,1,0.0676,0.138,0.0,0.124,0.427,144.998,audio_features,51kmdZIuwxM0iNmntBi7UX,spotify:track:51kmdZIuwxM0iNmntBi7UX,https://api.spotify.com/v1/tracks/51kmdZIuwxM0iNmntBi7UX,https://api.spotify.com/v1/audio-analysis/51kmdZIuwxM0iNmntBi7UX,159758,4,Chocolate,spotify:track:51kmdZIuwxM0iNmntBi7UX,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
9,0.71,0.403,6,-14.092,1,0.0583,0.013,0.0,0.0985,0.431,140.989,audio_features,6nzDvJ4MBIc6a5qUehGcCn,spotify:track:6nzDvJ4MBIc6a5qUehGcCn,https://api.spotify.com/v1/tracks/6nzDvJ4MBIc6a5qUehGcCn,https://api.spotify.com/v1/audio-analysis/6nzDvJ4MBIc6a5qUehGcCn,122723,4,October,spotify:track:6nzDvJ4MBIc6a5qUehGcCn,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
10,0.53,0.646,2,-7.74,1,0.203,0.22,0.0,0.14,0.525,168.195,audio_features,59hQw67krv3nCZDq1ITpDv,spotify:track:59hQw67krv3nCZDq1ITpDv,https://api.spotify.com/v1/tracks/59hQw67krv3nCZDq1ITpDv,https://api.spotify.com/v1/audio-analysis/59hQw67krv3nCZDq1ITpDv,150021,4,Circles,spotify:track:59hQw67krv3nCZDq1ITpDv,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
11,0.808,0.425,8,-11.569,0,0.18,0.577,0.0,0.121,0.183,94.043,audio_features,4yyDa67qAC9WIVVustQfd7,spotify:track:4yyDa67qAC9WIVVustQfd7,https://api.spotify.com/v1/tracks/4yyDa67qAC9WIVVustQfd7,https://api.spotify.com/v1/audio-analysis/4yyDa67qAC9WIVVustQfd7,115775,4,Rock With It,spotify:track:4yyDa67qAC9WIVVustQfd7,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
12,0.593,0.697,5,-7.899,1,0.0651,0.175,0.0,0.144,0.363,155.087,audio_features,5BaDcVG3ZJGiHJlY2NDyg5,spotify:track:5BaDcVG3ZJGiHJlY2NDyg5,https://api.spotify.com/v1/tracks/5BaDcVG3ZJGiHJlY2NDyg5,https://api.spotify.com/v1/audio-analysis/5BaDcVG3ZJGiHJlY2NDyg5,150968,4,Chandeliers,spotify:track:5BaDcVG3ZJGiHJlY2NDyg5,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
13,0.693,0.501,11,-12.619,1,0.122,0.0235,4.86e-05,0.187,0.429,109.967,audio_features,4B3jFge0y11E841pQIGCS6,spotify:track:4B3jFge0y11E841pQIGCS6,https://api.spotify.com/v1/tracks/4B3jFge0y11E841pQIGCS6,https://api.spotify.com/v1/audio-analysis/4B3jFge0y11E841pQIGCS6,169806,4,Live Your Life,spotify:track:4B3jFge0y11E841pQIGCS6,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
14,0.675,0.359,1,-14.834,1,0.106,0.0587,0.0,0.0548,0.543,146.827,audio_features,1uV1pMcxziKfuQkht0GZI9,spotify:track:1uV1pMcxziKfuQkht0GZI9,https://api.spotify.com/v1/tracks/1uV1pMcxziKfuQkht0GZI9,https://api.spotify.com/v1/audio-analysis/1uV1pMcxziKfuQkht0GZI9,156787,4,2k,spotify:track:1uV1pMcxziKfuQkht0GZI9,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
15,0.417,0.444,8,-14.929,1,0.363,0.104,1.53e-06,0.101,0.496,71.836,audio_features,46cmM5KwWbm152LTTH761D,spotify:track:46cmM5KwWbm152LTTH761D,https://api.spotify.com/v1/tracks/46cmM5KwWbm152LTTH761D,https://api.spotify.com/v1/audio-analysis/46cmM5KwWbm152LTTH761D,217407,4,As Time Go’s Bye,spotify:track:46cmM5KwWbm152LTTH761D,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
16,0.716,0.412,1,-10.481,1,0.112,0.707,0.0,0.115,0.529,155.964,audio_features,4xx8V8rWcxDokd9IUW1Ht9,spotify:track:4xx8V8rWcxDokd9IUW1Ht9,https://api.spotify.com/v1/tracks/4xx8V8rWcxDokd9IUW1Ht9,https://api.spotify.com/v1/audio-analysis/4xx8V8rWcxDokd9IUW1Ht9,126198,4,Jealousy,spotify:track:4xx8V8rWcxDokd9IUW1Ht9,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
17,0.737,0.434,0,-9.93,0,0.0515,0.175,1.48e-06,0.0871,0.154,120.047,audio_features,2vMvSCBT1EsD6CwFLGkg3P,spotify:track:2vMvSCBT1EsD6CwFLGkg3P,https://api.spotify.com/v1/tracks/2vMvSCBT1EsD6CwFLGkg3P,https://api.spotify.com/v1/audio-analysis/2vMvSCBT1EsD6CwFLGkg3P,164049,4,Hold On,spotify:track:2vMvSCBT1EsD6CwFLGkg3P,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
18,0.549,0.491,5,-9.43,1,0.331,0.29,0.0,0.174,0.352,127.758,audio_features,5DNnV7RxtnBPQZ078mcQeF,spotify:track:5DNnV7RxtnBPQZ078mcQeF,https://api.spotify.com/v1/tracks/5DNnV7RxtnBPQZ078mcQeF,https://api.spotify.com/v1/audio-analysis/5DNnV7RxtnBPQZ078mcQeF,157267,4,Simpsons,spotify:track:5DNnV7RxtnBPQZ078mcQeF,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
19,0.706,0.391,8,-9.553,0,0.456,0.389,0.0,0.135,0.323,149.967,audio_features,2BE0Ik2HsXKk55wKxJGxhD,spotify:track:2BE0Ik2HsXKk55wKxJGxhD,https://api.spotify.com/v1/tracks/2BE0Ik2HsXKk55wKxJGxhD,https://api.spotify.com/v1/audio-analysis/2BE0Ik2HsXKk55wKxJGxhD,140852,4,You Can't Kick It,spotify:track:2BE0Ik2HsXKk55wKxJGxhD,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
20,0.59,0.465,0,-9.8,1,0.0696,0.131,1.11e-05,0.0911,0.234,164.221,audio_features,14JkMSkOpBJ0xOnDvVbAgt,spotify:track:14JkMSkOpBJ0xOnDvVbAgt,https://api.spotify.com/v1/tracks/14JkMSkOpBJ0xOnDvVbAgt,https://api.spotify.com/v1/audio-analysis/14JkMSkOpBJ0xOnDvVbAgt,125884,4,Hiding My Pain,spotify:track:14JkMSkOpBJ0xOnDvVbAgt,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
21,0.797,0.341,10,-10.351,1,0.54,0.19,0.0,0.0816,0.257,73.022,audio_features,3zDZOiJ2Lfyndzm9a8aQhT,spotify:track:3zDZOiJ2Lfyndzm9a8aQhT,https://api.spotify.com/v1/tracks/3zDZOiJ2Lfyndzm9a8aQhT,https://api.spotify.com/v1/audio-analysis/3zDZOiJ2Lfyndzm9a8aQhT,118387,4,CHA$iN' CHICKEN,spotify:track:3zDZOiJ2Lfyndzm9a8aQhT,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
22,0.456,0.376,4,-10.65,0,0.174,0.191,0.0,0.111,0.0385,92.443,audio_features,0bOW1AlRcC7iaf5KI4ye50,spotify:track:0bOW1AlRcC7iaf5KI4ye50,https://api.spotify.com/v1/tracks/0bOW1AlRcC7iaf5KI4ye50,https://api.spotify.com/v1/audio-analysis/0bOW1AlRcC7iaf5KI4ye50,180376,4,Same Shit,spotify:track:0bOW1AlRcC7iaf5KI4ye50,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
23,0.81,0.486,10,-10.599,0,0.349,0.0625,0.000536,0.111,0.196,130.114,audio_features,08pn8peaUG4cO6kO87nikn,spotify:track:08pn8peaUG4cO6kO87nikn,https://api.spotify.com/v1/tracks/08pn8peaUG4cO6kO87nikn,https://api.spotify.com/v1/audio-analysis/08pn8peaUG4cO6kO87nikn,96005,4,Poprocks,spotify:track:08pn8peaUG4cO6kO87nikn,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
24,0.81,0.344,1,-12.324,1,0.417,0.186,0.0,0.0707,0.286,96.996,audio_features,3xKAw2Df4NbrA4A0aRCgT7,spotify:track:3xKAw2Df4NbrA4A0aRCgT7,https://api.spotify.com/v1/tracks/3xKAw2Df4NbrA4A0aRCgT7,https://api.spotify.com/v1/audio-analysis/3xKAw2Df4NbrA4A0aRCgT7,146024,4,Fighting Demons,spotify:track:3xKAw2Df4NbrA4A0aRCgT7,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
25,0.497,0.418,10,-9.91,1,0.396,0.428,0.0,0.266,0.489,179.954,audio_features,62waN1AzaKuJVE8f7GVwDa,spotify:track:62waN1AzaKuJVE8f7GVwDa,https://api.spotify.com/v1/tracks/62waN1AzaKuJVE8f7GVwDa,https://api.spotify.com/v1/audio-analysis/62waN1AzaKuJVE8f7GVwDa,138710,5,Stuck In My Ways,spotify:track:62waN1AzaKuJVE8f7GVwDa,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
26,0.702,0.533,9,-10.438,1,0.153,0.0381,0.0,0.0722,0.361,138.976,audio_features,075haEuVbWXejPtp2EKgbM,spotify:track:075haEuVbWXejPtp2EKgbM,https://api.spotify.com/v1/tracks/075haEuVbWXejPtp2EKgbM,https://api.spotify.com/v1/audio-analysis/075haEuVbWXejPtp2EKgbM,138162,4,Can't Waste Time,spotify:track:075haEuVbWXejPtp2EKgbM,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
27,0.668,0.662,0,-6.025,0,0.149,0.471,0.0,0.132,0.492,144.947,audio_features,0tid8wLznfAIB3yVrFs8Nr,spotify:track:0tid8wLznfAIB3yVrFs8Nr,https://api.spotify.com/v1/tracks/0tid8wLznfAIB3yVrFs8Nr,https://api.spotify.com/v1/audio-analysis/0tid8wLznfAIB3yVrFs8Nr,172173,4,$uicidal Thoughts,spotify:track:0tid8wLznfAIB3yVrFs8Nr,Prentiss,0uzKt8lgkTlxm4OUWiCX3H
