,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.672,0.769,10,-5.973,0,0.0436,0.0382,7.4e-05,0.0754,0.789,124.023,audio_features,4uKmByFGUBiMkDq0NZzW7I,spotify:track:4uKmByFGUBiMkDq0NZzW7I,https://api.spotify.com/v1/tracks/4uKmByFGUBiMkDq0NZzW7I,https://api.spotify.com/v1/audio-analysis/4uKmByFGUBiMkDq0NZzW7I,167240,4,Feel This Way,spotify:track:4uKmByFGUBiMkDq0NZzW7I,Claptone,4mncDFjVLUa3s025Tct3Ry
1,0.705,0.825,2,-5.439,1,0.029,0.0331,2.6e-06,0.261,0.581,122.035,audio_features,5lEwG3qpml4RbOW8o1XOuJ,spotify:track:5lEwG3qpml4RbOW8o1XOuJ,https://api.spotify.com/v1/tracks/5lEwG3qpml4RbOW8o1XOuJ,https://api.spotify.com/v1/audio-analysis/5lEwG3qpml4RbOW8o1XOuJ,135547,4,My Night,spotify:track:5lEwG3qpml4RbOW8o1XOuJ,Claptone,4mncDFjVLUa3s025Tct3Ry
2,0.746,0.811,0,-6.23,1,0.0276,0.18,0.000368,0.284,0.935,120.002,audio_features,0DKAWSHSQ50JDoAOqLXayW,spotify:track:0DKAWSHSQ50JDoAOqLXayW,https://api.spotify.com/v1/tracks/0DKAWSHSQ50JDoAOqLXayW,https://api.spotify.com/v1/audio-analysis/0DKAWSHSQ50JDoAOqLXayW,176520,4,Fade Away,spotify:track:0DKAWSHSQ50JDoAOqLXayW,Claptone,4mncDFjVLUa3s025Tct3Ry
3,0.581,0.855,3,-5.74,1,0.0291,0.129,0.0,0.125,0.153,126.028,audio_features,7EHbPwgXlWAhPArwRdakZs,spotify:track:7EHbPwgXlWAhPArwRdakZs,https://api.spotify.com/v1/tracks/7EHbPwgXlWAhPArwRdakZs,https://api.spotify.com/v1/audio-analysis/7EHbPwgXlWAhPArwRdakZs,236067,4,Just A Ghost,spotify:track:7EHbPwgXlWAhPArwRdakZs,Claptone,4mncDFjVLUa3s025Tct3Ry
4,0.549,0.526,1,-6.62,0,0.0283,0.124,0.0,0.388,0.179,102.959,audio_features,0PwQn3H41AujCCqjJx7Ouc,spotify:track:0PwQn3H41AujCCqjJx7Ouc,https://api.spotify.com/v1/tracks/0PwQn3H41AujCCqjJx7Ouc,https://api.spotify.com/v1/audio-analysis/0PwQn3H41AujCCqjJx7Ouc,244973,4,Queen Of Ice,spotify:track:0PwQn3H41AujCCqjJx7Ouc,Claptone,4mncDFjVLUa3s025Tct3Ry
5,0.62,0.716,1,-6.86,1,0.035,0.0268,1.07e-05,0.12,0.473,120.059,audio_features,01PYdtJO8k4OCNMABwD8ZZ,spotify:track:01PYdtJO8k4OCNMABwD8ZZ,https://api.spotify.com/v1/tracks/01PYdtJO8k4OCNMABwD8ZZ,https://api.spotify.com/v1/audio-analysis/01PYdtJO8k4OCNMABwD8ZZ,193320,4,Right Into You,spotify:track:01PYdtJO8k4OCNMABwD8ZZ,Claptone,4mncDFjVLUa3s025Tct3Ry
6,0.626,0.83,8,-6.557,0,0.029,0.039,0.115,0.211,0.345,122.005,audio_features,4RCrAxegcHOy9cXUoBDr1H,spotify:track:4RCrAxegcHOy9cXUoBDr1H,https://api.spotify.com/v1/tracks/4RCrAxegcHOy9cXUoBDr1H,https://api.spotify.com/v1/audio-analysis/4RCrAxegcHOy9cXUoBDr1H,175827,4,Make Love Not War,spotify:track:4RCrAxegcHOy9cXUoBDr1H,Claptone,4mncDFjVLUa3s025Tct3Ry
7,0.647,0.847,9,-4.767,0,0.0296,0.136,0.0043,0.128,0.691,125.014,audio_features,0oEGGm9nQAgRKDUEQCyz3g,spotify:track:0oEGGm9nQAgRKDUEQCyz3g,https://api.spotify.com/v1/tracks/0oEGGm9nQAgRKDUEQCyz3g,https://api.spotify.com/v1/audio-analysis/0oEGGm9nQAgRKDUEQCyz3g,192040,4,Wake Up,spotify:track:0oEGGm9nQAgRKDUEQCyz3g,Claptone,4mncDFjVLUa3s025Tct3Ry
8,0.623,0.894,1,-5.311,0,0.0342,0.0048,0.0258,0.357,0.674,123.013,audio_features,704gHl95vML2T8SmhNgfOX,spotify:track:704gHl95vML2T8SmhNgfOX,https://api.spotify.com/v1/tracks/704gHl95vML2T8SmhNgfOX,https://api.spotify.com/v1/audio-analysis/704gHl95vML2T8SmhNgfOX,191533,4,Zero,spotify:track:704gHl95vML2T8SmhNgfOX,Claptone,4mncDFjVLUa3s025Tct3Ry
9,0.662,0.755,0,-6.354,0,0.0306,0.0524,0.0022,0.349,0.683,123.994,audio_features,5RIG5lyKcFyksM2gRGaIFy,spotify:track:5RIG5lyKcFyksM2gRGaIFy,https://api.spotify.com/v1/tracks/5RIG5lyKcFyksM2gRGaIFy,https://api.spotify.com/v1/audio-analysis/5RIG5lyKcFyksM2gRGaIFy,170773,4,Is This Love,spotify:track:5RIG5lyKcFyksM2gRGaIFy,Claptone,4mncDFjVLUa3s025Tct3Ry
10,0.656,0.803,9,-6.035,1,0.0328,0.0292,0.347,0.162,0.5,121.006,audio_features,63Yjbu0KECJ2ia9h505aQW,spotify:track:63Yjbu0KECJ2ia9h505aQW,https://api.spotify.com/v1/tracks/63Yjbu0KECJ2ia9h505aQW,https://api.spotify.com/v1/audio-analysis/63Yjbu0KECJ2ia9h505aQW,160493,4,Beautiful,spotify:track:63Yjbu0KECJ2ia9h505aQW,Claptone,4mncDFjVLUa3s025Tct3Ry
11,0.69,0.748,6,-4.539,1,0.0317,0.0619,0.0,0.138,0.778,124.029,audio_features,6FcKmzGXmKMmrvZipayLuL,spotify:track:6FcKmzGXmKMmrvZipayLuL,https://api.spotify.com/v1/tracks/6FcKmzGXmKMmrvZipayLuL,https://api.spotify.com/v1/audio-analysis/6FcKmzGXmKMmrvZipayLuL,180827,4,Satellite,spotify:track:6FcKmzGXmKMmrvZipayLuL,Claptone,4mncDFjVLUa3s025Tct3Ry
12,0.757,0.831,0,-4.898,0,0.0358,0.154,0.000289,0.151,0.637,122.0,audio_features,0RfPXJfG3vEilxYsKVfLb1,spotify:track:0RfPXJfG3vEilxYsKVfLb1,https://api.spotify.com/v1/tracks/0RfPXJfG3vEilxYsKVfLb1,https://api.spotify.com/v1/audio-analysis/0RfPXJfG3vEilxYsKVfLb1,293840,4,Nobody,spotify:track:0RfPXJfG3vEilxYsKVfLb1,Claptone,4mncDFjVLUa3s025Tct3Ry
13,0.643,0.549,1,-7.258,0,0.0295,0.0211,0.0117,0.0735,0.262,118.961,audio_features,6h8JNjMthIHIq8eg1qwUz2,spotify:track:6h8JNjMthIHIq8eg1qwUz2,https://api.spotify.com/v1/tracks/6h8JNjMthIHIq8eg1qwUz2,https://api.spotify.com/v1/audio-analysis/6h8JNjMthIHIq8eg1qwUz2,166893,4,Birdsong,spotify:track:6h8JNjMthIHIq8eg1qwUz2,Claptone,4mncDFjVLUa3s025Tct3Ry
14,0.789,0.683,5,-5.184,1,0.0286,0.579,4.36e-05,0.133,0.893,123.006,audio_features,1uIBNEj1bLLiNe4JdMcn97,spotify:track:1uIBNEj1bLLiNe4JdMcn97,https://api.spotify.com/v1/tracks/1uIBNEj1bLLiNe4JdMcn97,https://api.spotify.com/v1/audio-analysis/1uIBNEj1bLLiNe4JdMcn97,177507,4,In the Night,spotify:track:1uIBNEj1bLLiNe4JdMcn97,Claptone,4mncDFjVLUa3s025Tct3Ry
15,0.618,0.746,11,-6.337,0,0.0258,0.0311,0.0742,0.333,0.611,121.002,audio_features,5kCnPMaiUNbPxDjL24gGkb,spotify:track:5kCnPMaiUNbPxDjL24gGkb,https://api.spotify.com/v1/tracks/5kCnPMaiUNbPxDjL24gGkb,https://api.spotify.com/v1/audio-analysis/5kCnPMaiUNbPxDjL24gGkb,194387,4,Under the Moon,spotify:track:5kCnPMaiUNbPxDjL24gGkb,Claptone,4mncDFjVLUa3s025Tct3Ry
16,0.72,0.596,2,-5.828,0,0.0269,0.0627,0.00624,0.197,0.357,110.042,audio_features,6VZnA7xwd1l4hQH3q264TU,spotify:track:6VZnA7xwd1l4hQH3q264TU,https://api.spotify.com/v1/tracks/6VZnA7xwd1l4hQH3q264TU,https://api.spotify.com/v1/audio-analysis/6VZnA7xwd1l4hQH3q264TU,195360,4,Stay the Night,spotify:track:6VZnA7xwd1l4hQH3q264TU,Claptone,4mncDFjVLUa3s025Tct3Ry
