,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.802,0.492,9,-10.824,0,0.281,0.343,0.0013,0.135,0.726,87.046,audio_features,0pPn8btIOfTfNzA3ucYeKe,spotify:track:0pPn8btIOfTfNzA3ucYeKe,https://api.spotify.com/v1/tracks/0pPn8btIOfTfNzA3ucYeKe,https://api.spotify.com/v1/audio-analysis/0pPn8btIOfTfNzA3ucYeKe,226239,4,Traumfänger,spotify:track:0pPn8btIOfTfNzA3ucYeKe,damaa.beats,4zSHueBRkrGzbb5p9J74dY
11,0.692,0.532,4,-12.384,0,0.481,0.356,0.0,0.107,0.137,81.426,audio_features,41FSHt4f9R6KNHXu3J1q3r,spotify:track:41FSHt4f9R6KNHXu3J1q3r,https://api.spotify.com/v1/tracks/41FSHt4f9R6KNHXu3J1q3r,https://api.spotify.com/v1/audio-analysis/41FSHt4f9R6KNHXu3J1q3r,214007,4,Neubeginn,spotify:track:41FSHt4f9R6KNHXu3J1q3r,damaa.beats,4zSHueBRkrGzbb5p9J74dY
12,0.54,0.147,2,-10.564,0,0.182,0.853,0.879,0.118,0.428,172.124,audio_features,6raSXJMpiEDDrkvIP7rxIe,spotify:track:6raSXJMpiEDDrkvIP7rxIe,https://api.spotify.com/v1/tracks/6raSXJMpiEDDrkvIP7rxIe,https://api.spotify.com/v1/audio-analysis/6raSXJMpiEDDrkvIP7rxIe,156428,4,Altair,spotify:track:6raSXJMpiEDDrkvIP7rxIe,damaa.beats,4zSHueBRkrGzbb5p9J74dY
13,0.699,0.278,11,-9.805,1,0.146,0.36,0.409,0.0882,0.379,79.975,audio_features,0QKl7pOhNxApFhXrqDpaXi,spotify:track:0QKl7pOhNxApFhXrqDpaXi,https://api.spotify.com/v1/tracks/0QKl7pOhNxApFhXrqDpaXi,https://api.spotify.com/v1/audio-analysis/0QKl7pOhNxApFhXrqDpaXi,138000,4,Alkaid,spotify:track:0QKl7pOhNxApFhXrqDpaXi,damaa.beats,4zSHueBRkrGzbb5p9J74dY
14,0.805,0.162,9,-9.952,0,0.431,0.908,0.437,0.099,0.621,164.072,audio_features,0JRdnge2nn7zCEzrFFrcmF,spotify:track:0JRdnge2nn7zCEzrFFrcmF,https://api.spotify.com/v1/tracks/0JRdnge2nn7zCEzrFFrcmF,https://api.spotify.com/v1/audio-analysis/0JRdnge2nn7zCEzrFFrcmF,152432,4,Mars,spotify:track:0JRdnge2nn7zCEzrFFrcmF,damaa.beats,4zSHueBRkrGzbb5p9J74dY
15,0.716,0.347,9,-9.2,0,0.132,0.642,0.576,0.105,0.732,78.999,audio_features,2nwsOxTF7vvFk15d2VS7IZ,spotify:track:2nwsOxTF7vvFk15d2VS7IZ,https://api.spotify.com/v1/tracks/2nwsOxTF7vvFk15d2VS7IZ,https://api.spotify.com/v1/audio-analysis/2nwsOxTF7vvFk15d2VS7IZ,161170,4,Antares,spotify:track:2nwsOxTF7vvFk15d2VS7IZ,damaa.beats,4zSHueBRkrGzbb5p9J74dY
16,0.817,0.138,0,-9.005,0,0.0702,0.845,0.777,0.0949,0.625,88.088,audio_features,1dVF7yONLpgxtJid8K9ULj,spotify:track:1dVF7yONLpgxtJid8K9ULj,https://api.spotify.com/v1/tracks/1dVF7yONLpgxtJid8K9ULj,https://api.spotify.com/v1/audio-analysis/1dVF7yONLpgxtJid8K9ULj,141818,4,Jupiter,spotify:track:1dVF7yONLpgxtJid8K9ULj,damaa.beats,4zSHueBRkrGzbb5p9J74dY
17,0.685,0.235,5,-10.309,1,0.0568,0.83,0.853,0.106,0.18,79.986,audio_features,1oM3sa5eH3YG30e3Hnx28r,spotify:track:1oM3sa5eH3YG30e3Hnx28r,https://api.spotify.com/v1/tracks/1oM3sa5eH3YG30e3Hnx28r,https://api.spotify.com/v1/audio-analysis/1oM3sa5eH3YG30e3Hnx28r,133500,4,Wega,spotify:track:1oM3sa5eH3YG30e3Hnx28r,damaa.beats,4zSHueBRkrGzbb5p9J74dY
18,0.503,0.141,9,-10.409,1,0.184,0.683,0.875,0.118,0.43,158.418,audio_features,3afv0u7cdPVpnTEmn3QFlk,spotify:track:3afv0u7cdPVpnTEmn3QFlk,https://api.spotify.com/v1/tracks/3afv0u7cdPVpnTEmn3QFlk,https://api.spotify.com/v1/audio-analysis/3afv0u7cdPVpnTEmn3QFlk,121391,4,Capella,spotify:track:3afv0u7cdPVpnTEmn3QFlk,damaa.beats,4zSHueBRkrGzbb5p9J74dY
19,0.951,0.351,0,-9.446,1,0.175,0.52,0.0571,0.0964,0.536,118.5,audio_features,3Ywj9pUEcA2vyZgqN51gSR,spotify:track:3Ywj9pUEcA2vyZgqN51gSR,https://api.spotify.com/v1/tracks/3Ywj9pUEcA2vyZgqN51gSR,https://api.spotify.com/v1/audio-analysis/3Ywj9pUEcA2vyZgqN51gSR,121519,3,Naos,spotify:track:3Ywj9pUEcA2vyZgqN51gSR,damaa.beats,4zSHueBRkrGzbb5p9J74dY
20,0.837,0.215,10,-8.305,0,0.101,0.5,0.908,0.105,0.579,80.016,audio_features,4pZC9XBO3mKqmKuLayT6dI,spotify:track:4pZC9XBO3mKqmKuLayT6dI,https://api.spotify.com/v1/tracks/4pZC9XBO3mKqmKuLayT6dI,https://api.spotify.com/v1/audio-analysis/4pZC9XBO3mKqmKuLayT6dI,120000,4,Bellatrix,spotify:track:4pZC9XBO3mKqmKuLayT6dI,damaa.beats,4zSHueBRkrGzbb5p9J74dY
21,0.663,0.353,11,-8.591,0,0.0518,0.196,0.836,0.122,0.188,82.053,audio_features,0XYerLeBfDB5cqE2Z7ZJWw,spotify:track:0XYerLeBfDB5cqE2Z7ZJWw,https://api.spotify.com/v1/tracks/0XYerLeBfDB5cqE2Z7ZJWw,https://api.spotify.com/v1/audio-analysis/0XYerLeBfDB5cqE2Z7ZJWw,152213,4,Mintaka,spotify:track:0XYerLeBfDB5cqE2Z7ZJWw,damaa.beats,4zSHueBRkrGzbb5p9J74dY
22,0.729,0.123,11,-12.768,1,0.0554,0.818,0.866,0.0937,0.226,79.982,audio_features,5maetX3TOH2CU02GtpVuhD,spotify:track:5maetX3TOH2CU02GtpVuhD,https://api.spotify.com/v1/tracks/5maetX3TOH2CU02GtpVuhD,https://api.spotify.com/v1/audio-analysis/5maetX3TOH2CU02GtpVuhD,144000,4,Nunki,spotify:track:5maetX3TOH2CU02GtpVuhD,damaa.beats,4zSHueBRkrGzbb5p9J74dY
23,0.667,0.312,5,-13.183,0,0.483,0.862,0.427,0.175,0.891,81.993,audio_features,3v577m9bZEoVyUDo3rJRGs,spotify:track:3v577m9bZEoVyUDo3rJRGs,https://api.spotify.com/v1/tracks/3v577m9bZEoVyUDo3rJRGs,https://api.spotify.com/v1/audio-analysis/3v577m9bZEoVyUDo3rJRGs,120000,4,Sirius,spotify:track:3v577m9bZEoVyUDo3rJRGs,damaa.beats,4zSHueBRkrGzbb5p9J74dY
24,0.782,0.269,9,-8.756,0,0.255,0.234,0.199,0.144,0.554,79.052,audio_features,2BIGb0UXYXYASNyvYOqq7k,spotify:track:2BIGb0UXYXYASNyvYOqq7k,https://api.spotify.com/v1/tracks/2BIGb0UXYXYASNyvYOqq7k,https://api.spotify.com/v1/audio-analysis/2BIGb0UXYXYASNyvYOqq7k,121519,4,Alpha Centauri,spotify:track:2BIGb0UXYXYASNyvYOqq7k,damaa.beats,4zSHueBRkrGzbb5p9J74dY
25,0.729,0.229,2,-8.144,0,0.114,0.611,0.929,0.13,0.216,73.974,audio_features,66FYpWiScght1B58BRVrtY,spotify:track:66FYpWiScght1B58BRVrtY,https://api.spotify.com/v1/tracks/66FYpWiScght1B58BRVrtY,https://api.spotify.com/v1/audio-analysis/66FYpWiScght1B58BRVrtY,149189,4,Atria,spotify:track:66FYpWiScght1B58BRVrtY,damaa.beats,4zSHueBRkrGzbb5p9J74dY
26,0.567,0.269,8,-7.305,0,0.0604,0.592,0.153,0.136,0.338,158.227,audio_features,52zSzoqvjjf1fDWhkurCY0,spotify:track:52zSzoqvjjf1fDWhkurCY0,https://api.spotify.com/v1/tracks/52zSzoqvjjf1fDWhkurCY0,https://api.spotify.com/v1/audio-analysis/52zSzoqvjjf1fDWhkurCY0,161013,4,Saturn,spotify:track:52zSzoqvjjf1fDWhkurCY0,damaa.beats,4zSHueBRkrGzbb5p9J74dY
27,0.848,0.173,10,-10.897,0,0.0585,0.72,0.875,0.0713,0.528,79.048,audio_features,22PqIdARKmhEJIRFhe5olw,spotify:track:22PqIdARKmhEJIRFhe5olw,https://api.spotify.com/v1/tracks/22PqIdARKmhEJIRFhe5olw,https://api.spotify.com/v1/audio-analysis/22PqIdARKmhEJIRFhe5olw,126076,4,Etamin,spotify:track:22PqIdARKmhEJIRFhe5olw,damaa.beats,4zSHueBRkrGzbb5p9J74dY
28,0.43,0.128,7,-9.411,0,0.192,0.858,0.783,0.13,0.436,78.955,audio_features,3gbKqj1SGTVjCrU0FTANUV,spotify:track:3gbKqj1SGTVjCrU0FTANUV,https://api.spotify.com/v1/tracks/3gbKqj1SGTVjCrU0FTANUV,https://api.spotify.com/v1/audio-analysis/3gbKqj1SGTVjCrU0FTANUV,145823,4,Merkur,spotify:track:3gbKqj1SGTVjCrU0FTANUV,damaa.beats,4zSHueBRkrGzbb5p9J74dY
29,0.677,0.225,7,-13.643,0,0.194,0.712,0.0293,0.384,0.376,81.991,audio_features,3XWMZDEwZqwPaDoroqJycm,spotify:track:3XWMZDEwZqwPaDoroqJycm,https://api.spotify.com/v1/tracks/3XWMZDEwZqwPaDoroqJycm,https://api.spotify.com/v1/audio-analysis/3XWMZDEwZqwPaDoroqJycm,166898,4,Aldebaran,spotify:track:3XWMZDEwZqwPaDoroqJycm,damaa.beats,4zSHueBRkrGzbb5p9J74dY
30,0.792,0.338,2,-10.22,1,0.102,0.518,0.862,0.142,0.619,80.053,audio_features,1v2d70Mv8nUufTs80JOzZ9,spotify:track:1v2d70Mv8nUufTs80JOzZ9,https://api.spotify.com/v1/tracks/1v2d70Mv8nUufTs80JOzZ9,https://api.spotify.com/v1/audio-analysis/1v2d70Mv8nUufTs80JOzZ9,123000,4,Chrysopras,spotify:track:1v2d70Mv8nUufTs80JOzZ9,damaa.beats,4zSHueBRkrGzbb5p9J74dY
31,0.811,0.565,9,-10.396,0,0.075,0.751,0.359,0.0906,0.441,88.001,audio_features,4VCFUx5w3DUv50VWy2cu2L,spotify:track:4VCFUx5w3DUv50VWy2cu2L,https://api.spotify.com/v1/tracks/4VCFUx5w3DUv50VWy2cu2L,https://api.spotify.com/v1/audio-analysis/4VCFUx5w3DUv50VWy2cu2L,130909,4,Aquamarin,spotify:track:4VCFUx5w3DUv50VWy2cu2L,damaa.beats,4zSHueBRkrGzbb5p9J74dY
32,0.811,0.363,9,-9.807,1,0.0622,0.816,0.902,0.105,0.3,76.996,audio_features,4OBvRlvy0S8pqcBoh5eNGG,spotify:track:4OBvRlvy0S8pqcBoh5eNGG,https://api.spotify.com/v1/tracks/4OBvRlvy0S8pqcBoh5eNGG,https://api.spotify.com/v1/audio-analysis/4OBvRlvy0S8pqcBoh5eNGG,174545,4,Chalcedon,spotify:track:4OBvRlvy0S8pqcBoh5eNGG,damaa.beats,4zSHueBRkrGzbb5p9J74dY
33,0.788,0.193,7,-11.754,0,0.0701,0.506,0.831,0.0959,0.174,86.021,audio_features,0AkGAnmJGBXA5SmavgCJIl,spotify:track:0AkGAnmJGBXA5SmavgCJIl,https://api.spotify.com/v1/tracks/0AkGAnmJGBXA5SmavgCJIl,https://api.spotify.com/v1/audio-analysis/0AkGAnmJGBXA5SmavgCJIl,156250,4,Peridot,spotify:track:0AkGAnmJGBXA5SmavgCJIl,damaa.beats,4zSHueBRkrGzbb5p9J74dY
34,0.773,0.404,2,-10.88,0,0.0735,0.102,0.805,0.0854,0.235,84.009,audio_features,0frq6aP6fA99yFvKx5smMx,spotify:track:0frq6aP6fA99yFvKx5smMx,https://api.spotify.com/v1/tracks/0frq6aP6fA99yFvKx5smMx,https://api.spotify.com/v1/audio-analysis/0frq6aP6fA99yFvKx5smMx,191429,4,Malakon,spotify:track:0frq6aP6fA99yFvKx5smMx,damaa.beats,4zSHueBRkrGzbb5p9J74dY
35,0.794,0.377,4,-8.172,0,0.0452,0.357,0.824,0.199,0.259,77.031,audio_features,5jpkEUaLwSM1iRnP0aAXQD,spotify:track:5jpkEUaLwSM1iRnP0aAXQD,https://api.spotify.com/v1/tracks/5jpkEUaLwSM1iRnP0aAXQD,https://api.spotify.com/v1/audio-analysis/5jpkEUaLwSM1iRnP0aAXQD,152727,4,Topas,spotify:track:5jpkEUaLwSM1iRnP0aAXQD,damaa.beats,4zSHueBRkrGzbb5p9J74dY
36,0.775,0.519,3,-8.535,1,0.204,0.491,0.845,0.101,0.195,165.986,audio_features,77z1O7dZhezR3fCuMEeakS,spotify:track:77z1O7dZhezR3fCuMEeakS,https://api.spotify.com/v1/tracks/77z1O7dZhezR3fCuMEeakS,https://api.spotify.com/v1/audio-analysis/77z1O7dZhezR3fCuMEeakS,161928,4,Onyx,spotify:track:77z1O7dZhezR3fCuMEeakS,damaa.beats,4zSHueBRkrGzbb5p9J74dY
37,0.743,0.359,11,-9.583,0,0.0633,0.258,0.791,0.169,0.231,79.974,audio_features,3Qyzenjs8OEMm2YZ0HPksO,spotify:track:3Qyzenjs8OEMm2YZ0HPksO,https://api.spotify.com/v1/tracks/3Qyzenjs8OEMm2YZ0HPksO,https://api.spotify.com/v1/audio-analysis/3Qyzenjs8OEMm2YZ0HPksO,171000,4,Jaspis,spotify:track:3Qyzenjs8OEMm2YZ0HPksO,damaa.beats,4zSHueBRkrGzbb5p9J74dY
38,0.757,0.416,11,-9.474,0,0.0371,0.596,0.931,0.264,0.359,84.992,audio_features,0gP3OsjRSnrehYPu1ogSX0,spotify:track:0gP3OsjRSnrehYPu1ogSX0,https://api.spotify.com/v1/tracks/0gP3OsjRSnrehYPu1ogSX0,https://api.spotify.com/v1/audio-analysis/0gP3OsjRSnrehYPu1ogSX0,173502,4,Smaragd,spotify:track:0gP3OsjRSnrehYPu1ogSX0,damaa.beats,4zSHueBRkrGzbb5p9J74dY
39,0.872,0.426,2,-9.996,0,0.267,0.199,0.9,0.0866,0.632,158.975,audio_features,0XA806FY65TpGnNLh7XMj7,spotify:track:0XA806FY65TpGnNLh7XMj7,https://api.spotify.com/v1/tracks/0XA806FY65TpGnNLh7XMj7,https://api.spotify.com/v1/audio-analysis/0XA806FY65TpGnNLh7XMj7,120755,4,Karneol,spotify:track:0XA806FY65TpGnNLh7XMj7,damaa.beats,4zSHueBRkrGzbb5p9J74dY
40,0.796,0.494,4,-10.853,0,0.062,0.518,0.928,0.111,0.234,147.998,audio_features,05Qr2rzXzRMhiWLsFXZzpb,spotify:track:05Qr2rzXzRMhiWLsFXZzpb,https://api.spotify.com/v1/tracks/05Qr2rzXzRMhiWLsFXZzpb,https://api.spotify.com/v1/audio-analysis/05Qr2rzXzRMhiWLsFXZzpb,175135,4,Amethyst,spotify:track:05Qr2rzXzRMhiWLsFXZzpb,damaa.beats,4zSHueBRkrGzbb5p9J74dY
41,0.766,0.302,8,-9.985,0,0.523,0.375,0.296,0.0836,0.587,177.948,audio_features,1PDT20NSzerqjXwl8jfslm,spotify:track:1PDT20NSzerqjXwl8jfslm,https://api.spotify.com/v1/tracks/1PDT20NSzerqjXwl8jfslm,https://api.spotify.com/v1/audio-analysis/1PDT20NSzerqjXwl8jfslm,221124,4,Someone from the Oldschool,spotify:track:1PDT20NSzerqjXwl8jfslm,damaa.beats,4zSHueBRkrGzbb5p9J74dY
42,0.84,0.36,8,-12.875,1,0.391,0.846,0.798,0.0885,0.45,78.975,audio_features,2LneiynNBbH9EjmJVMfmbe,spotify:track:2LneiynNBbH9EjmJVMfmbe,https://api.spotify.com/v1/tracks/2LneiynNBbH9EjmJVMfmbe,https://api.spotify.com/v1/audio-analysis/2LneiynNBbH9EjmJVMfmbe,180187,4,Guido,spotify:track:2LneiynNBbH9EjmJVMfmbe,damaa.beats,4zSHueBRkrGzbb5p9J74dY
43,0.746,0.279,0,-10.478,0,0.152,0.34,0.0121,0.288,0.396,77.005,audio_features,073HNi16fixSXqv3mjlQAY,spotify:track:073HNi16fixSXqv3mjlQAY,https://api.spotify.com/v1/tracks/073HNi16fixSXqv3mjlQAY,https://api.spotify.com/v1/audio-analysis/073HNi16fixSXqv3mjlQAY,185969,4,s.low,spotify:track:073HNi16fixSXqv3mjlQAY,damaa.beats,4zSHueBRkrGzbb5p9J74dY
44,0.714,0.533,5,-10.54,0,0.0391,0.398,0.0476,0.204,0.349,165.997,audio_features,40fNZnK4WMEEvM0l4Q2YL5,spotify:track:40fNZnK4WMEEvM0l4Q2YL5,https://api.spotify.com/v1/tracks/40fNZnK4WMEEvM0l4Q2YL5,https://api.spotify.com/v1/audio-analysis/40fNZnK4WMEEvM0l4Q2YL5,36722,4,Skit I,spotify:track:40fNZnK4WMEEvM0l4Q2YL5,damaa.beats,4zSHueBRkrGzbb5p9J74dY
45,0.737,0.406,0,-11.881,0,0.103,0.623,0.423,0.115,0.545,84.96,audio_features,2iyzHmaXI7ldkyO71huFvt,spotify:track:2iyzHmaXI7ldkyO71huFvt,https://api.spotify.com/v1/tracks/2iyzHmaXI7ldkyO71huFvt,https://api.spotify.com/v1/audio-analysis/2iyzHmaXI7ldkyO71huFvt,194824,4,Chop Island,spotify:track:2iyzHmaXI7ldkyO71huFvt,damaa.beats,4zSHueBRkrGzbb5p9J74dY
46,0.55,0.507,8,-8.892,0,0.284,0.626,0.0018,0.328,0.535,83.874,audio_features,6XT5uykYQCq602lfvQSXmy,spotify:track:6XT5uykYQCq602lfvQSXmy,https://api.spotify.com/v1/tracks/6XT5uykYQCq602lfvQSXmy,https://api.spotify.com/v1/audio-analysis/6XT5uykYQCq602lfvQSXmy,171429,4,Cata,spotify:track:6XT5uykYQCq602lfvQSXmy,damaa.beats,4zSHueBRkrGzbb5p9J74dY
47,0.823,0.653,9,-6.522,1,0.0524,0.0717,0.633,0.0525,0.621,89.036,audio_features,5FI7aem6TqJJNq4MSoiFOt,spotify:track:5FI7aem6TqJJNq4MSoiFOt,https://api.spotify.com/v1/tracks/5FI7aem6TqJJNq4MSoiFOt,https://api.spotify.com/v1/audio-analysis/5FI7aem6TqJJNq4MSoiFOt,142913,4,Tell the Boys to Ride,spotify:track:5FI7aem6TqJJNq4MSoiFOt,damaa.beats,4zSHueBRkrGzbb5p9J74dY
48,0.811,0.349,9,-10.252,0,0.336,0.699,0.785,0.115,0.306,86.05,audio_features,0N5lnJa0ak8wbQqU2KO3up,spotify:track:0N5lnJa0ak8wbQqU2KO3up,https://api.spotify.com/v1/tracks/0N5lnJa0ak8wbQqU2KO3up,https://api.spotify.com/v1/audio-analysis/0N5lnJa0ak8wbQqU2KO3up,185945,4,Don Rendell,spotify:track:0N5lnJa0ak8wbQqU2KO3up,damaa.beats,4zSHueBRkrGzbb5p9J74dY
49,0.595,0.681,4,-11.529,0,0.159,0.887,0.189,0.176,0.603,159.611,audio_features,4HiCKhw0LIgcaTLLoUsCns,spotify:track:4HiCKhw0LIgcaTLLoUsCns,https://api.spotify.com/v1/tracks/4HiCKhw0LIgcaTLLoUsCns,https://api.spotify.com/v1/audio-analysis/4HiCKhw0LIgcaTLLoUsCns,38466,4,Skit II,spotify:track:4HiCKhw0LIgcaTLLoUsCns,damaa.beats,4zSHueBRkrGzbb5p9J74dY
50,0.526,0.389,2,-7.548,0,0.275,0.0818,0.91,0.117,0.369,239.164,audio_features,7axOyibW2raHENCDzGp1vS,spotify:track:7axOyibW2raHENCDzGp1vS,https://api.spotify.com/v1/tracks/7axOyibW2raHENCDzGp1vS,https://api.spotify.com/v1/audio-analysis/7axOyibW2raHENCDzGp1vS,151998,3,Rhodes in Rio,spotify:track:7axOyibW2raHENCDzGp1vS,damaa.beats,4zSHueBRkrGzbb5p9J74dY
51,0.767,0.355,5,-8.336,0,0.169,0.874,0.866,0.105,0.152,81.043,audio_features,2a5bJGELQpyE6RB8NA1Dhg,spotify:track:2a5bJGELQpyE6RB8NA1Dhg,https://api.spotify.com/v1/tracks/2a5bJGELQpyE6RB8NA1Dhg,https://api.spotify.com/v1/audio-analysis/2a5bJGELQpyE6RB8NA1Dhg,186178,4,Down Wit Us,spotify:track:2a5bJGELQpyE6RB8NA1Dhg,damaa.beats,4zSHueBRkrGzbb5p9J74dY
52,0.827,0.441,2,-9.275,0,0.369,0.589,0.855,0.589,0.308,81.084,audio_features,0hqWolY6C6CLqdyQgHDmE3,spotify:track:0hqWolY6C6CLqdyQgHDmE3,https://api.spotify.com/v1/tracks/0hqWolY6C6CLqdyQgHDmE3,https://api.spotify.com/v1/audio-analysis/0hqWolY6C6CLqdyQgHDmE3,204444,4,Cheese'n'Butter,spotify:track:0hqWolY6C6CLqdyQgHDmE3,damaa.beats,4zSHueBRkrGzbb5p9J74dY
53,0.541,0.645,4,-10.611,1,0.5,0.771,0.249,0.158,0.637,174.572,audio_features,5YJRfUIrrkfhmpqu51r39D,spotify:track:5YJRfUIrrkfhmpqu51r39D,https://api.spotify.com/v1/tracks/5YJRfUIrrkfhmpqu51r39D,https://api.spotify.com/v1/audio-analysis/5YJRfUIrrkfhmpqu51r39D,35862,4,Skit III,spotify:track:5YJRfUIrrkfhmpqu51r39D,damaa.beats,4zSHueBRkrGzbb5p9J74dY
54,0.6,0.392,4,-10.493,0,0.121,0.846,0.537,0.0898,0.158,83.967,audio_features,1iILEvg2omnaiLDuXR4Zbw,spotify:track:1iILEvg2omnaiLDuXR4Zbw,https://api.spotify.com/v1/tracks/1iILEvg2omnaiLDuXR4Zbw,https://api.spotify.com/v1/audio-analysis/1iILEvg2omnaiLDuXR4Zbw,136135,4,Doom Baptist,spotify:track:1iILEvg2omnaiLDuXR4Zbw,damaa.beats,4zSHueBRkrGzbb5p9J74dY
55,0.723,0.671,6,-8.773,1,0.147,0.634,0.459,0.116,0.648,87.021,audio_features,2Od2ZO91fJ4AZfL1kcVsLz,spotify:track:2Od2ZO91fJ4AZfL1kcVsLz,https://api.spotify.com/v1/tracks/2Od2ZO91fJ4AZfL1kcVsLz,https://api.spotify.com/v1/audio-analysis/2Od2ZO91fJ4AZfL1kcVsLz,146207,4,Astral,spotify:track:2Od2ZO91fJ4AZfL1kcVsLz,damaa.beats,4zSHueBRkrGzbb5p9J74dY
