,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.502,0.621,11,-9.355,0,0.0374,0.0193,0.00196,0.269,0.0364,140.0,audio_features,5CAKn3yXoWu93957Wyy3rB,spotify:track:5CAKn3yXoWu93957Wyy3rB,https://api.spotify.com/v1/tracks/5CAKn3yXoWu93957Wyy3rB,https://api.spotify.com/v1/audio-analysis/5CAKn3yXoWu93957Wyy3rB,212967,4,Impossible Mais Vrai,spotify:track:5CAKn3yXoWu93957Wyy3rB,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
1,0.653,0.702,4,-10.106,0,0.117,0.0232,0.0336,0.0864,0.258,169.95,audio_features,2hL8heHC7OBiLvnpNSllsH,spotify:track:2hL8heHC7OBiLvnpNSllsH,https://api.spotify.com/v1/tracks/2hL8heHC7OBiLvnpNSllsH,https://api.spotify.com/v1/audio-analysis/2hL8heHC7OBiLvnpNSllsH,211559,4,Influenceur,spotify:track:2hL8heHC7OBiLvnpNSllsH,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
2,0.611,0.614,3,-9.07,1,0.167,0.0474,0.00451,0.0871,0.184,175.023,audio_features,0QEbOvRMO53Q5xHep7gEQI,spotify:track:0QEbOvRMO53Q5xHep7gEQI,https://api.spotify.com/v1/tracks/0QEbOvRMO53Q5xHep7gEQI,https://api.spotify.com/v1/audio-analysis/0QEbOvRMO53Q5xHep7gEQI,179147,4,La Vie D'avance,spotify:track:0QEbOvRMO53Q5xHep7gEQI,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
3,0.704,0.954,9,-5.776,0,0.0866,0.245,0.00175,0.131,0.915,150.026,audio_features,7BeHbnmTEfoULxl0yESt6e,spotify:track:7BeHbnmTEfoULxl0yESt6e,https://api.spotify.com/v1/tracks/7BeHbnmTEfoULxl0yESt6e,https://api.spotify.com/v1/audio-analysis/7BeHbnmTEfoULxl0yESt6e,188187,4,Discoteca,spotify:track:7BeHbnmTEfoULxl0yESt6e,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
4,0.635,0.879,8,-7.809,0,0.122,0.0141,0.0,0.338,0.196,110.083,audio_features,54ghrUDB4iREKdriPVAXEn,spotify:track:54ghrUDB4iREKdriPVAXEn,https://api.spotify.com/v1/tracks/54ghrUDB4iREKdriPVAXEn,https://api.spotify.com/v1/audio-analysis/54ghrUDB4iREKdriPVAXEn,190407,4,Jamais Raison,spotify:track:54ghrUDB4iREKdriPVAXEn,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
5,0.342,0.34,10,-10.736,0,0.0265,0.669,0.0811,0.0745,0.0394,99.96,audio_features,60Twpj1bfx7lQdydx66wok,spotify:track:60Twpj1bfx7lQdydx66wok,https://api.spotify.com/v1/tracks/60Twpj1bfx7lQdydx66wok,https://api.spotify.com/v1/audio-analysis/60Twpj1bfx7lQdydx66wok,214067,4,Horoscope,spotify:track:60Twpj1bfx7lQdydx66wok,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
6,0.492,0.672,9,-8.855,0,0.0485,0.0775,0.00087,0.0577,0.0744,149.982,audio_features,4To8NdU1xiBavSOclFW21L,spotify:track:4To8NdU1xiBavSOclFW21L,https://api.spotify.com/v1/tracks/4To8NdU1xiBavSOclFW21L,https://api.spotify.com/v1/audio-analysis/4To8NdU1xiBavSOclFW21L,260729,4,Faire Et Refaire,spotify:track:4To8NdU1xiBavSOclFW21L,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
7,0.572,0.866,10,-6.564,0,0.0416,0.328,0.696,0.115,0.36,179.998,audio_features,0IxW8pT42QOYHQ59AZyaIt,spotify:track:0IxW8pT42QOYHQ59AZyaIt,https://api.spotify.com/v1/tracks/0IxW8pT42QOYHQ59AZyaIt,https://api.spotify.com/v1/audio-analysis/0IxW8pT42QOYHQ59AZyaIt,205413,4,Petit Soldat - Voiron Remix,spotify:track:0IxW8pT42QOYHQ59AZyaIt,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
8,0.628,0.902,1,-4.072,0,0.0693,0.142,3.35e-06,0.0791,0.204,94.989,audio_features,2NkgPb4D9iAlVLI7ZuHQ8B,spotify:track:2NkgPb4D9iAlVLI7ZuHQ8B,https://api.spotify.com/v1/tracks/2NkgPb4D9iAlVLI7ZuHQ8B,https://api.spotify.com/v1/audio-analysis/2NkgPb4D9iAlVLI7ZuHQ8B,186648,4,Petit Soldat,spotify:track:2NkgPb4D9iAlVLI7ZuHQ8B,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
9,0.705,0.954,9,-5.776,0,0.0765,0.249,0.00174,0.131,0.918,149.981,audio_features,0pBo21y33zOjpVQJavyfKI,spotify:track:0pBo21y33zOjpVQJavyfKI,https://api.spotify.com/v1/tracks/0pBo21y33zOjpVQJavyfKI,https://api.spotify.com/v1/audio-analysis/0pBo21y33zOjpVQJavyfKI,188187,4,Discoteca,spotify:track:0pBo21y33zOjpVQJavyfKI,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
10,0.653,0.791,4,-7.045,0,0.139,0.0188,0.0414,0.0755,0.279,169.999,audio_features,3kufIN9MdyFniubkCf5t5S,spotify:track:3kufIN9MdyFniubkCf5t5S,https://api.spotify.com/v1/tracks/3kufIN9MdyFniubkCf5t5S,https://api.spotify.com/v1/audio-analysis/3kufIN9MdyFniubkCf5t5S,211559,4,Influenceur,spotify:track:3kufIN9MdyFniubkCf5t5S,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
11,0.546,0.793,9,-4.18,1,0.0399,0.168,0.000164,0.107,0.323,134.985,audio_features,0yTNN7zWdfCp35gj4xPQTY,spotify:track:0yTNN7zWdfCp35gj4xPQTY,https://api.spotify.com/v1/tracks/0yTNN7zWdfCp35gj4xPQTY,https://api.spotify.com/v1/audio-analysis/0yTNN7zWdfCp35gj4xPQTY,196423,4,Où Sont Nos Rêves?,spotify:track:0yTNN7zWdfCp35gj4xPQTY,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
12,0.515,0.762,9,-5.644,0,0.0436,0.0607,0.000908,0.0573,0.0917,150.002,audio_features,3oIyh7Ohn8wVMaSh8WYCji,spotify:track:3oIyh7Ohn8wVMaSh8WYCji,https://api.spotify.com/v1/tracks/3oIyh7Ohn8wVMaSh8WYCji,https://api.spotify.com/v1/audio-analysis/3oIyh7Ohn8wVMaSh8WYCji,260729,4,Faire Et Refaire,spotify:track:3oIyh7Ohn8wVMaSh8WYCji,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
13,0.349,0.578,1,-9.15,0,0.0387,0.00324,0.912,0.131,0.288,130.079,audio_features,10psRY2mn3dglPCY5t2uzy,spotify:track:10psRY2mn3dglPCY5t2uzy,https://api.spotify.com/v1/tracks/10psRY2mn3dglPCY5t2uzy,https://api.spotify.com/v1/audio-analysis/10psRY2mn3dglPCY5t2uzy,200613,4,PLUR,spotify:track:10psRY2mn3dglPCY5t2uzy,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
