,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.447,0.707,8,-6.275,0,0.081,0.0836,0.0,0.136,0.304,180.053,audio_features,4BxjbpktDfYXu47W2Q9GMJ,spotify:track:4BxjbpktDfYXu47W2Q9GMJ,https://api.spotify.com/v1/tracks/4BxjbpktDfYXu47W2Q9GMJ,https://api.spotify.com/v1/audio-analysis/4BxjbpktDfYXu47W2Q9GMJ,163445,4,Coming Home,spotify:track:4BxjbpktDfYXu47W2Q9GMJ,Arc North,2kgvaYV2tbNyOonFI3YlfH
1,0.559,0.683,1,-6.882,1,0.0478,0.267,0.00591,0.113,0.277,144.057,audio_features,0e7Ana1Q5SrYM0Va7z2V7i,spotify:track:0e7Ana1Q5SrYM0Va7z2V7i,https://api.spotify.com/v1/tracks/0e7Ana1Q5SrYM0Va7z2V7i,https://api.spotify.com/v1/audio-analysis/0e7Ana1Q5SrYM0Va7z2V7i,192150,4,Go Home,spotify:track:0e7Ana1Q5SrYM0Va7z2V7i,Arc North,2kgvaYV2tbNyOonFI3YlfH
2,0.352,0.649,0,-6.238,0,0.0351,0.143,1.5e-05,0.278,0.0748,159.848,audio_features,4SYr5dNopWQx8S5O3AGrqG,spotify:track:4SYr5dNopWQx8S5O3AGrqG,https://api.spotify.com/v1/tracks/4SYr5dNopWQx8S5O3AGrqG,https://api.spotify.com/v1/audio-analysis/4SYr5dNopWQx8S5O3AGrqG,190500,4,Symphony,spotify:track:4SYr5dNopWQx8S5O3AGrqG,Arc North,2kgvaYV2tbNyOonFI3YlfH
3,0.61,0.597,9,-7.642,1,0.0551,0.152,2.22e-06,0.213,0.172,96.012,audio_features,3IjEDzFGeYQXSoHIu48ZTu,spotify:track:3IjEDzFGeYQXSoHIu48ZTu,https://api.spotify.com/v1/tracks/3IjEDzFGeYQXSoHIu48ZTu,https://api.spotify.com/v1/audio-analysis/3IjEDzFGeYQXSoHIu48ZTu,165000,4,Wildfire,spotify:track:3IjEDzFGeYQXSoHIu48ZTu,Arc North,2kgvaYV2tbNyOonFI3YlfH
4,0.699,0.199,9,-11.464,1,0.0304,0.929,0.0,0.0739,0.309,109.907,audio_features,7zqt0ygYwyKODlFdQei9JP,spotify:track:7zqt0ygYwyKODlFdQei9JP,https://api.spotify.com/v1/tracks/7zqt0ygYwyKODlFdQei9JP,https://api.spotify.com/v1/audio-analysis/7zqt0ygYwyKODlFdQei9JP,148517,4,Numb - Acoustic,spotify:track:7zqt0ygYwyKODlFdQei9JP,Arc North,2kgvaYV2tbNyOonFI3YlfH
5,0.511,0.692,0,-4.782,1,0.044,0.194,0.0,0.178,0.309,139.923,audio_features,5mRqYeLbJPQpqHGOQGgkca,spotify:track:5mRqYeLbJPQpqHGOQGgkca,https://api.spotify.com/v1/tracks/5mRqYeLbJPQpqHGOQGgkca,https://api.spotify.com/v1/audio-analysis/5mRqYeLbJPQpqHGOQGgkca,192000,4,Save the World,spotify:track:5mRqYeLbJPQpqHGOQGgkca,Arc North,2kgvaYV2tbNyOonFI3YlfH
6,0.625,0.805,2,-4.226,0,0.0977,0.0124,0.0,0.144,0.241,124.987,audio_features,45U1GH4EtEZ6Cp1qqoFcHo,spotify:track:45U1GH4EtEZ6Cp1qqoFcHo,https://api.spotify.com/v1/tracks/45U1GH4EtEZ6Cp1qqoFcHo,https://api.spotify.com/v1/audio-analysis/45U1GH4EtEZ6Cp1qqoFcHo,144012,4,We're Beautiful,spotify:track:45U1GH4EtEZ6Cp1qqoFcHo,Arc North,2kgvaYV2tbNyOonFI3YlfH
7,0.597,0.831,3,-4.154,1,0.0755,0.0509,0.0,0.246,0.289,130.063,audio_features,29ohVWkJ66EQtgbA2PQuZz,spotify:track:29ohVWkJ66EQtgbA2PQuZz,https://api.spotify.com/v1/tracks/29ohVWkJ66EQtgbA2PQuZz,https://api.spotify.com/v1/audio-analysis/29ohVWkJ66EQtgbA2PQuZz,171769,4,Like Me But Better,spotify:track:29ohVWkJ66EQtgbA2PQuZz,Arc North,2kgvaYV2tbNyOonFI3YlfH
8,0.544,0.591,5,-6.999,0,0.0536,0.363,0.0,0.183,0.353,94.274,audio_features,4amaF4PYHAcnIQApYY5tr9,spotify:track:4amaF4PYHAcnIQApYY5tr9,https://api.spotify.com/v1/tracks/4amaF4PYHAcnIQApYY5tr9,https://api.spotify.com/v1/audio-analysis/4amaF4PYHAcnIQApYY5tr9,185003,4,Let Me Love You,spotify:track:4amaF4PYHAcnIQApYY5tr9,Arc North,2kgvaYV2tbNyOonFI3YlfH
9,0.217,0.764,10,-5.112,1,0.0594,0.111,0.000241,0.336,0.353,78.446,audio_features,6MFaPtM7xhU5eVcq62bvfb,spotify:track:6MFaPtM7xhU5eVcq62bvfb,https://api.spotify.com/v1/tracks/6MFaPtM7xhU5eVcq62bvfb,https://api.spotify.com/v1/audio-analysis/6MFaPtM7xhU5eVcq62bvfb,148000,4,Close To Lonely,spotify:track:6MFaPtM7xhU5eVcq62bvfb,Arc North,2kgvaYV2tbNyOonFI3YlfH
