,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.897,0.409,0,-12.257,1,0.0541,0.0867,0.132,0.0796,0.414,130.0,audio_features,17Qae9U7ls7yMKEJYWSwVt,spotify:track:17Qae9U7ls7yMKEJYWSwVt,https://api.spotify.com/v1/tracks/17Qae9U7ls7yMKEJYWSwVt,https://api.spotify.com/v1/audio-analysis/17Qae9U7ls7yMKEJYWSwVt,201000,4,Everything (That Should Go),spotify:track:17Qae9U7ls7yMKEJYWSwVt,Miloe,3HdQTgQSncptIPjDgskWbu
11,0.65,0.621,5,-6.6,1,0.0262,0.0651,0.168,0.107,0.76,106.005,audio_features,50CrMqvVH178XRNNhhXfTy,spotify:track:50CrMqvVH178XRNNhhXfTy,https://api.spotify.com/v1/tracks/50CrMqvVH178XRNNhhXfTy,https://api.spotify.com/v1/audio-analysis/50CrMqvVH178XRNNhhXfTy,145187,4,Winona,spotify:track:50CrMqvVH178XRNNhhXfTy,Miloe,3HdQTgQSncptIPjDgskWbu
12,0.897,0.409,0,-12.257,1,0.0541,0.0867,0.132,0.0796,0.414,130.0,audio_features,7dhMdKFbUQC3IFCQt7LRQk,spotify:track:7dhMdKFbUQC3IFCQt7LRQk,https://api.spotify.com/v1/tracks/7dhMdKFbUQC3IFCQt7LRQk,https://api.spotify.com/v1/audio-analysis/7dhMdKFbUQC3IFCQt7LRQk,201000,4,Everything (That Should Go),spotify:track:7dhMdKFbUQC3IFCQt7LRQk,Miloe,3HdQTgQSncptIPjDgskWbu
13,0.529,0.648,9,-11.004,1,0.0354,0.0407,0.247,0.17,0.651,134.101,audio_features,0oEltQW0E3TYJq0xMgUeeN,spotify:track:0oEltQW0E3TYJq0xMgUeeN,https://api.spotify.com/v1/tracks/0oEltQW0E3TYJq0xMgUeeN,https://api.spotify.com/v1/audio-analysis/0oEltQW0E3TYJq0xMgUeeN,271877,4,Greenhouse - Audiotree Live Version,spotify:track:0oEltQW0E3TYJq0xMgUeeN,Miloe,3HdQTgQSncptIPjDgskWbu
14,0.493,0.573,5,-11.265,1,0.0304,0.0348,0.645,0.604,0.424,110.538,audio_features,7IOZbJrm1314uOrdfOrccL,spotify:track:7IOZbJrm1314uOrdfOrccL,https://api.spotify.com/v1/tracks/7IOZbJrm1314uOrdfOrccL,https://api.spotify.com/v1/audio-analysis/7IOZbJrm1314uOrdfOrccL,140591,4,Winona - Audiotree Live Version,spotify:track:7IOZbJrm1314uOrdfOrccL,Miloe,3HdQTgQSncptIPjDgskWbu
15,0.661,0.395,7,-13.651,1,0.0405,0.252,0.087,0.168,0.574,113.945,audio_features,4u2fZF4T6pnLUyMo9zSgJ4,spotify:track:4u2fZF4T6pnLUyMo9zSgJ4,https://api.spotify.com/v1/tracks/4u2fZF4T6pnLUyMo9zSgJ4,https://api.spotify.com/v1/audio-analysis/4u2fZF4T6pnLUyMo9zSgJ4,157234,4,Change Your Mind - Audiotree Live Version,spotify:track:4u2fZF4T6pnLUyMo9zSgJ4,Miloe,3HdQTgQSncptIPjDgskWbu
16,0.609,0.381,5,-12.884,1,0.102,0.0499,0.000724,0.417,0.45,130.462,audio_features,4gQe6QpHMBA4CqWl5lDsO8,spotify:track:4gQe6QpHMBA4CqWl5lDsO8,https://api.spotify.com/v1/tracks/4gQe6QpHMBA4CqWl5lDsO8,https://api.spotify.com/v1/audio-analysis/4gQe6QpHMBA4CqWl5lDsO8,163609,4,Everything (That Should Go) - Audiotree Live Version,spotify:track:4gQe6QpHMBA4CqWl5lDsO8,Miloe,3HdQTgQSncptIPjDgskWbu
17,0.824,0.515,11,-12.217,1,0.049,0.191,0.0065,0.475,0.512,120.488,audio_features,65ElWEbwXLz6FjawFiq7lK,spotify:track:65ElWEbwXLz6FjawFiq7lK,https://api.spotify.com/v1/tracks/65ElWEbwXLz6FjawFiq7lK,https://api.spotify.com/v1/audio-analysis/65ElWEbwXLz6FjawFiq7lK,153711,4,Motorola - Audiotree Live Version,spotify:track:65ElWEbwXLz6FjawFiq7lK,Miloe,3HdQTgQSncptIPjDgskWbu
18,0.298,0.556,11,-11.228,1,0.0329,0.288,0.496,0.116,0.255,154.187,audio_features,4mS6Q5Iq9cLXRi4C6QZgSM,spotify:track:4mS6Q5Iq9cLXRi4C6QZgSM,https://api.spotify.com/v1/tracks/4mS6Q5Iq9cLXRi4C6QZgSM,https://api.spotify.com/v1/audio-analysis/4mS6Q5Iq9cLXRi4C6QZgSM,216976,3,Yellow - Audiotree Live Version,spotify:track:4mS6Q5Iq9cLXRi4C6QZgSM,Miloe,3HdQTgQSncptIPjDgskWbu
19,0.825,0.585,11,-7.376,1,0.0376,0.764,0.0,0.256,0.566,115.09,audio_features,4K8T9ahrkh0ZnANKXag0n3,spotify:track:4K8T9ahrkh0ZnANKXag0n3,https://api.spotify.com/v1/tracks/4K8T9ahrkh0ZnANKXag0n3,https://api.spotify.com/v1/audio-analysis/4K8T9ahrkh0ZnANKXag0n3,145503,4,Motorola,spotify:track:4K8T9ahrkh0ZnANKXag0n3,Miloe,3HdQTgQSncptIPjDgskWbu
20,0.418,0.367,11,-16.653,1,0.0348,0.777,0.0782,0.373,0.0357,91.658,audio_features,6tkT9s5FCqerl6wRHVSxJa,spotify:track:6tkT9s5FCqerl6wRHVSxJa,https://api.spotify.com/v1/tracks/6tkT9s5FCqerl6wRHVSxJa,https://api.spotify.com/v1/audio-analysis/6tkT9s5FCqerl6wRHVSxJa,103279,3,Welcome,spotify:track:6tkT9s5FCqerl6wRHVSxJa,Miloe,3HdQTgQSncptIPjDgskWbu
21,0.6,0.0969,0,-22.35,1,0.0339,0.506,0.848,0.157,0.124,69.998,audio_features,4UqV2k9oMxr6JyAfiaD64F,spotify:track:4UqV2k9oMxr6JyAfiaD64F,https://api.spotify.com/v1/tracks/4UqV2k9oMxr6JyAfiaD64F,https://api.spotify.com/v1/audio-analysis/4UqV2k9oMxr6JyAfiaD64F,168000,4,I'll Never Love Like I Love You,spotify:track:4UqV2k9oMxr6JyAfiaD64F,Miloe,3HdQTgQSncptIPjDgskWbu
22,0.591,0.1,7,-21.574,1,0.0335,0.873,0.00415,0.15,0.275,93.998,audio_features,3ZqOzd175DvVjMLCmILTZO,spotify:track:3ZqOzd175DvVjMLCmILTZO,https://api.spotify.com/v1/tracks/3ZqOzd175DvVjMLCmILTZO,https://api.spotify.com/v1/audio-analysis/3ZqOzd175DvVjMLCmILTZO,183830,4,Home,spotify:track:3ZqOzd175DvVjMLCmILTZO,Miloe,3HdQTgQSncptIPjDgskWbu
23,0.514,0.0868,11,-26.099,1,0.0439,0.927,0.856,0.103,0.397,156.003,audio_features,4Jspp9DAA32vCmC1DyPjF5,spotify:track:4Jspp9DAA32vCmC1DyPjF5,https://api.spotify.com/v1/tracks/4Jspp9DAA32vCmC1DyPjF5,https://api.spotify.com/v1/audio-analysis/4Jspp9DAA32vCmC1DyPjF5,229615,3,Yellow,spotify:track:4Jspp9DAA32vCmC1DyPjF5,Miloe,3HdQTgQSncptIPjDgskWbu
24,0.258,0.167,0,-19.43,1,0.0347,0.989,0.805,0.16,0.101,67.607,audio_features,5MAHtJBk8bkjCToUVSFjQG,spotify:track:5MAHtJBk8bkjCToUVSFjQG,https://api.spotify.com/v1/tracks/5MAHtJBk8bkjCToUVSFjQG,https://api.spotify.com/v1/audio-analysis/5MAHtJBk8bkjCToUVSFjQG,133832,5,Pleasure Skies,spotify:track:5MAHtJBk8bkjCToUVSFjQG,Miloe,3HdQTgQSncptIPjDgskWbu
25,0.678,0.123,9,-21.789,1,0.205,0.927,0.0227,0.281,0.193,77.08,audio_features,6MmLZCH10S6zx2fplyVr9a,spotify:track:6MmLZCH10S6zx2fplyVr9a,https://api.spotify.com/v1/tracks/6MmLZCH10S6zx2fplyVr9a,https://api.spotify.com/v1/audio-analysis/6MmLZCH10S6zx2fplyVr9a,124286,4,Somnolence,spotify:track:6MmLZCH10S6zx2fplyVr9a,Miloe,3HdQTgQSncptIPjDgskWbu
26,0.447,0.118,11,-18.931,0,0.0391,0.936,0.609,0.113,0.271,140.091,audio_features,1WTyLsqEzsoREbNd9CVhvv,spotify:track:1WTyLsqEzsoREbNd9CVhvv,https://api.spotify.com/v1/tracks/1WTyLsqEzsoREbNd9CVhvv,https://api.spotify.com/v1/audio-analysis/1WTyLsqEzsoREbNd9CVhvv,157286,4,Miloe,spotify:track:1WTyLsqEzsoREbNd9CVhvv,Miloe,3HdQTgQSncptIPjDgskWbu
27,0.709,0.362,7,-17.151,1,0.0313,0.0178,0.00526,0.307,0.46,119.908,audio_features,0TPh4fydz5dPhaYxOYLdzM,spotify:track:0TPh4fydz5dPhaYxOYLdzM,https://api.spotify.com/v1/tracks/0TPh4fydz5dPhaYxOYLdzM,https://api.spotify.com/v1/audio-analysis/0TPh4fydz5dPhaYxOYLdzM,220000,4,Space and Time,spotify:track:0TPh4fydz5dPhaYxOYLdzM,Miloe,3HdQTgQSncptIPjDgskWbu
28,0.395,0.625,1,-7.134,0,0.0341,0.242,0.00124,0.11,0.314,139.729,audio_features,36NTSDQaiAzIYqjIyJBlQt,spotify:track:36NTSDQaiAzIYqjIyJBlQt,https://api.spotify.com/v1/tracks/36NTSDQaiAzIYqjIyJBlQt,https://api.spotify.com/v1/audio-analysis/36NTSDQaiAzIYqjIyJBlQt,373133,4,Iron Sky,spotify:track:36NTSDQaiAzIYqjIyJBlQt,Miloe,3HdQTgQSncptIPjDgskWbu
29,0.509,0.809,5,-4.525,0,0.293,0.187,0.0,0.105,0.485,168.287,audio_features,0yDDgFoEimQEaWzHKuFCGq,spotify:track:0yDDgFoEimQEaWzHKuFCGq,https://api.spotify.com/v1/tracks/0yDDgFoEimQEaWzHKuFCGq,https://api.spotify.com/v1/audio-analysis/0yDDgFoEimQEaWzHKuFCGq,250320,4,Battle Scars,spotify:track:0yDDgFoEimQEaWzHKuFCGq,Miloe,3HdQTgQSncptIPjDgskWbu
30,0.728,0.456,7,-7.93,1,0.0279,0.38,0.0467,0.0855,0.136,114.008,audio_features,6cPtndk63WXdFscx2nZJZc,spotify:track:6cPtndk63WXdFscx2nZJZc,https://api.spotify.com/v1/tracks/6cPtndk63WXdFscx2nZJZc,https://api.spotify.com/v1/audio-analysis/6cPtndk63WXdFscx2nZJZc,275146,4,Let Me Feel Low,spotify:track:6cPtndk63WXdFscx2nZJZc,Miloe,3HdQTgQSncptIPjDgskWbu
31,0.406,0.144,0,-9.931,1,0.0356,0.966,2.21e-05,0.0857,0.227,116.706,audio_features,3QdIYkIHhVTpkVjPlbw43j,spotify:track:3QdIYkIHhVTpkVjPlbw43j,https://api.spotify.com/v1/tracks/3QdIYkIHhVTpkVjPlbw43j,https://api.spotify.com/v1/audio-analysis/3QdIYkIHhVTpkVjPlbw43j,189880,4,"Not About Angels (From ""The Fault In Our Stars"")",spotify:track:3QdIYkIHhVTpkVjPlbw43j,Miloe,3HdQTgQSncptIPjDgskWbu
32,0.685,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.044,audio_features,14GmZMhwAX2ElhLhQbm6T2,spotify:track:14GmZMhwAX2ElhLhQbm6T2,https://api.spotify.com/v1/tracks/14GmZMhwAX2ElhLhQbm6T2,https://api.spotify.com/v1/audio-analysis/14GmZMhwAX2ElhLhQbm6T2,217440,4,Rewrite the Stars,spotify:track:14GmZMhwAX2ElhLhQbm6T2,Miloe,3HdQTgQSncptIPjDgskWbu
33,0.538,0.507,0,-8.833,1,0.03,0.136,0.0467,0.0993,0.358,115.979,audio_features,3dR0a3LKGtcGpPwn3HG36C,spotify:track:3dR0a3LKGtcGpPwn3HG36C,https://api.spotify.com/v1/tracks/3dR0a3LKGtcGpPwn3HG36C,https://api.spotify.com/v1/audio-analysis/3dR0a3LKGtcGpPwn3HG36C,253493,4,Hurt,spotify:track:3dR0a3LKGtcGpPwn3HG36C,Miloe,3HdQTgQSncptIPjDgskWbu
34,0.788,0.473,0,-12.744,1,0.0328,0.489,0.254,0.109,0.81,105.429,audio_features,0JeDp3pvS4wYReupcc8jE4,spotify:track:0JeDp3pvS4wYReupcc8jE4,https://api.spotify.com/v1/tracks/0JeDp3pvS4wYReupcc8jE4,https://api.spotify.com/v1/audio-analysis/0JeDp3pvS4wYReupcc8jE4,160347,4,no song without you,spotify:track:0JeDp3pvS4wYReupcc8jE4,Miloe,3HdQTgQSncptIPjDgskWbu
35,0.447,0.593,5,-6.308,0,0.0322,0.00428,0.0762,0.152,0.104,82.025,audio_features,7FCkUlgVNeQ9kadVVX1DoB,spotify:track:7FCkUlgVNeQ9kadVVX1DoB,https://api.spotify.com/v1/tracks/7FCkUlgVNeQ9kadVVX1DoB,https://api.spotify.com/v1/audio-analysis/7FCkUlgVNeQ9kadVVX1DoB,222439,4,I Cry,spotify:track:7FCkUlgVNeQ9kadVVX1DoB,Miloe,3HdQTgQSncptIPjDgskWbu
36,0.651,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.072,audio_features,0HFE1hG5I1GWfTq6niK7SH,spotify:track:0HFE1hG5I1GWfTq6niK7SH,https://api.spotify.com/v1/tracks/0HFE1hG5I1GWfTq6niK7SH,https://api.spotify.com/v1/audio-analysis/0HFE1hG5I1GWfTq6niK7SH,169354,4,Let Me Down Slowly,spotify:track:0HFE1hG5I1GWfTq6niK7SH,Miloe,3HdQTgQSncptIPjDgskWbu
37,0.446,0.767,9,-8.155,0,0.0443,0.032,4.89e-05,0.167,0.415,154.971,audio_features,3JPwvqlJHD47yZktYzTCln,spotify:track:3JPwvqlJHD47yZktYzTCln,https://api.spotify.com/v1/tracks/3JPwvqlJHD47yZktYzTCln,https://api.spotify.com/v1/audio-analysis/3JPwvqlJHD47yZktYzTCln,231333,4,Tortured & the Tears,spotify:track:3JPwvqlJHD47yZktYzTCln,Miloe,3HdQTgQSncptIPjDgskWbu
38,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,6XJYYr83R7WbpIjw3JskXo,spotify:track:6XJYYr83R7WbpIjw3JskXo,https://api.spotify.com/v1/tracks/6XJYYr83R7WbpIjw3JskXo,https://api.spotify.com/v1/audio-analysis/6XJYYr83R7WbpIjw3JskXo,212607,4,It's You,spotify:track:6XJYYr83R7WbpIjw3JskXo,Miloe,3HdQTgQSncptIPjDgskWbu
39,0.38,0.166,7,-11.967,0,0.0311,0.78,0.0,0.11,0.104,141.397,audio_features,4lq3QLAcG21yDg4qzNcjSL,spotify:track:4lq3QLAcG21yDg4qzNcjSL,https://api.spotify.com/v1/tracks/4lq3QLAcG21yDg4qzNcjSL,https://api.spotify.com/v1/audio-analysis/4lq3QLAcG21yDg4qzNcjSL,210590,4,You Do Something to Me,spotify:track:4lq3QLAcG21yDg4qzNcjSL,Miloe,3HdQTgQSncptIPjDgskWbu
40,0.373,0.348,3,-6.142,1,0.0314,0.728,0.0,0.12,0.0899,74.885,audio_features,4MtfBchyiqEdt0L1MJSuPo,spotify:track:4MtfBchyiqEdt0L1MJSuPo,https://api.spotify.com/v1/tracks/4MtfBchyiqEdt0L1MJSuPo,https://api.spotify.com/v1/audio-analysis/4MtfBchyiqEdt0L1MJSuPo,246587,4,Jar of Hearts,spotify:track:4MtfBchyiqEdt0L1MJSuPo,Miloe,3HdQTgQSncptIPjDgskWbu
41,0.384,0.297,10,-6.768,0,0.0432,0.835,0.0,0.0876,0.464,82.22,audio_features,6ZHQSIogkD2eewUiYYnQyL,spotify:track:6ZHQSIogkD2eewUiYYnQyL,https://api.spotify.com/v1/tracks/6ZHQSIogkD2eewUiYYnQyL,https://api.spotify.com/v1/audio-analysis/6ZHQSIogkD2eewUiYYnQyL,237709,4,Write It Down - Acoustic,spotify:track:6ZHQSIogkD2eewUiYYnQyL,Miloe,3HdQTgQSncptIPjDgskWbu
42,0.338,0.593,4,-6.129,1,0.0342,0.0123,0.0087,0.111,0.308,74.249,audio_features,0HnxKNEuLwNDKQrrfdo4Bk,spotify:track:0HnxKNEuLwNDKQrrfdo4Bk,https://api.spotify.com/v1/tracks/0HnxKNEuLwNDKQrrfdo4Bk,https://api.spotify.com/v1/audio-analysis/0HnxKNEuLwNDKQrrfdo4Bk,401013,4,Strangest Thing,spotify:track:0HnxKNEuLwNDKQrrfdo4Bk,Miloe,3HdQTgQSncptIPjDgskWbu
43,0.484,0.643,1,-4.72,1,0.0416,0.0036,0.0,0.243,0.345,163.97,audio_features,4gkxtzfc2Mlt79YsgeyUen,spotify:track:4gkxtzfc2Mlt79YsgeyUen,https://api.spotify.com/v1/tracks/4gkxtzfc2Mlt79YsgeyUen,https://api.spotify.com/v1/audio-analysis/4gkxtzfc2Mlt79YsgeyUen,195191,4,la di die,spotify:track:4gkxtzfc2Mlt79YsgeyUen,Miloe,3HdQTgQSncptIPjDgskWbu
44,0.563,0.395,10,-5.568,1,0.0302,0.873,0.0,0.106,0.327,120.134,audio_features,1mwak9ETGagKMezWnaroJ8,spotify:track:1mwak9ETGagKMezWnaroJ8,https://api.spotify.com/v1/tracks/1mwak9ETGagKMezWnaroJ8,https://api.spotify.com/v1/audio-analysis/1mwak9ETGagKMezWnaroJ8,177569,4,Her,spotify:track:1mwak9ETGagKMezWnaroJ8,Miloe,3HdQTgQSncptIPjDgskWbu
45,0.393,0.717,7,-6.332,1,0.0603,0.705,0.0,0.116,0.252,151.908,audio_features,2kHWBhW34B3xhWHxYgOIc8,spotify:track:2kHWBhW34B3xhWHxYgOIc8,https://api.spotify.com/v1/tracks/2kHWBhW34B3xhWHxYgOIc8,https://api.spotify.com/v1/audio-analysis/2kHWBhW34B3xhWHxYgOIc8,158258,4,"You Can't Stop the Girl (From ""Maleficent: Mistress of Evil"")",spotify:track:2kHWBhW34B3xhWHxYgOIc8,Miloe,3HdQTgQSncptIPjDgskWbu
46,0.677,0.214,11,-9.578,1,0.0345,0.861,0.0,0.168,0.539,145.961,audio_features,2X8EGX2tQC34waZcUp24Ur,spotify:track:2X8EGX2tQC34waZcUp24Ur,https://api.spotify.com/v1/tracks/2X8EGX2tQC34waZcUp24Ur,https://api.spotify.com/v1/audio-analysis/2X8EGX2tQC34waZcUp24Ur,201502,3,Bones - Acoustic,spotify:track:2X8EGX2tQC34waZcUp24Ur,Miloe,3HdQTgQSncptIPjDgskWbu
47,0.388,0.646,6,-3.961,1,0.0372,0.0904,0.0,0.114,0.271,120.737,audio_features,2iF4Vto3anyg2tDDwMa2d3,spotify:track:2iF4Vto3anyg2tDDwMa2d3,https://api.spotify.com/v1/tracks/2iF4Vto3anyg2tDDwMa2d3,https://api.spotify.com/v1/audio-analysis/2iF4Vto3anyg2tDDwMa2d3,213677,4,Once,spotify:track:2iF4Vto3anyg2tDDwMa2d3,Miloe,3HdQTgQSncptIPjDgskWbu
48,0.335,0.194,4,-14.157,1,0.0381,0.772,0.0,0.11,0.117,73.7,audio_features,5nAOyqPNVPXBDAFQ4DIkbK,spotify:track:5nAOyqPNVPXBDAFQ4DIkbK,https://api.spotify.com/v1/tracks/5nAOyqPNVPXBDAFQ4DIkbK,https://api.spotify.com/v1/audio-analysis/5nAOyqPNVPXBDAFQ4DIkbK,178600,3,It's So Hard to Say Goodbye to Yesterday,spotify:track:5nAOyqPNVPXBDAFQ4DIkbK,Miloe,3HdQTgQSncptIPjDgskWbu
49,0.613,0.308,9,-10.534,1,0.035,0.795,0.0,0.124,0.638,146.885,audio_features,1Nx6Jup0yrSAJYuIXVk3qo,spotify:track:1Nx6Jup0yrSAJYuIXVk3qo,https://api.spotify.com/v1/tracks/1Nx6Jup0yrSAJYuIXVk3qo,https://api.spotify.com/v1/audio-analysis/1Nx6Jup0yrSAJYuIXVk3qo,161939,4,Stealing All My Friends,spotify:track:1Nx6Jup0yrSAJYuIXVk3qo,Miloe,3HdQTgQSncptIPjDgskWbu
50,0.375,0.409,0,-8.713,0,0.037,0.205,0.0,0.1,0.196,127.854,audio_features,50v1W5pPV9AwZS0iTCRrON,spotify:track:50v1W5pPV9AwZS0iTCRrON,https://api.spotify.com/v1/tracks/50v1W5pPV9AwZS0iTCRrON,https://api.spotify.com/v1/audio-analysis/50v1W5pPV9AwZS0iTCRrON,259991,3,Monsters,spotify:track:50v1W5pPV9AwZS0iTCRrON,Miloe,3HdQTgQSncptIPjDgskWbu
51,0.327,0.401,8,-6.67,1,0.0625,0.411,9.84e-06,0.127,0.101,79.965,audio_features,0B7jBt9ejqVTMZIj6GgSDA,spotify:track:0B7jBt9ejqVTMZIj6GgSDA,https://api.spotify.com/v1/tracks/0B7jBt9ejqVTMZIj6GgSDA,https://api.spotify.com/v1/audio-analysis/0B7jBt9ejqVTMZIj6GgSDA,226570,4,loyal,spotify:track:0B7jBt9ejqVTMZIj6GgSDA,Miloe,3HdQTgQSncptIPjDgskWbu
52,0.628,0.125,11,-10.033,0,0.0425,0.949,0.0,0.102,0.281,108.199,audio_features,63HDS7jG6hyl9baR8kkmuV,spotify:track:63HDS7jG6hyl9baR8kkmuV,https://api.spotify.com/v1/tracks/63HDS7jG6hyl9baR8kkmuV,https://api.spotify.com/v1/audio-analysis/63HDS7jG6hyl9baR8kkmuV,258719,4,Hater,spotify:track:63HDS7jG6hyl9baR8kkmuV,Miloe,3HdQTgQSncptIPjDgskWbu
53,0.671,0.141,1,-12.668,1,0.0324,0.934,0.000302,0.122,0.288,135.903,audio_features,5C9X8LywfPyDR5amIn2dvw,spotify:track:5C9X8LywfPyDR5amIn2dvw,https://api.spotify.com/v1/tracks/5C9X8LywfPyDR5amIn2dvw,https://api.spotify.com/v1/audio-analysis/5C9X8LywfPyDR5amIn2dvw,224253,4,Someone Out There - Acoustic,spotify:track:5C9X8LywfPyDR5amIn2dvw,Miloe,3HdQTgQSncptIPjDgskWbu
54,0.67,0.211,0,-11.566,1,0.0303,0.715,2.6e-06,0.117,0.0855,114.007,audio_features,3JwXKuZToJhPZgZYdSUasJ,spotify:track:3JwXKuZToJhPZgZYdSUasJ,https://api.spotify.com/v1/tracks/3JwXKuZToJhPZgZYdSUasJ,https://api.spotify.com/v1/audio-analysis/3JwXKuZToJhPZgZYdSUasJ,218107,4,Silent Treatment,spotify:track:3JwXKuZToJhPZgZYdSUasJ,Miloe,3HdQTgQSncptIPjDgskWbu
