,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.375,0.625,5,-6.492,1,0.056,0.0796,0.865,0.119,0.108,196.865,audio_features,3KWUiDehLSykG3IemIprSA,spotify:track:3KWUiDehLSykG3IemIprSA,https://api.spotify.com/v1/tracks/3KWUiDehLSykG3IemIprSA,https://api.spotify.com/v1/audio-analysis/3KWUiDehLSykG3IemIprSA,179192,4,Hemma,spotify:track:3KWUiDehLSykG3IemIprSA,Kasbo,1ikID9RZZMvkuBGDWrqajq
11,0.548,0.719,0,-6.179,1,0.0922,0.377,4.33e-06,0.146,0.549,135.125,audio_features,4q7ykXB3kPkJPohnh2MdZA,spotify:track:4q7ykXB3kPkJPohnh2MdZA,https://api.spotify.com/v1/tracks/4q7ykXB3kPkJPohnh2MdZA,https://api.spotify.com/v1/audio-analysis/4q7ykXB3kPkJPohnh2MdZA,223111,4,Staying In Love,spotify:track:4q7ykXB3kPkJPohnh2MdZA,Kasbo,1ikID9RZZMvkuBGDWrqajq
12,0.279,0.631,3,-9.395,1,0.0743,0.518,0.0534,0.165,0.104,99.936,audio_features,3EanbGARpHSaHQfMU2PfPA,spotify:track:3EanbGARpHSaHQfMU2PfPA,https://api.spotify.com/v1/tracks/3EanbGARpHSaHQfMU2PfPA,https://api.spotify.com/v1/audio-analysis/3EanbGARpHSaHQfMU2PfPA,263631,4,Show You,spotify:track:3EanbGARpHSaHQfMU2PfPA,Kasbo,1ikID9RZZMvkuBGDWrqajq
13,0.368,0.303,5,-11.019,1,0.0277,0.813,0.904,0.127,0.0373,103.352,audio_features,6t2pJEQo1RUt0ZFqR1i6GC,spotify:track:6t2pJEQo1RUt0ZFqR1i6GC,https://api.spotify.com/v1/tracks/6t2pJEQo1RUt0ZFqR1i6GC,https://api.spotify.com/v1/audio-analysis/6t2pJEQo1RUt0ZFqR1i6GC,230857,4,Snö,spotify:track:6t2pJEQo1RUt0ZFqR1i6GC,Kasbo,1ikID9RZZMvkuBGDWrqajq
14,0.364,0.596,7,-6.011,1,0.0304,0.26,0.0468,0.324,0.106,135.001,audio_features,0QjAHnhTIVlItEMo1OKBeH,spotify:track:0QjAHnhTIVlItEMo1OKBeH,https://api.spotify.com/v1/tracks/0QjAHnhTIVlItEMo1OKBeH,https://api.spotify.com/v1/audio-analysis/0QjAHnhTIVlItEMo1OKBeH,153907,4,Bara Du,spotify:track:0QjAHnhTIVlItEMo1OKBeH,Kasbo,1ikID9RZZMvkuBGDWrqajq
15,0.486,0.813,8,-4.733,0,0.106,0.00745,8.07e-06,0.212,0.33,93.878,audio_features,1OwX9POVxRbX19qXKB5Skr,spotify:track:1OwX9POVxRbX19qXKB5Skr,https://api.spotify.com/v1/tracks/1OwX9POVxRbX19qXKB5Skr,https://api.spotify.com/v1/audio-analysis/1OwX9POVxRbX19qXKB5Skr,199934,4,Your Tempo,spotify:track:1OwX9POVxRbX19qXKB5Skr,Kasbo,1ikID9RZZMvkuBGDWrqajq
16,0.49,0.774,7,-5.789,1,0.046,0.0658,0.107,0.11,0.142,92.477,audio_features,7fI3EpF8NtX8nI02baOCif,spotify:track:7fI3EpF8NtX8nI02baOCif,https://api.spotify.com/v1/tracks/7fI3EpF8NtX8nI02baOCif,https://api.spotify.com/v1/audio-analysis/7fI3EpF8NtX8nI02baOCif,243919,4,Aldrig Mer,spotify:track:7fI3EpF8NtX8nI02baOCif,Kasbo,1ikID9RZZMvkuBGDWrqajq
17,0.372,0.706,11,-4.63,1,0.0425,0.452,4.12e-05,0.111,0.291,89.936,audio_features,3bjfUuR24ZGDlyAWmeo6Vj,spotify:track:3bjfUuR24ZGDlyAWmeo6Vj,https://api.spotify.com/v1/tracks/3bjfUuR24ZGDlyAWmeo6Vj,https://api.spotify.com/v1/audio-analysis/3bjfUuR24ZGDlyAWmeo6Vj,228062,4,Roots,spotify:track:3bjfUuR24ZGDlyAWmeo6Vj,Kasbo,1ikID9RZZMvkuBGDWrqajq
18,0.398,0.632,5,-8.109,1,0.0383,0.3,0.00349,0.367,0.161,100.257,audio_features,7L4ipOckWOE4g6yFbfgHdj,spotify:track:7L4ipOckWOE4g6yFbfgHdj,https://api.spotify.com/v1/tracks/7L4ipOckWOE4g6yFbfgHdj,https://api.spotify.com/v1/audio-analysis/7L4ipOckWOE4g6yFbfgHdj,223219,4,Snow In Gothenburg,spotify:track:7L4ipOckWOE4g6yFbfgHdj,Kasbo,1ikID9RZZMvkuBGDWrqajq
19,0.42,0.545,0,-6.149,1,0.0667,0.0668,0.0,0.416,0.212,100.207,audio_features,1LTOweDrokLeIYUX8dIRKt,spotify:track:1LTOweDrokLeIYUX8dIRKt,https://api.spotify.com/v1/tracks/1LTOweDrokLeIYUX8dIRKt,https://api.spotify.com/v1/audio-analysis/1LTOweDrokLeIYUX8dIRKt,167419,4,Stay With Me,spotify:track:1LTOweDrokLeIYUX8dIRKt,Kasbo,1ikID9RZZMvkuBGDWrqajq
20,0.432,0.679,11,-6.357,1,0.069,0.0214,0.000385,0.357,0.274,174.965,audio_features,7x47gWUzpjOyvLOvQahsez,spotify:track:7x47gWUzpjOyvLOvQahsez,https://api.spotify.com/v1/tracks/7x47gWUzpjOyvLOvQahsez,https://api.spotify.com/v1/audio-analysis/7x47gWUzpjOyvLOvQahsez,187900,4,About You,spotify:track:7x47gWUzpjOyvLOvQahsez,Kasbo,1ikID9RZZMvkuBGDWrqajq
21,0.53,0.686,0,-6.887,1,0.0328,0.02,0.00375,0.082,0.0863,115.036,audio_features,6x87yGvlzo1nQzR5M3fgjO,spotify:track:6x87yGvlzo1nQzR5M3fgjO,https://api.spotify.com/v1/tracks/6x87yGvlzo1nQzR5M3fgjO,https://api.spotify.com/v1/audio-analysis/6x87yGvlzo1nQzR5M3fgjO,233723,4,Over You,spotify:track:6x87yGvlzo1nQzR5M3fgjO,Kasbo,1ikID9RZZMvkuBGDWrqajq
22,0.347,0.632,8,-5.56,0,0.0374,0.176,5.11e-06,0.131,0.263,84.889,audio_features,1DIWFQ3paT3j2hIQkVLHrv,spotify:track:1DIWFQ3paT3j2hIQkVLHrv,https://api.spotify.com/v1/tracks/1DIWFQ3paT3j2hIQkVLHrv,https://api.spotify.com/v1/audio-analysis/1DIWFQ3paT3j2hIQkVLHrv,218838,4,Bleed It Out,spotify:track:1DIWFQ3paT3j2hIQkVLHrv,Kasbo,1ikID9RZZMvkuBGDWrqajq
23,0.544,0.575,11,-6.184,1,0.0838,0.361,0.0,0.12,0.139,99.969,audio_features,7CrVXSuC0SLPUrSMDhFgYZ,spotify:track:7CrVXSuC0SLPUrSMDhFgYZ,https://api.spotify.com/v1/tracks/7CrVXSuC0SLPUrSMDhFgYZ,https://api.spotify.com/v1/audio-analysis/7CrVXSuC0SLPUrSMDhFgYZ,224412,4,Lay It On Me,spotify:track:7CrVXSuC0SLPUrSMDhFgYZ,Kasbo,1ikID9RZZMvkuBGDWrqajq
24,0.515,0.735,2,-6.057,1,0.0331,0.0843,0.246,0.37,0.0977,114.98,audio_features,2Vj2fCFzLG1gRcIvEH4I8H,spotify:track:2Vj2fCFzLG1gRcIvEH4I8H,https://api.spotify.com/v1/tracks/2Vj2fCFzLG1gRcIvEH4I8H,https://api.spotify.com/v1/audio-analysis/2Vj2fCFzLG1gRcIvEH4I8H,204533,4,Places We Don’t Know,spotify:track:2Vj2fCFzLG1gRcIvEH4I8H,Kasbo,1ikID9RZZMvkuBGDWrqajq
25,0.184,0.529,4,-8.35,1,0.0342,0.543,0.00735,0.17,0.0433,97.2,audio_features,0RhehGlj7vqnALVpwYvc8l,spotify:track:0RhehGlj7vqnALVpwYvc8l,https://api.spotify.com/v1/tracks/0RhehGlj7vqnALVpwYvc8l,https://api.spotify.com/v1/audio-analysis/0RhehGlj7vqnALVpwYvc8l,225224,5,The Voice Says,spotify:track:0RhehGlj7vqnALVpwYvc8l,Kasbo,1ikID9RZZMvkuBGDWrqajq
26,0.259,0.367,0,-10.269,1,0.0303,0.826,0.92,0.0667,0.16,93.356,audio_features,700yISvZIwPboPw6M5rx49,spotify:track:700yISvZIwPboPw6M5rx49,https://api.spotify.com/v1/tracks/700yISvZIwPboPw6M5rx49,https://api.spotify.com/v1/audio-analysis/700yISvZIwPboPw6M5rx49,111420,5,Allt Stod Still (Outro),spotify:track:700yISvZIwPboPw6M5rx49,Kasbo,1ikID9RZZMvkuBGDWrqajq
27,0.415,0.535,5,-8.087,1,0.0323,0.0269,0.899,0.106,0.123,159.933,audio_features,7JGTYQ9JY06kSdejxJv6ke,spotify:track:7JGTYQ9JY06kSdejxJv6ke,https://api.spotify.com/v1/tracks/7JGTYQ9JY06kSdejxJv6ke,https://api.spotify.com/v1/audio-analysis/7JGTYQ9JY06kSdejxJv6ke,295500,4,Hemma - Chet Porter Remix,spotify:track:7JGTYQ9JY06kSdejxJv6ke,Kasbo,1ikID9RZZMvkuBGDWrqajq
28,0.376,0.628,5,-6.463,1,0.0538,0.0796,0.861,0.118,0.106,199.421,audio_features,1P33oaitmjY0c1thWUF3DE,spotify:track:1P33oaitmjY0c1thWUF3DE,https://api.spotify.com/v1/tracks/1P33oaitmjY0c1thWUF3DE,https://api.spotify.com/v1/audio-analysis/1P33oaitmjY0c1thWUF3DE,179192,4,Hemma,spotify:track:1P33oaitmjY0c1thWUF3DE,Kasbo,1ikID9RZZMvkuBGDWrqajq
29,0.716,0.756,3,-8.964,1,0.0762,0.471,0.765,0.0982,0.201,130.014,audio_features,1eqDwSUSaaCF1Bb1HCvRD6,spotify:track:1eqDwSUSaaCF1Bb1HCvRD6,https://api.spotify.com/v1/tracks/1eqDwSUSaaCF1Bb1HCvRD6,https://api.spotify.com/v1/audio-analysis/1eqDwSUSaaCF1Bb1HCvRD6,216038,4,Show You - Duskus Remix,spotify:track:1eqDwSUSaaCF1Bb1HCvRD6,Kasbo,1ikID9RZZMvkuBGDWrqajq
30,0.752,0.742,10,-8.994,0,0.0619,0.216,0.739,0.644,0.18,113.026,audio_features,26qQoGK9dm2M6M16sjisAh,spotify:track:26qQoGK9dm2M6M16sjisAh,https://api.spotify.com/v1/tracks/26qQoGK9dm2M6M16sjisAh,https://api.spotify.com/v1/audio-analysis/26qQoGK9dm2M6M16sjisAh,225133,4,Lune - Mindchatter Remix,spotify:track:26qQoGK9dm2M6M16sjisAh,Kasbo,1ikID9RZZMvkuBGDWrqajq
31,0.509,0.887,1,-6.837,0,0.0443,0.291,0.023,0.0633,0.448,123.888,audio_features,2ne2tYoZxpIuHWQfWU26X4,spotify:track:2ne2tYoZxpIuHWQfWU26X4,https://api.spotify.com/v1/tracks/2ne2tYoZxpIuHWQfWU26X4,https://api.spotify.com/v1/audio-analysis/2ne2tYoZxpIuHWQfWU26X4,249677,4,Talk Slow - BOII Remix,spotify:track:2ne2tYoZxpIuHWQfWU26X4,Kasbo,1ikID9RZZMvkuBGDWrqajq
32,0.503,0.83,10,-7.287,0,0.0574,0.068,0.00011,0.105,0.146,130.006,audio_features,6dnyWnL2bD7meveVueYRlz,spotify:track:6dnyWnL2bD7meveVueYRlz,https://api.spotify.com/v1/tracks/6dnyWnL2bD7meveVueYRlz,https://api.spotify.com/v1/audio-analysis/6dnyWnL2bD7meveVueYRlz,243692,4,Lune - Manila Killa Remix,spotify:track:6dnyWnL2bD7meveVueYRlz,Kasbo,1ikID9RZZMvkuBGDWrqajq
33,0.543,0.629,10,-9.017,1,0.0606,0.0996,0.105,0.29,0.459,135.041,audio_features,2azAOttlq3MoATIUQcJJk1,spotify:track:2azAOttlq3MoATIUQcJJk1,https://api.spotify.com/v1/tracks/2azAOttlq3MoATIUQcJJk1,https://api.spotify.com/v1/audio-analysis/2azAOttlq3MoATIUQcJJk1,172444,4,Blur - Just A Gent x Rando Remix,spotify:track:2azAOttlq3MoATIUQcJJk1,Kasbo,1ikID9RZZMvkuBGDWrqajq
34,0.503,0.83,10,-7.287,0,0.0574,0.068,0.00011,0.105,0.146,130.006,audio_features,7sdvuzf52Vx3IUJRlM1JxR,spotify:track:7sdvuzf52Vx3IUJRlM1JxR,https://api.spotify.com/v1/tracks/7sdvuzf52Vx3IUJRlM1JxR,https://api.spotify.com/v1/audio-analysis/7sdvuzf52Vx3IUJRlM1JxR,243692,4,Lune - Manila Killa Remix,spotify:track:7sdvuzf52Vx3IUJRlM1JxR,Kasbo,1ikID9RZZMvkuBGDWrqajq
35,0.378,0.717,1,-8.052,1,0.0463,0.17,4.32e-05,0.11,0.0388,109.996,audio_features,0b3SVkqg0KEFyIgGzDtju4,spotify:track:0b3SVkqg0KEFyIgGzDtju4,https://api.spotify.com/v1/tracks/0b3SVkqg0KEFyIgGzDtju4,https://api.spotify.com/v1/audio-analysis/0b3SVkqg0KEFyIgGzDtju4,290182,4,Lune,spotify:track:0b3SVkqg0KEFyIgGzDtju4,Kasbo,1ikID9RZZMvkuBGDWrqajq
36,0.376,0.718,1,-8.048,1,0.0458,0.17,3.39e-05,0.11,0.0389,109.988,audio_features,09d3JszICFYeOsU6mjXxa7,spotify:track:09d3JszICFYeOsU6mjXxa7,https://api.spotify.com/v1/tracks/09d3JszICFYeOsU6mjXxa7,https://api.spotify.com/v1/audio-analysis/09d3JszICFYeOsU6mjXxa7,290182,4,Lune,spotify:track:09d3JszICFYeOsU6mjXxa7,Kasbo,1ikID9RZZMvkuBGDWrqajq
37,0.548,0.719,0,-6.179,1,0.0922,0.377,4.33e-06,0.146,0.549,135.125,audio_features,1vL5Ks6MojIP5kl90MdyTI,spotify:track:1vL5Ks6MojIP5kl90MdyTI,https://api.spotify.com/v1/tracks/1vL5Ks6MojIP5kl90MdyTI,https://api.spotify.com/v1/audio-analysis/1vL5Ks6MojIP5kl90MdyTI,223111,4,Staying In Love,spotify:track:1vL5Ks6MojIP5kl90MdyTI,Kasbo,1ikID9RZZMvkuBGDWrqajq
38,0.612,0.629,8,-9.298,1,0.063,0.0407,0.00105,0.0872,0.166,109.95,audio_features,3Dr59FuHGp0hOYlHDXI3fw,spotify:track:3Dr59FuHGp0hOYlHDXI3fw,https://api.spotify.com/v1/tracks/3Dr59FuHGp0hOYlHDXI3fw,https://api.spotify.com/v1/audio-analysis/3Dr59FuHGp0hOYlHDXI3fw,269455,4,Play Pretend,spotify:track:3Dr59FuHGp0hOYlHDXI3fw,Kasbo,1ikID9RZZMvkuBGDWrqajq
39,0.279,0.631,3,-9.395,1,0.0743,0.518,0.0534,0.165,0.104,99.936,audio_features,2mMZhYloUOBii6roYVQERW,spotify:track:2mMZhYloUOBii6roYVQERW,https://api.spotify.com/v1/tracks/2mMZhYloUOBii6roYVQERW,https://api.spotify.com/v1/audio-analysis/2mMZhYloUOBii6roYVQERW,263631,4,Show You,spotify:track:2mMZhYloUOBii6roYVQERW,Kasbo,1ikID9RZZMvkuBGDWrqajq
40,0.245,0.687,7,-9.218,0,0.0729,0.116,0.743,0.0833,0.0469,151.321,audio_features,2n7nocUykJkhLXkhNqJAcT,spotify:track:2n7nocUykJkhLXkhNqJAcT,https://api.spotify.com/v1/tracks/2n7nocUykJkhLXkhNqJAcT,https://api.spotify.com/v1/audio-analysis/2n7nocUykJkhLXkhNqJAcT,214913,3,Skogsrå,spotify:track:2n7nocUykJkhLXkhNqJAcT,Kasbo,1ikID9RZZMvkuBGDWrqajq
41,0.548,0.719,0,-6.179,1,0.0922,0.377,4.33e-06,0.146,0.549,135.125,audio_features,5krN152koBg6XQsryZBk16,spotify:track:5krN152koBg6XQsryZBk16,https://api.spotify.com/v1/tracks/5krN152koBg6XQsryZBk16,https://api.spotify.com/v1/audio-analysis/5krN152koBg6XQsryZBk16,223111,4,Staying In Love,spotify:track:5krN152koBg6XQsryZBk16,Kasbo,1ikID9RZZMvkuBGDWrqajq
42,0.245,0.687,7,-9.218,0,0.0729,0.116,0.743,0.0833,0.0469,151.321,audio_features,4Ic8qyr9XAUQ24CTI7TjNg,spotify:track:4Ic8qyr9XAUQ24CTI7TjNg,https://api.spotify.com/v1/tracks/4Ic8qyr9XAUQ24CTI7TjNg,https://api.spotify.com/v1/audio-analysis/4Ic8qyr9XAUQ24CTI7TjNg,214913,3,Skogsrå,spotify:track:4Ic8qyr9XAUQ24CTI7TjNg,Kasbo,1ikID9RZZMvkuBGDWrqajq
43,0.612,0.629,8,-9.298,1,0.063,0.0407,0.00105,0.0872,0.166,109.95,audio_features,0zZ4epprijQ9DSBePwqRmK,spotify:track:0zZ4epprijQ9DSBePwqRmK,https://api.spotify.com/v1/tracks/0zZ4epprijQ9DSBePwqRmK,https://api.spotify.com/v1/audio-analysis/0zZ4epprijQ9DSBePwqRmK,269455,4,Play Pretend,spotify:track:0zZ4epprijQ9DSBePwqRmK,Kasbo,1ikID9RZZMvkuBGDWrqajq
44,0.279,0.631,3,-9.395,1,0.0743,0.518,0.0534,0.165,0.104,99.936,audio_features,6XJ1cg08U9UYBqGoAZodWR,spotify:track:6XJ1cg08U9UYBqGoAZodWR,https://api.spotify.com/v1/tracks/6XJ1cg08U9UYBqGoAZodWR,https://api.spotify.com/v1/audio-analysis/6XJ1cg08U9UYBqGoAZodWR,263631,4,Show You,spotify:track:6XJ1cg08U9UYBqGoAZodWR,Kasbo,1ikID9RZZMvkuBGDWrqajq
45,0.279,0.631,3,-9.395,1,0.0743,0.518,0.0534,0.165,0.104,99.936,audio_features,13NKppKoJKsqKQH7faE2my,spotify:track:13NKppKoJKsqKQH7faE2my,https://api.spotify.com/v1/tracks/13NKppKoJKsqKQH7faE2my,https://api.spotify.com/v1/audio-analysis/13NKppKoJKsqKQH7faE2my,263631,4,Show You,spotify:track:13NKppKoJKsqKQH7faE2my,Kasbo,1ikID9RZZMvkuBGDWrqajq
46,0.612,0.629,8,-9.298,1,0.063,0.0407,0.00105,0.0872,0.166,109.95,audio_features,7qyLVqnLWDSlImnTlnsxfF,spotify:track:7qyLVqnLWDSlImnTlnsxfF,https://api.spotify.com/v1/tracks/7qyLVqnLWDSlImnTlnsxfF,https://api.spotify.com/v1/audio-analysis/7qyLVqnLWDSlImnTlnsxfF,269455,4,Play Pretend,spotify:track:7qyLVqnLWDSlImnTlnsxfF,Kasbo,1ikID9RZZMvkuBGDWrqajq
47,0.577,0.629,8,-9.298,1,0.0709,0.0407,0.00105,0.0872,0.161,109.912,audio_features,1ONJ7SEsveLTcJkPbWpBmq,spotify:track:1ONJ7SEsveLTcJkPbWpBmq,https://api.spotify.com/v1/tracks/1ONJ7SEsveLTcJkPbWpBmq,https://api.spotify.com/v1/audio-analysis/1ONJ7SEsveLTcJkPbWpBmq,269455,4,Play Pretend,spotify:track:1ONJ7SEsveLTcJkPbWpBmq,Kasbo,1ikID9RZZMvkuBGDWrqajq
48,0.647,0.644,0,-9.912,0,0.0291,0.0433,0.81,0.104,0.393,119.995,audio_features,4cA13PlziQeBvZ7QKFqDX7,spotify:track:4cA13PlziQeBvZ7QKFqDX7,https://api.spotify.com/v1/tracks/4cA13PlziQeBvZ7QKFqDX7,https://api.spotify.com/v1/audio-analysis/4cA13PlziQeBvZ7QKFqDX7,382000,4,I Get You (Fakear Remix),spotify:track:4cA13PlziQeBvZ7QKFqDX7,Kasbo,1ikID9RZZMvkuBGDWrqajq
49,0.57,0.786,3,-3.85,1,0.0379,0.251,0.000415,0.279,0.179,111.028,audio_features,4nNyfKbaH5GBjMnevaiySp,spotify:track:4nNyfKbaH5GBjMnevaiySp,https://api.spotify.com/v1/tracks/4nNyfKbaH5GBjMnevaiySp,https://api.spotify.com/v1/audio-analysis/4nNyfKbaH5GBjMnevaiySp,237838,4,I Get You,spotify:track:4nNyfKbaH5GBjMnevaiySp,Kasbo,1ikID9RZZMvkuBGDWrqajq
50,0.57,0.786,3,-3.85,1,0.0379,0.251,0.000415,0.279,0.179,111.028,audio_features,6ClgdWhFNpAGAMFAjAbor1,spotify:track:6ClgdWhFNpAGAMFAjAbor1,https://api.spotify.com/v1/tracks/6ClgdWhFNpAGAMFAjAbor1,https://api.spotify.com/v1/audio-analysis/6ClgdWhFNpAGAMFAjAbor1,237838,4,I Get You,spotify:track:6ClgdWhFNpAGAMFAjAbor1,Kasbo,1ikID9RZZMvkuBGDWrqajq
51,0.664,0.6,1,-8.936,1,0.0469,0.646,0.559,0.0788,0.304,97.01,audio_features,6FMi6qPoKwY6S9h6QKpuTM,spotify:track:6FMi6qPoKwY6S9h6QKpuTM,https://api.spotify.com/v1/tracks/6FMi6qPoKwY6S9h6QKpuTM,https://api.spotify.com/v1/audio-analysis/6FMi6qPoKwY6S9h6QKpuTM,202944,4,Places We Don't Know - ford. Remix,spotify:track:6FMi6qPoKwY6S9h6QKpuTM,Kasbo,1ikID9RZZMvkuBGDWrqajq
52,0.751,0.552,4,-10.245,0,0.132,0.464,0.015,0.114,0.524,87.931,audio_features,1jPA6omfEDJDqmKxUjGbP8,spotify:track:1jPA6omfEDJDqmKxUjGbP8,https://api.spotify.com/v1/tracks/1jPA6omfEDJDqmKxUjGbP8,https://api.spotify.com/v1/audio-analysis/1jPA6omfEDJDqmKxUjGbP8,181407,4,Your Tempo - Tennyson Remix,spotify:track:1jPA6omfEDJDqmKxUjGbP8,Kasbo,1ikID9RZZMvkuBGDWrqajq
53,0.531,0.82,5,-8.138,1,0.0341,0.000396,0.405,0.105,0.376,115.004,audio_features,7jlGuhx6lAGTsZW4FoUjB8,spotify:track:7jlGuhx6lAGTsZW4FoUjB8,https://api.spotify.com/v1/tracks/7jlGuhx6lAGTsZW4FoUjB8,https://api.spotify.com/v1/audio-analysis/7jlGuhx6lAGTsZW4FoUjB8,222833,4,Over You - Super Duper Remix,spotify:track:7jlGuhx6lAGTsZW4FoUjB8,Kasbo,1ikID9RZZMvkuBGDWrqajq
54,0.636,0.639,8,-10.759,0,0.474,0.193,0.00284,0.364,0.543,90.005,audio_features,4xozgbNLfcxiaY5jx74rbx,spotify:track:4xozgbNLfcxiaY5jx74rbx,https://api.spotify.com/v1/tracks/4xozgbNLfcxiaY5jx74rbx,https://api.spotify.com/v1/audio-analysis/4xozgbNLfcxiaY5jx74rbx,170667,4,About You - Billboard Remix,spotify:track:4xozgbNLfcxiaY5jx74rbx,Kasbo,1ikID9RZZMvkuBGDWrqajq
