,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.615,0.711,11,-5.507,1,0.078,0.0444,0.0,0.145,0.711,144.034,audio_features,25cpRxb47fmjRUZ2QUN2Qt,spotify:track:25cpRxb47fmjRUZ2QUN2Qt,https://api.spotify.com/v1/tracks/25cpRxb47fmjRUZ2QUN2Qt,https://api.spotify.com/v1/audio-analysis/25cpRxb47fmjRUZ2QUN2Qt,221253,4,Whatcha Say,spotify:track:25cpRxb47fmjRUZ2QUN2Qt,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
1,0.557,0.831,9,-4.02,1,0.132,0.13,0.0,0.129,0.586,89.677,audio_features,3bX7A4AvhUp9OXGXh7KPX6,spotify:track:3bX7A4AvhUp9OXGXh7KPX6,https://api.spotify.com/v1/tracks/3bX7A4AvhUp9OXGXh7KPX6,https://api.spotify.com/v1/audio-analysis/3bX7A4AvhUp9OXGXh7KPX6,215747,4,Ridin' Solo,spotify:track:3bX7A4AvhUp9OXGXh7KPX6,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
2,0.762,0.733,0,-4.175,0,0.0326,0.027,0.0,0.498,0.849,110.001,audio_features,4cwevvA0akVIs0Yjvd6eOD,spotify:track:4cwevvA0akVIs0Yjvd6eOD,https://api.spotify.com/v1/tracks/4cwevvA0akVIs0Yjvd6eOD,https://api.spotify.com/v1/audio-analysis/4cwevvA0akVIs0Yjvd6eOD,198960,4,In My Head,spotify:track:4cwevvA0akVIs0Yjvd6eOD,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
3,0.655,0.763,0,-3.544,1,0.0354,0.0736,0.0,0.368,0.587,125.119,audio_features,3YwujUOHRQ3u3qtltZSBqs,spotify:track:3YwujUOHRQ3u3qtltZSBqs,https://api.spotify.com/v1/tracks/3YwujUOHRQ3u3qtltZSBqs,https://api.spotify.com/v1/audio-analysis/3YwujUOHRQ3u3qtltZSBqs,222827,4,The Sky's the Limit,spotify:track:3YwujUOHRQ3u3qtltZSBqs,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
4,0.429,0.761,1,-2.912,1,0.0309,0.14,0.0,0.144,0.536,82.518,audio_features,0LsMXJT4enndhz4jJfo5LO,spotify:track:0LsMXJT4enndhz4jJfo5LO,https://api.spotify.com/v1/tracks/0LsMXJT4enndhz4jJfo5LO,https://api.spotify.com/v1/audio-analysis/0LsMXJT4enndhz4jJfo5LO,203240,4,What If,spotify:track:0LsMXJT4enndhz4jJfo5LO,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
5,0.665,0.907,3,-1.859,1,0.0322,0.0988,0.0,0.268,0.76,129.956,audio_features,0U90MxOYOywXJk9WqGh2f6,spotify:track:0U90MxOYOywXJk9WqGh2f6,https://api.spotify.com/v1/tracks/0U90MxOYOywXJk9WqGh2f6,https://api.spotify.com/v1/audio-analysis/0U90MxOYOywXJk9WqGh2f6,199493,4,Love Hangover,spotify:track:0U90MxOYOywXJk9WqGh2f6,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
6,0.644,0.852,1,-3.723,1,0.0485,0.101,0.0,0.088,0.512,127.525,audio_features,1729tCGkaQJTgH5JO9PNOz,spotify:track:1729tCGkaQJTgH5JO9PNOz,https://api.spotify.com/v1/tracks/1729tCGkaQJTgH5JO9PNOz,https://api.spotify.com/v1/audio-analysis/1729tCGkaQJTgH5JO9PNOz,223240,4,Encore,spotify:track:1729tCGkaQJTgH5JO9PNOz,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
7,0.593,0.814,5,-3.109,0,0.14,0.163,0.0,0.0712,0.456,98.026,audio_features,5TrhX59kIv7StYRN8VqHXr,spotify:track:5TrhX59kIv7StYRN8VqHXr,https://api.spotify.com/v1/tracks/5TrhX59kIv7StYRN8VqHXr,https://api.spotify.com/v1/audio-analysis/5TrhX59kIv7StYRN8VqHXr,195213,4,Fallen,spotify:track:5TrhX59kIv7StYRN8VqHXr,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
8,0.52,0.722,0,-3.91,0,0.0946,0.247,0.0,0.169,0.393,144.941,audio_features,6lJ592pENGiBzflWf6WWJl,spotify:track:6lJ592pENGiBzflWf6WWJl,https://api.spotify.com/v1/tracks/6lJ592pENGiBzflWf6WWJl,https://api.spotify.com/v1/audio-analysis/6lJ592pENGiBzflWf6WWJl,215293,4,Blind,spotify:track:6lJ592pENGiBzflWf6WWJl,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
9,0.634,0.762,2,-3.638,1,0.0483,0.171,0.0,0.396,0.4,82.984,audio_features,4MDO1cR7CUMNycYsvpRpuH,spotify:track:4MDO1cR7CUMNycYsvpRpuH,https://api.spotify.com/v1/tracks/4MDO1cR7CUMNycYsvpRpuH,https://api.spotify.com/v1/audio-analysis/4MDO1cR7CUMNycYsvpRpuH,177827,4,Queen of Hearts,spotify:track:4MDO1cR7CUMNycYsvpRpuH,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y
