,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.379,0.837,4,-5.194,0,0.0749,0.000302,0.0,0.152,0.358,150.112,audio_features,0bbNRycWRmCOMo7R7BuRHY,spotify:track:0bbNRycWRmCOMo7R7BuRHY,https://api.spotify.com/v1/tracks/0bbNRycWRmCOMo7R7BuRHY,https://api.spotify.com/v1/audio-analysis/0bbNRycWRmCOMo7R7BuRHY,234000,4,Listen To Your Heart,spotify:track:0bbNRycWRmCOMo7R7BuRHY,Starsailor,0G8zjE6SsFTlbglCkU8pm3
1,0.527,0.873,9,-6.492,0,0.0617,7.43e-05,6.64e-06,0.136,0.555,128.994,audio_features,6gMtz3w9KBVeRIGvUvSZGq,spotify:track:6gMtz3w9KBVeRIGvUvSZGq,https://api.spotify.com/v1/tracks/6gMtz3w9KBVeRIGvUvSZGq,https://api.spotify.com/v1/audio-analysis/6gMtz3w9KBVeRIGvUvSZGq,174840,4,All This Life,spotify:track:6gMtz3w9KBVeRIGvUvSZGq,Starsailor,0G8zjE6SsFTlbglCkU8pm3
2,0.651,0.705,4,-8.544,0,0.0618,0.331,0.0,0.106,0.704,104.011,audio_features,6wQ8u1JHauHyTHcoLhOuo8,spotify:track:6wQ8u1JHauHyTHcoLhOuo8,https://api.spotify.com/v1/tracks/6wQ8u1JHauHyTHcoLhOuo8,https://api.spotify.com/v1/audio-analysis/6wQ8u1JHauHyTHcoLhOuo8,204693,4,Take A Little Time,spotify:track:6wQ8u1JHauHyTHcoLhOuo8,Starsailor,0G8zjE6SsFTlbglCkU8pm3
3,0.601,0.715,5,-7.875,0,0.0464,0.0725,7.43e-05,0.122,0.541,82.025,audio_features,4XoGzyrRXGMCw3NWcij32r,spotify:track:4XoGzyrRXGMCw3NWcij32r,https://api.spotify.com/v1/tracks/4XoGzyrRXGMCw3NWcij32r,https://api.spotify.com/v1/audio-analysis/4XoGzyrRXGMCw3NWcij32r,228920,4,Caught In The Middle,spotify:track:4XoGzyrRXGMCw3NWcij32r,Starsailor,0G8zjE6SsFTlbglCkU8pm3
4,0.323,0.401,9,-8.951,0,0.0297,0.064,2.62e-05,0.0806,0.209,127.548,audio_features,1UYJKncfH7hxF7V2F74h7q,spotify:track:1UYJKncfH7hxF7V2F74h7q,https://api.spotify.com/v1/tracks/1UYJKncfH7hxF7V2F74h7q,https://api.spotify.com/v1/audio-analysis/1UYJKncfH7hxF7V2F74h7q,325253,4,Sunday Best,spotify:track:1UYJKncfH7hxF7V2F74h7q,Starsailor,0G8zjE6SsFTlbglCkU8pm3
5,0.297,0.671,11,-8.206,0,0.0329,0.03,0.00227,0.0822,0.352,143.17,audio_features,1pkngBr5c3fEa4yAn0ZLNV,spotify:track:1pkngBr5c3fEa4yAn0ZLNV,https://api.spotify.com/v1/tracks/1pkngBr5c3fEa4yAn0ZLNV,https://api.spotify.com/v1/audio-analysis/1pkngBr5c3fEa4yAn0ZLNV,290973,4,Blood,spotify:track:1pkngBr5c3fEa4yAn0ZLNV,Starsailor,0G8zjE6SsFTlbglCkU8pm3
6,0.323,0.778,2,-6.852,1,0.0492,0.00103,1.5e-05,0.279,0.638,195.87,audio_features,5Vhlyw3ZsgiZc7NjUvDE4m,spotify:track:5Vhlyw3ZsgiZc7NjUvDE4m,https://api.spotify.com/v1/tracks/5Vhlyw3ZsgiZc7NjUvDE4m,https://api.spotify.com/v1/audio-analysis/5Vhlyw3ZsgiZc7NjUvDE4m,217440,4,Best of Me,spotify:track:5Vhlyw3ZsgiZc7NjUvDE4m,Starsailor,0G8zjE6SsFTlbglCkU8pm3
7,0.525,0.704,9,-7.963,1,0.034,0.0911,0.0,0.174,0.28,92.091,audio_features,1xIISThvq1wExwOQVE8wAF,spotify:track:1xIISThvq1wExwOQVE8wAF,https://api.spotify.com/v1/tracks/1xIISThvq1wExwOQVE8wAF,https://api.spotify.com/v1/audio-analysis/1xIISThvq1wExwOQVE8wAF,198107,4,Break The Cycle,spotify:track:1xIISThvq1wExwOQVE8wAF,Starsailor,0G8zjE6SsFTlbglCkU8pm3
8,0.444,0.764,2,-7.956,0,0.0543,0.0559,0.00251,0.132,0.0778,193.452,audio_features,1rbrZ6X7ak50KQ1p9JimmR,spotify:track:1rbrZ6X7ak50KQ1p9JimmR,https://api.spotify.com/v1/tracks/1rbrZ6X7ak50KQ1p9JimmR,https://api.spotify.com/v1/audio-analysis/1rbrZ6X7ak50KQ1p9JimmR,352280,3,Fallout,spotify:track:1rbrZ6X7ak50KQ1p9JimmR,Starsailor,0G8zjE6SsFTlbglCkU8pm3
9,0.288,0.757,1,-11.223,0,0.136,0.437,0.0329,0.0712,0.346,166.916,audio_features,3QwEd5kTwDaQNKhIgIsjmG,spotify:track:3QwEd5kTwDaQNKhIgIsjmG,https://api.spotify.com/v1/tracks/3QwEd5kTwDaQNKhIgIsjmG,https://api.spotify.com/v1/audio-analysis/3QwEd5kTwDaQNKhIgIsjmG,363733,3,FIA (Fuck It All),spotify:track:3QwEd5kTwDaQNKhIgIsjmG,Starsailor,0G8zjE6SsFTlbglCkU8pm3
10,0.415,0.129,2,-15.833,1,0.0324,0.725,2.77e-06,0.108,0.198,156.233,audio_features,55VdSjWM0Car6dT1LKkBsH,spotify:track:55VdSjWM0Car6dT1LKkBsH,https://api.spotify.com/v1/tracks/55VdSjWM0Car6dT1LKkBsH,https://api.spotify.com/v1/audio-analysis/55VdSjWM0Car6dT1LKkBsH,133947,4,No One Else,spotify:track:55VdSjWM0Car6dT1LKkBsH,Starsailor,0G8zjE6SsFTlbglCkU8pm3
11,0.362,0.719,9,-7.737,0,0.038,0.017,1.67e-05,0.171,0.32,173.285,audio_features,7iS4WWILBBlYbh0oxIPerq,spotify:track:7iS4WWILBBlYbh0oxIPerq,https://api.spotify.com/v1/tracks/7iS4WWILBBlYbh0oxIPerq,https://api.spotify.com/v1/audio-analysis/7iS4WWILBBlYbh0oxIPerq,212573,4,Hang Your Hopes,spotify:track:7iS4WWILBBlYbh0oxIPerq,Starsailor,0G8zjE6SsFTlbglCkU8pm3
12,0.565,0.609,2,-8.06,1,0.0305,0.265,0.0,0.156,0.283,84.34,audio_features,1wYU2iXvHpq5qapMynqGe4,spotify:track:1wYU2iXvHpq5qapMynqGe4,https://api.spotify.com/v1/tracks/1wYU2iXvHpq5qapMynqGe4,https://api.spotify.com/v1/audio-analysis/1wYU2iXvHpq5qapMynqGe4,239400,4,Best of Me (Acoustic),spotify:track:1wYU2iXvHpq5qapMynqGe4,Starsailor,0G8zjE6SsFTlbglCkU8pm3
