,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.601,0.869,3,-3.202,1,0.0458,0.0112,0.0,0.0673,0.555,128.066,audio_features,0xQxIdksJKWa6vEUrFXOpy,spotify:track:0xQxIdksJKWa6vEUrFXOpy,https://api.spotify.com/v1/tracks/0xQxIdksJKWa6vEUrFXOpy,https://api.spotify.com/v1/audio-analysis/0xQxIdksJKWa6vEUrFXOpy,244907,4,Hangover,spotify:track:0xQxIdksJKWa6vEUrFXOpy,Taio Cruz,6MF9fzBmfXghAz953czmBC
1,0.689,0.733,11,-4.541,0,0.069,0.169,0.0,0.164,0.482,125.014,audio_features,7dgchxZzWwcp0pcBXaxR1y,spotify:track:7dgchxZzWwcp0pcBXaxR1y,https://api.spotify.com/v1/tracks/7dgchxZzWwcp0pcBXaxR1y,https://api.spotify.com/v1/audio-analysis/7dgchxZzWwcp0pcBXaxR1y,220280,4,Troublemaker,spotify:track:7dgchxZzWwcp0pcBXaxR1y,Taio Cruz,6MF9fzBmfXghAz953czmBC
2,0.722,0.936,1,-3.608,0,0.166,0.0534,0.0,0.229,0.713,128.02,audio_features,0Gh2Dxzz86Y2hgMiMVR1rA,spotify:track:0Gh2Dxzz86Y2hgMiMVR1rA,https://api.spotify.com/v1/tracks/0Gh2Dxzz86Y2hgMiMVR1rA,https://api.spotify.com/v1/audio-analysis/0Gh2Dxzz86Y2hgMiMVR1rA,224200,4,There She Goes,spotify:track:0Gh2Dxzz86Y2hgMiMVR1rA,Taio Cruz,6MF9fzBmfXghAz953czmBC
3,0.571,0.708,0,-5.469,1,0.0622,0.028,1.21e-05,0.358,0.646,124.933,audio_features,1X6filElDBK7SdzBh078jV,spotify:track:1X6filElDBK7SdzBh078jV,https://api.spotify.com/v1/tracks/1X6filElDBK7SdzBh078jV,https://api.spotify.com/v1/audio-analysis/1X6filElDBK7SdzBh078jV,204493,4,Shotcaller,spotify:track:1X6filElDBK7SdzBh078jV,Taio Cruz,6MF9fzBmfXghAz953czmBC
4,0.416,0.633,9,-4.045,1,0.147,0.0524,0.0,0.182,0.514,122.084,audio_features,1eRrddIZMezgo5BgduW3w7,spotify:track:1eRrddIZMezgo5BgduW3w7,https://api.spotify.com/v1/tracks/1eRrddIZMezgo5BgduW3w7,https://api.spotify.com/v1/audio-analysis/1eRrddIZMezgo5BgduW3w7,228693,4,Make It Last Forever,spotify:track:1eRrddIZMezgo5BgduW3w7,Taio Cruz,6MF9fzBmfXghAz953czmBC
5,0.726,0.776,9,-4.126,1,0.0272,0.183,0.0,0.159,0.604,117.972,audio_features,6r5b3A01jZWA3BCwVdcZMW,spotify:track:6r5b3A01jZWA3BCwVdcZMW,https://api.spotify.com/v1/tracks/6r5b3A01jZWA3BCwVdcZMW,https://api.spotify.com/v1/audio-analysis/6r5b3A01jZWA3BCwVdcZMW,199987,4,World In Our Hands,spotify:track:6r5b3A01jZWA3BCwVdcZMW,Taio Cruz,6MF9fzBmfXghAz953czmBC
6,0.525,0.643,10,-5.245,0,0.152,0.0509,0.0,0.108,0.478,75.49,audio_features,3Mt2TqPw8UVJoqEoVXnjop,spotify:track:3Mt2TqPw8UVJoqEoVXnjop,https://api.spotify.com/v1/tracks/3Mt2TqPw8UVJoqEoVXnjop,https://api.spotify.com/v1/audio-analysis/3Mt2TqPw8UVJoqEoVXnjop,192680,4,Tattoo,spotify:track:3Mt2TqPw8UVJoqEoVXnjop,Taio Cruz,6MF9fzBmfXghAz953czmBC
7,0.769,0.701,9,-5.656,0,0.0371,0.00678,1.05e-05,0.0879,0.676,121.965,audio_features,0qGIx1WwO0R8hj2cpKw3vv,spotify:track:0qGIx1WwO0R8hj2cpKw3vv,https://api.spotify.com/v1/tracks/0qGIx1WwO0R8hj2cpKw3vv,https://api.spotify.com/v1/audio-analysis/0qGIx1WwO0R8hj2cpKw3vv,195893,4,Play,spotify:track:0qGIx1WwO0R8hj2cpKw3vv,Taio Cruz,6MF9fzBmfXghAz953czmBC
8,0.668,0.617,2,-7.686,1,0.0249,0.143,0.0,0.112,0.22,99.015,audio_features,27yhmHJU2hkIXEUw5qp1Pb,spotify:track:27yhmHJU2hkIXEUw5qp1Pb,https://api.spotify.com/v1/tracks/27yhmHJU2hkIXEUw5qp1Pb,https://api.spotify.com/v1/audio-analysis/27yhmHJU2hkIXEUw5qp1Pb,199067,4,You're Beautiful,spotify:track:27yhmHJU2hkIXEUw5qp1Pb,Taio Cruz,6MF9fzBmfXghAz953czmBC
9,0.569,0.898,8,-4.828,1,0.0392,0.311,6.08e-06,0.113,0.442,130.015,audio_features,62I3yx03VGfYNKyrzB7mkw,spotify:track:62I3yx03VGfYNKyrzB7mkw,https://api.spotify.com/v1/tracks/62I3yx03VGfYNKyrzB7mkw,https://api.spotify.com/v1/audio-analysis/62I3yx03VGfYNKyrzB7mkw,250000,4,Telling The World,spotify:track:62I3yx03VGfYNKyrzB7mkw,Taio Cruz,6MF9fzBmfXghAz953czmBC
10,0.73,0.75,11,-4.878,0,0.0314,0.00595,0.0,0.31,0.514,127.005,audio_features,3oXqk2a4oF0o1ZgnGxoEzW,spotify:track:3oXqk2a4oF0o1ZgnGxoEzW,https://api.spotify.com/v1/tracks/3oXqk2a4oF0o1ZgnGxoEzW,https://api.spotify.com/v1/audio-analysis/3oXqk2a4oF0o1ZgnGxoEzW,193147,4,Little Bad Girl,spotify:track:3oXqk2a4oF0o1ZgnGxoEzW,Taio Cruz,6MF9fzBmfXghAz953czmBC
11,0.606,0.883,3,-3.243,1,0.0423,0.00872,0.0,0.0698,0.608,128.053,audio_features,5pmL3RzOy3IvGFaSDi4hZL,spotify:track:5pmL3RzOy3IvGFaSDi4hZL,https://api.spotify.com/v1/tracks/5pmL3RzOy3IvGFaSDi4hZL,https://api.spotify.com/v1/audio-analysis/5pmL3RzOy3IvGFaSDi4hZL,244907,4,Hangover,spotify:track:5pmL3RzOy3IvGFaSDi4hZL,Taio Cruz,6MF9fzBmfXghAz953czmBC
12,0.688,0.714,11,-4.48,0,0.0712,0.141,0.0,0.214,0.449,125.028,audio_features,60Qa4MfNC1dgVfuDF6rgMS,spotify:track:60Qa4MfNC1dgVfuDF6rgMS,https://api.spotify.com/v1/tracks/60Qa4MfNC1dgVfuDF6rgMS,https://api.spotify.com/v1/audio-analysis/60Qa4MfNC1dgVfuDF6rgMS,220280,4,Troublemaker,spotify:track:60Qa4MfNC1dgVfuDF6rgMS,Taio Cruz,6MF9fzBmfXghAz953czmBC
13,0.731,0.93,8,-3.697,0,0.155,0.0487,0.0,0.316,0.703,128.032,audio_features,5g2lGWu4HTnNsSfo2Bruzr,spotify:track:5g2lGWu4HTnNsSfo2Bruzr,https://api.spotify.com/v1/tracks/5g2lGWu4HTnNsSfo2Bruzr,https://api.spotify.com/v1/audio-analysis/5g2lGWu4HTnNsSfo2Bruzr,224200,4,There She Goes,spotify:track:5g2lGWu4HTnNsSfo2Bruzr,Taio Cruz,6MF9fzBmfXghAz953czmBC
14,0.587,0.714,0,-5.631,1,0.0591,0.0234,1.25e-05,0.207,0.641,124.946,audio_features,0lDKFNICklCakXQibsADpK,spotify:track:0lDKFNICklCakXQibsADpK,https://api.spotify.com/v1/tracks/0lDKFNICklCakXQibsADpK,https://api.spotify.com/v1/audio-analysis/0lDKFNICklCakXQibsADpK,204493,4,Shotcaller,spotify:track:0lDKFNICklCakXQibsADpK,Taio Cruz,6MF9fzBmfXghAz953czmBC
15,0.424,0.655,9,-4.026,1,0.108,0.0471,0.0,0.0932,0.607,122.162,audio_features,3v6FtXE6M4JuKo9zeuprb8,spotify:track:3v6FtXE6M4JuKo9zeuprb8,https://api.spotify.com/v1/tracks/3v6FtXE6M4JuKo9zeuprb8,https://api.spotify.com/v1/audio-analysis/3v6FtXE6M4JuKo9zeuprb8,228693,4,Make It Last Forever,spotify:track:3v6FtXE6M4JuKo9zeuprb8,Taio Cruz,6MF9fzBmfXghAz953czmBC
16,0.726,0.797,9,-4.097,1,0.0272,0.128,0.0,0.154,0.624,117.969,audio_features,79xJXZeudmfMq4ay9yCFGd,spotify:track:79xJXZeudmfMq4ay9yCFGd,https://api.spotify.com/v1/tracks/79xJXZeudmfMq4ay9yCFGd,https://api.spotify.com/v1/audio-analysis/79xJXZeudmfMq4ay9yCFGd,199987,4,World In Our Hands,spotify:track:79xJXZeudmfMq4ay9yCFGd,Taio Cruz,6MF9fzBmfXghAz953czmBC
17,0.624,0.642,10,-5.234,0,0.075,0.0359,0.0,0.14,0.497,75.012,audio_features,6n1kUdwc699rJD3A7sBKqb,spotify:track:6n1kUdwc699rJD3A7sBKqb,https://api.spotify.com/v1/tracks/6n1kUdwc699rJD3A7sBKqb,https://api.spotify.com/v1/audio-analysis/6n1kUdwc699rJD3A7sBKqb,192680,4,Tattoo,spotify:track:6n1kUdwc699rJD3A7sBKqb,Taio Cruz,6MF9fzBmfXghAz953czmBC
18,0.767,0.713,9,-5.748,0,0.0367,0.00776,5.82e-06,0.0818,0.718,122.045,audio_features,1Zy86iStgYViyKefN5cdkx,spotify:track:1Zy86iStgYViyKefN5cdkx,https://api.spotify.com/v1/tracks/1Zy86iStgYViyKefN5cdkx,https://api.spotify.com/v1/audio-analysis/1Zy86iStgYViyKefN5cdkx,195893,4,Play,spotify:track:1Zy86iStgYViyKefN5cdkx,Taio Cruz,6MF9fzBmfXghAz953czmBC
19,0.67,0.613,2,-7.887,1,0.0249,0.126,0.0,0.105,0.196,99.006,audio_features,4E8dV8dmrt8bz6sTV6tKF6,spotify:track:4E8dV8dmrt8bz6sTV6tKF6,https://api.spotify.com/v1/tracks/4E8dV8dmrt8bz6sTV6tKF6,https://api.spotify.com/v1/audio-analysis/4E8dV8dmrt8bz6sTV6tKF6,199067,4,You're Beautiful,spotify:track:4E8dV8dmrt8bz6sTV6tKF6,Taio Cruz,6MF9fzBmfXghAz953czmBC
20,0.567,0.91,8,-4.807,1,0.0384,0.314,6.08e-06,0.111,0.433,129.996,audio_features,2B7H7kF5MGyINESqYca5Uy,spotify:track:2B7H7kF5MGyINESqYca5Uy,https://api.spotify.com/v1/tracks/2B7H7kF5MGyINESqYca5Uy,https://api.spotify.com/v1/audio-analysis/2B7H7kF5MGyINESqYca5Uy,248267,4,Telling The World,spotify:track:2B7H7kF5MGyINESqYca5Uy,Taio Cruz,6MF9fzBmfXghAz953czmBC
21,0.702,0.785,11,-4.866,0,0.0307,0.0037,0.0,0.331,0.549,127.03,audio_features,3BeosY2EiiqQP0vvMmxkpJ,spotify:track:3BeosY2EiiqQP0vvMmxkpJ,https://api.spotify.com/v1/tracks/3BeosY2EiiqQP0vvMmxkpJ,https://api.spotify.com/v1/audio-analysis/3BeosY2EiiqQP0vvMmxkpJ,193147,4,Little Bad Girl,spotify:track:3BeosY2EiiqQP0vvMmxkpJ,Taio Cruz,6MF9fzBmfXghAz953czmBC
22,0.751,0.78,4,-3.725,1,0.0864,0.0039,0.0,0.0354,0.814,119.98,audio_features,0r4iLyCpW9e27ATCupFF64,spotify:track:0r4iLyCpW9e27ATCupFF64,https://api.spotify.com/v1/tracks/0r4iLyCpW9e27ATCupFF64,https://api.spotify.com/v1/audio-analysis/0r4iLyCpW9e27ATCupFF64,202613,4,Dynamite,spotify:track:0r4iLyCpW9e27ATCupFF64,Taio Cruz,6MF9fzBmfXghAz953czmBC
23,0.67,0.896,8,-4.673,1,0.0283,0.00155,0.0,0.188,0.65,122.047,audio_features,7mDCg8XTEyDNPzC5Jdt7mu,spotify:track:7mDCg8XTEyDNPzC5Jdt7mu,https://api.spotify.com/v1/tracks/7mDCg8XTEyDNPzC5Jdt7mu,https://api.spotify.com/v1/audio-analysis/7mDCg8XTEyDNPzC5Jdt7mu,185147,4,Break Your Heart,spotify:track:7mDCg8XTEyDNPzC5Jdt7mu,Taio Cruz,6MF9fzBmfXghAz953czmBC
24,0.719,0.67,1,-6.461,1,0.0757,0.0147,0.0,0.0934,0.461,119.92,audio_features,3rtE5BAhyzPl7ZvTYekYx3,spotify:track:3rtE5BAhyzPl7ZvTYekYx3,https://api.spotify.com/v1/tracks/3rtE5BAhyzPl7ZvTYekYx3,https://api.spotify.com/v1/audio-analysis/3rtE5BAhyzPl7ZvTYekYx3,218867,4,Dirty Picture,spotify:track:3rtE5BAhyzPl7ZvTYekYx3,Taio Cruz,6MF9fzBmfXghAz953czmBC
25,0.693,0.905,11,-3.56,1,0.0267,0.00377,3.57e-05,0.144,0.737,125.012,audio_features,1gmlOqrdwNYyfM7QZRs7fg,spotify:track:1gmlOqrdwNYyfM7QZRs7fg,https://api.spotify.com/v1/tracks/1gmlOqrdwNYyfM7QZRs7fg,https://api.spotify.com/v1/audio-analysis/1gmlOqrdwNYyfM7QZRs7fg,192413,4,Take Me Back,spotify:track:1gmlOqrdwNYyfM7QZRs7fg,Taio Cruz,6MF9fzBmfXghAz953czmBC
26,0.658,0.541,10,-7.375,1,0.0333,0.419,0.0,0.0788,0.532,129.985,audio_features,48UouzQ6PDtvXfrXPgOvWV,spotify:track:48UouzQ6PDtvXfrXPgOvWV,https://api.spotify.com/v1/tracks/48UouzQ6PDtvXfrXPgOvWV,https://api.spotify.com/v1/audio-analysis/48UouzQ6PDtvXfrXPgOvWV,228440,4,I'll Never Love Again,spotify:track:48UouzQ6PDtvXfrXPgOvWV,Taio Cruz,6MF9fzBmfXghAz953czmBC
27,0.653,0.794,6,-5.117,1,0.0244,0.0156,1.41e-06,0.123,0.61,99.995,audio_features,3sjvUqQYp0QeESDNWKPqhs,spotify:track:3sjvUqQYp0QeESDNWKPqhs,https://api.spotify.com/v1/tracks/3sjvUqQYp0QeESDNWKPqhs,https://api.spotify.com/v1/audio-analysis/3sjvUqQYp0QeESDNWKPqhs,226107,4,I Can Be,spotify:track:3sjvUqQYp0QeESDNWKPqhs,Taio Cruz,6MF9fzBmfXghAz953czmBC
28,0.672,0.734,0,-5.978,1,0.0287,0.000973,0.0,0.333,0.39,121.984,audio_features,5kcgBrYujE674rAnACCNkM,spotify:track:5kcgBrYujE674rAnACCNkM,https://api.spotify.com/v1/tracks/5kcgBrYujE674rAnACCNkM,https://api.spotify.com/v1/audio-analysis/5kcgBrYujE674rAnACCNkM,217280,4,No Other One - Remastered,spotify:track:5kcgBrYujE674rAnACCNkM,Taio Cruz,6MF9fzBmfXghAz953czmBC
