,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.794,0.709,1,-7.256,0,0.0387,0.0511,0.0188,0.128,0.524,124.99,audio_features,29x70ZPJRp8cVmhWxScMOV,spotify:track:29x70ZPJRp8cVmhWxScMOV,https://api.spotify.com/v1/tracks/29x70ZPJRp8cVmhWxScMOV,https://api.spotify.com/v1/audio-analysis/29x70ZPJRp8cVmhWxScMOV,203279,4,Afterhour,spotify:track:29x70ZPJRp8cVmhWxScMOV,FOURTY,1SnSPHBs8l5iAvoWF0aO05
1,0.823,0.726,6,-8.735,0,0.121,0.058,7.34e-05,0.171,0.634,132.031,audio_features,5Xire2MRf7mR0jdCVDQxx9,spotify:track:5Xire2MRf7mR0jdCVDQxx9,https://api.spotify.com/v1/tracks/5Xire2MRf7mR0jdCVDQxx9,https://api.spotify.com/v1/audio-analysis/5Xire2MRf7mR0jdCVDQxx9,185854,4,Pogo,spotify:track:5Xire2MRf7mR0jdCVDQxx9,FOURTY,1SnSPHBs8l5iAvoWF0aO05
2,0.787,0.444,8,-9.57,0,0.19,0.414,9.06e-06,0.117,0.785,147.224,audio_features,7xweuZcMm0IxyvQzJFdNd7,spotify:track:7xweuZcMm0IxyvQzJFdNd7,https://api.spotify.com/v1/tracks/7xweuZcMm0IxyvQzJFdNd7,https://api.spotify.com/v1/audio-analysis/7xweuZcMm0IxyvQzJFdNd7,136770,4,Memories,spotify:track:7xweuZcMm0IxyvQzJFdNd7,FOURTY,1SnSPHBs8l5iAvoWF0aO05
3,0.895,0.512,3,-7.56,0,0.0891,0.0843,0.00106,0.0973,0.665,129.994,audio_features,0yVc8p7uv6iBmQzHKYSrLE,spotify:track:0yVc8p7uv6iBmQzHKYSrLE,https://api.spotify.com/v1/tracks/0yVc8p7uv6iBmQzHKYSrLE,https://api.spotify.com/v1/audio-analysis/0yVc8p7uv6iBmQzHKYSrLE,179334,4,Mann im Mond,spotify:track:0yVc8p7uv6iBmQzHKYSrLE,FOURTY,1SnSPHBs8l5iAvoWF0aO05
4,0.728,0.723,9,-7.093,0,0.127,0.044,0.000368,0.109,0.313,105.018,audio_features,7nUFkdyUQxKvnEFps2Ce1A,spotify:track:7nUFkdyUQxKvnEFps2Ce1A,https://api.spotify.com/v1/tracks/7nUFkdyUQxKvnEFps2Ce1A,https://api.spotify.com/v1/audio-analysis/7nUFkdyUQxKvnEFps2Ce1A,169986,4,Out Of Order,spotify:track:7nUFkdyUQxKvnEFps2Ce1A,FOURTY,1SnSPHBs8l5iAvoWF0aO05
5,0.756,0.701,7,-7.276,0,0.0371,0.193,0.000198,0.0933,0.56,128.091,audio_features,6SeaqmkUEXqydxbGFO4AH6,spotify:track:6SeaqmkUEXqydxbGFO4AH6,https://api.spotify.com/v1/tracks/6SeaqmkUEXqydxbGFO4AH6,https://api.spotify.com/v1/audio-analysis/6SeaqmkUEXqydxbGFO4AH6,169993,4,Flugangst,spotify:track:6SeaqmkUEXqydxbGFO4AH6,FOURTY,1SnSPHBs8l5iAvoWF0aO05
6,0.785,0.57,1,-8.122,0,0.0746,0.147,0.0,0.0768,0.429,134.268,audio_features,1EJOLBJKb2JbHGaJzOaQWL,spotify:track:1EJOLBJKb2JbHGaJzOaQWL,https://api.spotify.com/v1/tracks/1EJOLBJKb2JbHGaJzOaQWL,https://api.spotify.com/v1/audio-analysis/1EJOLBJKb2JbHGaJzOaQWL,174990,4,Vor der Tür,spotify:track:1EJOLBJKb2JbHGaJzOaQWL,FOURTY,1SnSPHBs8l5iAvoWF0aO05
7,0.672,0.424,4,-11.264,0,0.527,0.408,0.014,0.377,0.444,176.006,audio_features,6w3L8n7b9Y1dZ8JU1tHdzu,spotify:track:6w3L8n7b9Y1dZ8JU1tHdzu,https://api.spotify.com/v1/tracks/6w3L8n7b9Y1dZ8JU1tHdzu,https://api.spotify.com/v1/audio-analysis/6w3L8n7b9Y1dZ8JU1tHdzu,177515,4,Autotür,spotify:track:6w3L8n7b9Y1dZ8JU1tHdzu,FOURTY,1SnSPHBs8l5iAvoWF0aO05
8,0.757,0.695,4,-6.725,0,0.0367,0.0205,0.0517,0.115,0.344,132.021,audio_features,2pmaYaPm0tpwg95cPdnuni,spotify:track:2pmaYaPm0tpwg95cPdnuni,https://api.spotify.com/v1/tracks/2pmaYaPm0tpwg95cPdnuni,https://api.spotify.com/v1/audio-analysis/2pmaYaPm0tpwg95cPdnuni,154945,4,Synthetisch,spotify:track:2pmaYaPm0tpwg95cPdnuni,FOURTY,1SnSPHBs8l5iAvoWF0aO05
9,0.772,0.448,1,-9.429,0,0.0687,0.145,0.00417,0.116,0.438,98.999,audio_features,3TNukLRdfn5meaujhXA5pn,spotify:track:3TNukLRdfn5meaujhXA5pn,https://api.spotify.com/v1/tracks/3TNukLRdfn5meaujhXA5pn,https://api.spotify.com/v1/audio-analysis/3TNukLRdfn5meaujhXA5pn,189446,4,Heimkommen,spotify:track:3TNukLRdfn5meaujhXA5pn,FOURTY,1SnSPHBs8l5iAvoWF0aO05
10,0.579,0.542,6,-8.713,0,0.208,0.0556,1.43e-05,0.107,0.279,180.052,audio_features,2O8ap33melR4v7L2LWVTol,spotify:track:2O8ap33melR4v7L2LWVTol,https://api.spotify.com/v1/tracks/2O8ap33melR4v7L2LWVTol,https://api.spotify.com/v1/audio-analysis/2O8ap33melR4v7L2LWVTol,200646,4,Balance,spotify:track:2O8ap33melR4v7L2LWVTol,FOURTY,1SnSPHBs8l5iAvoWF0aO05
11,0.8,0.604,2,-7.721,0,0.0637,0.0911,2.58e-05,0.102,0.478,95.026,audio_features,2sPBeblJ82zAuNE1BcHXQN,spotify:track:2sPBeblJ82zAuNE1BcHXQN,https://api.spotify.com/v1/tracks/2sPBeblJ82zAuNE1BcHXQN,https://api.spotify.com/v1/audio-analysis/2sPBeblJ82zAuNE1BcHXQN,142027,4,Moonlight,spotify:track:2sPBeblJ82zAuNE1BcHXQN,FOURTY,1SnSPHBs8l5iAvoWF0aO05
12,0.688,0.382,2,-9.946,0,0.209,0.731,0.0162,0.104,0.108,98.926,audio_features,6h5oxovjFcAOLbUd2Vq0Ra,spotify:track:6h5oxovjFcAOLbUd2Vq0Ra,https://api.spotify.com/v1/tracks/6h5oxovjFcAOLbUd2Vq0Ra,https://api.spotify.com/v1/audio-analysis/6h5oxovjFcAOLbUd2Vq0Ra,178376,4,Over,spotify:track:6h5oxovjFcAOLbUd2Vq0Ra,FOURTY,1SnSPHBs8l5iAvoWF0aO05
13,0.818,0.656,0,-6.853,1,0.0573,0.0757,0.00133,0.114,0.371,132.937,audio_features,3of8ElXC9Xtnr3UaVFrFZp,spotify:track:3of8ElXC9Xtnr3UaVFrFZp,https://api.spotify.com/v1/tracks/3of8ElXC9Xtnr3UaVFrFZp,https://api.spotify.com/v1/audio-analysis/3of8ElXC9Xtnr3UaVFrFZp,202508,4,Sag wieso ?!,spotify:track:3of8ElXC9Xtnr3UaVFrFZp,FOURTY,1SnSPHBs8l5iAvoWF0aO05
14,0.762,0.683,7,-8.938,0,0.231,0.0748,2.7e-05,0.0879,0.542,159.964,audio_features,0uiRTsYAix02e5SpJ2Av9Z,spotify:track:0uiRTsYAix02e5SpJ2Av9Z,https://api.spotify.com/v1/tracks/0uiRTsYAix02e5SpJ2Av9Z,https://api.spotify.com/v1/audio-analysis/0uiRTsYAix02e5SpJ2Av9Z,171607,4,Karussell,spotify:track:0uiRTsYAix02e5SpJ2Av9Z,FOURTY,1SnSPHBs8l5iAvoWF0aO05
15,0.567,0.372,4,-10.16,0,0.0456,0.635,0.000181,0.223,0.153,85.2,audio_features,2OWmT2bWrAR7bKh2T0qRM4,spotify:track:2OWmT2bWrAR7bKh2T0qRM4,https://api.spotify.com/v1/tracks/2OWmT2bWrAR7bKh2T0qRM4,https://api.spotify.com/v1/audio-analysis/2OWmT2bWrAR7bKh2T0qRM4,101743,1,HIGHWAY TO HELL,spotify:track:2OWmT2bWrAR7bKh2T0qRM4,FOURTY,1SnSPHBs8l5iAvoWF0aO05
16,0.809,0.756,3,-8.332,0,0.0468,0.17,0.000188,0.127,0.849,131.962,audio_features,3K2B3VSybV05Wr5LU3qiJp,spotify:track:3K2B3VSybV05Wr5LU3qiJp,https://api.spotify.com/v1/tracks/3K2B3VSybV05Wr5LU3qiJp,https://api.spotify.com/v1/audio-analysis/3K2B3VSybV05Wr5LU3qiJp,151374,4,HERZ GEGEN VERSTAND,spotify:track:3K2B3VSybV05Wr5LU3qiJp,FOURTY,1SnSPHBs8l5iAvoWF0aO05
17,0.896,0.556,1,-6.877,0,0.0629,0.0222,0.00667,0.202,0.696,129.927,audio_features,7u6ObWyTtRYjaIHqemiBNj,spotify:track:7u6ObWyTtRYjaIHqemiBNj,https://api.spotify.com/v1/tracks/7u6ObWyTtRYjaIHqemiBNj,https://api.spotify.com/v1/audio-analysis/7u6ObWyTtRYjaIHqemiBNj,172092,4,GARTEN EDEN,spotify:track:7u6ObWyTtRYjaIHqemiBNj,FOURTY,1SnSPHBs8l5iAvoWF0aO05
18,0.633,0.781,6,-5.778,0,0.126,0.0623,9.01e-05,0.124,0.749,127.751,audio_features,6bRR9tU3WUBsC4aywSgHEO,spotify:track:6bRR9tU3WUBsC4aywSgHEO,https://api.spotify.com/v1/tracks/6bRR9tU3WUBsC4aywSgHEO,https://api.spotify.com/v1/audio-analysis/6bRR9tU3WUBsC4aywSgHEO,182925,4,WEISSER RAUCH,spotify:track:6bRR9tU3WUBsC4aywSgHEO,FOURTY,1SnSPHBs8l5iAvoWF0aO05
19,0.919,0.509,6,-9.804,0,0.0826,0.232,0.299,0.0895,0.581,119.988,audio_features,6NKqCu23kAPoDSZSwrUmmQ,spotify:track:6NKqCu23kAPoDSZSwrUmmQ,https://api.spotify.com/v1/tracks/6NKqCu23kAPoDSZSwrUmmQ,https://api.spotify.com/v1/audio-analysis/6NKqCu23kAPoDSZSwrUmmQ,176000,4,HEUTE NACHT,spotify:track:6NKqCu23kAPoDSZSwrUmmQ,FOURTY,1SnSPHBs8l5iAvoWF0aO05
20,0.894,0.663,9,-7.489,1,0.0514,0.223,1.77e-05,0.172,0.498,99.968,audio_features,6MRJymdgTxPdXJagtKBg3X,spotify:track:6MRJymdgTxPdXJagtKBg3X,https://api.spotify.com/v1/tracks/6MRJymdgTxPdXJagtKBg3X,https://api.spotify.com/v1/audio-analysis/6MRJymdgTxPdXJagtKBg3X,156187,4,RUF MICH AN,spotify:track:6MRJymdgTxPdXJagtKBg3X,FOURTY,1SnSPHBs8l5iAvoWF0aO05
21,0.734,0.625,9,-6.53,1,0.0419,0.181,0.079,0.157,0.248,87.97,audio_features,3XhJrqYd7YO0nV7g2mSlAN,spotify:track:3XhJrqYd7YO0nV7g2mSlAN,https://api.spotify.com/v1/tracks/3XhJrqYd7YO0nV7g2mSlAN,https://api.spotify.com/v1/audio-analysis/3XhJrqYd7YO0nV7g2mSlAN,177780,4,WAKE UP,spotify:track:3XhJrqYd7YO0nV7g2mSlAN,FOURTY,1SnSPHBs8l5iAvoWF0aO05
