,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.689,0.592,0,-12.745,1,0.0358,0.428,0.0,0.156,0.799,121.654,audio_features,0rYBbImg0Wa3Y6UPNGzSbG,spotify:track:0rYBbImg0Wa3Y6UPNGzSbG,https://api.spotify.com/v1/tracks/0rYBbImg0Wa3Y6UPNGzSbG,https://api.spotify.com/v1/audio-analysis/0rYBbImg0Wa3Y6UPNGzSbG,153861,4,Tired of Waiting for You,spotify:track:0rYBbImg0Wa3Y6UPNGzSbG,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
17,0.582,0.38,0,-11.054,1,0.0272,0.317,0.0,0.0748,0.448,123.941,audio_features,0ZJLQNwnDBocjGJ0ebeR3o,spotify:track:0ZJLQNwnDBocjGJ0ebeR3o,https://api.spotify.com/v1/tracks/0ZJLQNwnDBocjGJ0ebeR3o,https://api.spotify.com/v1/audio-analysis/0ZJLQNwnDBocjGJ0ebeR3o,214465,4,Sunny Afternoon,spotify:track:0ZJLQNwnDBocjGJ0ebeR3o,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
18,0.552,0.63,1,-9.299,0,0.0245,0.0783,0.0,0.162,0.61,107.555,audio_features,4O5yTqWdsYO5cRq53TR2sv,spotify:track:4O5yTqWdsYO5cRq53TR2sv,https://api.spotify.com/v1/tracks/4O5yTqWdsYO5cRq53TR2sv,https://api.spotify.com/v1/audio-analysis/4O5yTqWdsYO5cRq53TR2sv,197747,4,Waterloo Sunset,spotify:track:4O5yTqWdsYO5cRq53TR2sv,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
19,0.578,0.83,0,-9.451,1,0.082,0.396,0.000188,0.0615,0.817,140.206,audio_features,1GrhonmkfuCWJg5YxMU27b,spotify:track:1GrhonmkfuCWJg5YxMU27b,https://api.spotify.com/v1/tracks/1GrhonmkfuCWJg5YxMU27b,https://api.spotify.com/v1/audio-analysis/1GrhonmkfuCWJg5YxMU27b,143203,4,Till the End of the Day,spotify:track:1GrhonmkfuCWJg5YxMU27b,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
20,0.455,0.973,11,-5.203,0,0.111,0.459,0.0,0.0795,0.568,143.252,audio_features,1I4fffo676oLiuZWcV5lEo,spotify:track:1I4fffo676oLiuZWcV5lEo,https://api.spotify.com/v1/tracks/1I4fffo676oLiuZWcV5lEo,https://api.spotify.com/v1/audio-analysis/1I4fffo676oLiuZWcV5lEo,131344,4,Long Tall Sally,spotify:track:1I4fffo676oLiuZWcV5lEo,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
21,0.355,0.644,9,-10.007,1,0.0361,0.612,0.000369,0.154,0.869,160.339,audio_features,3b223k1ZDVqbuMIUcHbtGa,spotify:track:3b223k1ZDVqbuMIUcHbtGa,https://api.spotify.com/v1/tracks/3b223k1ZDVqbuMIUcHbtGa,https://api.spotify.com/v1/audio-analysis/3b223k1ZDVqbuMIUcHbtGa,124186,4,Who'll Be the Next in Line,spotify:track:3b223k1ZDVqbuMIUcHbtGa,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
22,0.676,0.467,7,-12.488,1,0.0775,0.751,0.0,0.0644,0.834,119.288,audio_features,4IQYSWYsdi8GRd1ZEV409T,spotify:track:4IQYSWYsdi8GRd1ZEV409T,https://api.spotify.com/v1/tracks/4IQYSWYsdi8GRd1ZEV409T,https://api.spotify.com/v1/audio-analysis/4IQYSWYsdi8GRd1ZEV409T,135001,4,Set Me Free,spotify:track:4IQYSWYsdi8GRd1ZEV409T,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
23,0.591,0.89,7,-7.399,1,0.0389,0.554,2.52e-05,0.152,0.728,112.816,audio_features,6A3Ll2EfBqo4eR3QTrROX0,spotify:track:6A3Ll2EfBqo4eR3QTrROX0,https://api.spotify.com/v1/tracks/6A3Ll2EfBqo4eR3QTrROX0,https://api.spotify.com/v1/audio-analysis/6A3Ll2EfBqo4eR3QTrROX0,169169,4,Where Have All the Good Times Gone,spotify:track:6A3Ll2EfBqo4eR3QTrROX0,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
24,0.655,0.817,0,-10.351,1,0.0376,0.193,0.0,0.0331,0.965,134.9,audio_features,2x2HoAhesym2u78FNGIY5u,spotify:track:2x2HoAhesym2u78FNGIY5u,https://api.spotify.com/v1/tracks/2x2HoAhesym2u78FNGIY5u,https://api.spotify.com/v1/audio-analysis/2x2HoAhesym2u78FNGIY5u,149368,4,I Need You,spotify:track:2x2HoAhesym2u78FNGIY5u,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
25,0.509,0.854,7,-6.402,1,0.145,0.416,0.0,0.0767,0.599,162.227,audio_features,4VQA03ehIoiPXskmGEULyu,spotify:track:4VQA03ehIoiPXskmGEULyu,https://api.spotify.com/v1/tracks/4VQA03ehIoiPXskmGEULyu,https://api.spotify.com/v1/audio-analysis/4VQA03ehIoiPXskmGEULyu,161933,4,A Well Respected Man,spotify:track:4VQA03ehIoiPXskmGEULyu,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
26,0.308,0.871,2,-10.89,0,0.122,0.139,0.0,0.0681,0.773,190.176,audio_features,5fIEbQDv04sR8bkZvhWMSa,spotify:track:5fIEbQDv04sR8bkZvhWMSa,https://api.spotify.com/v1/tracks/5fIEbQDv04sR8bkZvhWMSa,https://api.spotify.com/v1/audio-analysis/5fIEbQDv04sR8bkZvhWMSa,139546,4,Everybody's Gonna Be Happy,spotify:track:5fIEbQDv04sR8bkZvhWMSa,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
27,0.546,0.759,4,-11.736,1,0.12,0.652,0.0,0.311,0.834,146.1,audio_features,1gATMgh0umOwfTIM4E2Haj,spotify:track:1gATMgh0umOwfTIM4E2Haj,https://api.spotify.com/v1/tracks/1gATMgh0umOwfTIM4E2Haj,https://api.spotify.com/v1/audio-analysis/1gATMgh0umOwfTIM4E2Haj,122253,4,You Still Want Me,spotify:track:1gATMgh0umOwfTIM4E2Haj,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
28,0.663,0.547,9,-7.527,1,0.0471,0.509,0.0,0.0668,0.603,118.873,audio_features,45OmjXGwlPlqwJgAZ9znqc,spotify:track:45OmjXGwlPlqwJgAZ9znqc,https://api.spotify.com/v1/tracks/45OmjXGwlPlqwJgAZ9znqc,https://api.spotify.com/v1/audio-analysis/45OmjXGwlPlqwJgAZ9znqc,183589,4,Autumn Almanac,spotify:track:45OmjXGwlPlqwJgAZ9znqc,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
29,0.471,0.732,8,-7.77,0,0.0368,0.656,0.0,0.388,0.532,125.686,audio_features,01lt5jw4y8senKcYPFp1gj,spotify:track:01lt5jw4y8senKcYPFp1gj,https://api.spotify.com/v1/tracks/01lt5jw4y8senKcYPFp1gj,https://api.spotify.com/v1/audio-analysis/01lt5jw4y8senKcYPFp1gj,164519,4,See My Friends,spotify:track:01lt5jw4y8senKcYPFp1gj,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
30,0.464,0.56,9,-11.351,1,0.0478,0.519,0.0,0.103,0.613,122.195,audio_features,0MqA6oJRBv8dgiw09oqGC8,spotify:track:0MqA6oJRBv8dgiw09oqGC8,https://api.spotify.com/v1/tracks/0MqA6oJRBv8dgiw09oqGC8,https://api.spotify.com/v1/audio-analysis/0MqA6oJRBv8dgiw09oqGC8,209633,4,I'm Not Like Everybody Else,spotify:track:0MqA6oJRBv8dgiw09oqGC8,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
31,0.605,0.663,9,-8.628,0,0.0597,0.715,0.00321,0.417,0.532,126.62,audio_features,60jCr3RAzHDYSb2aQ1Z6wp,spotify:track:60jCr3RAzHDYSb2aQ1Z6wp,https://api.spotify.com/v1/tracks/60jCr3RAzHDYSb2aQ1Z6wp,https://api.spotify.com/v1/audio-analysis/60jCr3RAzHDYSb2aQ1Z6wp,200594,4,Dead End Street,spotify:track:60jCr3RAzHDYSb2aQ1Z6wp,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
32,0.623,0.833,9,-7.895,1,0.0397,0.291,1.25e-06,0.384,0.842,140.847,audio_features,2rMML5fGrVv8qRrJgmgxlD,spotify:track:2rMML5fGrVv8qRrJgmgxlD,https://api.spotify.com/v1/tracks/2rMML5fGrVv8qRrJgmgxlD,https://api.spotify.com/v1/audio-analysis/2rMML5fGrVv8qRrJgmgxlD,149238,4,David Watts,spotify:track:2rMML5fGrVv8qRrJgmgxlD,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
33,0.557,0.837,2,-5.677,1,0.0363,0.0324,0.0,0.0814,0.641,110.686,audio_features,0dKhbMKrVvbFp2RXVveyM2,spotify:track:0dKhbMKrVvbFp2RXVveyM2,https://api.spotify.com/v1/tracks/0dKhbMKrVvbFp2RXVveyM2,https://api.spotify.com/v1/audio-analysis/0dKhbMKrVvbFp2RXVveyM2,142916,4,Susannah's Still Alive,spotify:track:0dKhbMKrVvbFp2RXVveyM2,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
34,0.567,0.629,7,-8.222,1,0.0276,0.367,0.0,0.189,0.908,118.212,audio_features,31WxUEEdUI9Rkwy4QmulaZ,spotify:track:31WxUEEdUI9Rkwy4QmulaZ,https://api.spotify.com/v1/tracks/31WxUEEdUI9Rkwy4QmulaZ,https://api.spotify.com/v1/audio-analysis/31WxUEEdUI9Rkwy4QmulaZ,167497,4,Wonderboy,spotify:track:31WxUEEdUI9Rkwy4QmulaZ,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
35,0.527,0.711,2,-8.545,1,0.0393,0.162,0.0,0.116,0.845,100.922,audio_features,2REYJp5n26Jrs8SFphfYax,spotify:track:2REYJp5n26Jrs8SFphfYax,https://api.spotify.com/v1/tracks/2REYJp5n26Jrs8SFphfYax,https://api.spotify.com/v1/audio-analysis/2REYJp5n26Jrs8SFphfYax,172826,4,Days,spotify:track:2REYJp5n26Jrs8SFphfYax,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
36,0.504,0.794,7,-8.011,1,0.0389,0.105,0.00409,0.0531,0.802,142.188,audio_features,1ZGKZe1nIHJx9OmSDwW79k,spotify:track:1ZGKZe1nIHJx9OmSDwW79k,https://api.spotify.com/v1/tracks/1ZGKZe1nIHJx9OmSDwW79k,https://api.spotify.com/v1/audio-analysis/1ZGKZe1nIHJx9OmSDwW79k,220082,4,Victoria,spotify:track:1ZGKZe1nIHJx9OmSDwW79k,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
37,0.483,0.863,5,-4.928,1,0.18,0.431,9.75e-06,0.0533,0.906,166.841,audio_features,0PxLywGT7SvbFfh4v1VGNg,spotify:track:0PxLywGT7SvbFfh4v1VGNg,https://api.spotify.com/v1/tracks/0PxLywGT7SvbFfh4v1VGNg,https://api.spotify.com/v1/audio-analysis/0PxLywGT7SvbFfh4v1VGNg,110640,4,"Little Queenie - Live in London 7th September, 1964",spotify:track:0PxLywGT7SvbFfh4v1VGNg,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
38,0.347,0.89,4,-6.342,1,0.0775,0.00883,2.2e-06,0.121,0.822,124.063,audio_features,4AkpxjUdYQ3XqBoDkpEzGl,spotify:track:4AkpxjUdYQ3XqBoDkpEzGl,https://api.spotify.com/v1/tracks/4AkpxjUdYQ3XqBoDkpEzGl,https://api.spotify.com/v1/audio-analysis/4AkpxjUdYQ3XqBoDkpEzGl,158747,4,"Cadillac - Live in London 7th September, 1964",spotify:track:4AkpxjUdYQ3XqBoDkpEzGl,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
39,0.566,0.933,7,-5.331,1,0.0372,0.0324,2.67e-06,0.109,0.964,136.864,audio_features,6BY1xCF6StKvKKuPaO6UHE,spotify:track:6BY1xCF6StKvKKuPaO6UHE,https://api.spotify.com/v1/tracks/6BY1xCF6StKvKKuPaO6UHE,https://api.spotify.com/v1/audio-analysis/6BY1xCF6StKvKKuPaO6UHE,130480,4,"You Really Got Me - Live in London 7th September, 1964",spotify:track:6BY1xCF6StKvKKuPaO6UHE,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
40,0.625,0.921,9,-5.68,1,0.108,0.00572,1.06e-05,0.307,0.962,118.745,audio_features,1BuOiuXRpsUhdmbBYarNar,spotify:track:1BuOiuXRpsUhdmbBYarNar,https://api.spotify.com/v1/tracks/1BuOiuXRpsUhdmbBYarNar,https://api.spotify.com/v1/audio-analysis/1BuOiuXRpsUhdmbBYarNar,124360,4,"I'm A Lover Not A Fighter - Live in London 30th October, 1964",spotify:track:1BuOiuXRpsUhdmbBYarNar,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
41,0.61,0.816,7,-6.12,1,0.0514,0.0178,2.34e-05,0.0635,0.971,132.723,audio_features,36hCARA7dqXhp7n8FV3w3a,spotify:track:36hCARA7dqXhp7n8FV3w3a,https://api.spotify.com/v1/tracks/36hCARA7dqXhp7n8FV3w3a,https://api.spotify.com/v1/audio-analysis/36hCARA7dqXhp7n8FV3w3a,137147,4,"You Really Got Me - Live in London 30th October, 1964",spotify:track:36hCARA7dqXhp7n8FV3w3a,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
42,0.575,0.855,0,-5.779,1,0.0636,0.0155,2.02e-05,0.0553,0.908,135.797,audio_features,45EV8xehd4kFcqVma5FAMd,spotify:track:45EV8xehd4kFcqVma5FAMd,https://api.spotify.com/v1/tracks/45EV8xehd4kFcqVma5FAMd,https://api.spotify.com/v1/audio-analysis/45EV8xehd4kFcqVma5FAMd,144200,4,"All Day And All Of The Night - Live in London 30th October, 1964",spotify:track:45EV8xehd4kFcqVma5FAMd,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
43,0.683,0.862,4,-4.672,0,0.0562,0.0409,0.00129,0.0855,0.969,122.035,audio_features,3NIGzkyjV8VPV1CRHFC00n,spotify:track:3NIGzkyjV8VPV1CRHFC00n,https://api.spotify.com/v1/tracks/3NIGzkyjV8VPV1CRHFC00n,https://api.spotify.com/v1/audio-analysis/3NIGzkyjV8VPV1CRHFC00n,121067,4,"I'm A Lover Not A Fighter - Live in London December 9th, 1964",spotify:track:3NIGzkyjV8VPV1CRHFC00n,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
44,0.689,0.923,9,-5.126,0,0.034,0.231,3.43e-05,0.0355,0.933,124.842,audio_features,0CKkOooedZFVB7C9eKfcOa,spotify:track:0CKkOooedZFVB7C9eKfcOa,https://api.spotify.com/v1/tracks/0CKkOooedZFVB7C9eKfcOa,https://api.spotify.com/v1/audio-analysis/0CKkOooedZFVB7C9eKfcOa,166933,4,"I've Got That Feeling - Live in London December 9th, 1964",spotify:track:0CKkOooedZFVB7C9eKfcOa,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
45,0.599,0.855,0,-5.454,1,0.0321,0.0703,4.85e-05,0.308,0.958,139.349,audio_features,643buNmDKr58TJ9OYF03I7,spotify:track:643buNmDKr58TJ9OYF03I7,https://api.spotify.com/v1/tracks/643buNmDKr58TJ9OYF03I7,https://api.spotify.com/v1/audio-analysis/643buNmDKr58TJ9OYF03I7,140120,4,"All Day And All Of The Night - Live in London December 9th, 1964",spotify:track:643buNmDKr58TJ9OYF03I7,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
46,0.419,0.859,7,-5.503,1,0.0533,0.00634,0.0168,0.245,0.961,154.802,audio_features,3MlwNQzkqR1QViwwERXY0g,spotify:track:3MlwNQzkqR1QViwwERXY0g,https://api.spotify.com/v1/tracks/3MlwNQzkqR1QViwwERXY0g,https://api.spotify.com/v1/audio-analysis/3MlwNQzkqR1QViwwERXY0g,112800,4,"You Shoudn't Be Sad - Live in London April 20th, 1965",spotify:track:3MlwNQzkqR1QViwwERXY0g,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
47,0.654,0.85,0,-5.647,1,0.0289,0.0436,0.00528,0.21,0.849,130.147,audio_features,0AMcEYyGp883hJsBsQ3qrB,spotify:track:0AMcEYyGp883hJsBsQ3qrB,https://api.spotify.com/v1/tracks/0AMcEYyGp883hJsBsQ3qrB,https://api.spotify.com/v1/audio-analysis/0AMcEYyGp883hJsBsQ3qrB,142573,4,"Tired Of Waiting For You - Live in London April 20th, 1965",spotify:track:0AMcEYyGp883hJsBsQ3qrB,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
48,0.487,0.934,7,-4.959,1,0.047,0.0384,2.68e-06,0.0252,0.907,98.129,audio_features,26qCJfXzWjf8Yh5xGXoKER,spotify:track:26qCJfXzWjf8Yh5xGXoKER,https://api.spotify.com/v1/tracks/26qCJfXzWjf8Yh5xGXoKER,https://api.spotify.com/v1/audio-analysis/26qCJfXzWjf8Yh5xGXoKER,133413,4,"Everybody's Gonna Be Happy - Live in London April 20th, 1965",spotify:track:26qCJfXzWjf8Yh5xGXoKER,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
49,0.549,0.773,7,-5.71,0,0.0956,0.182,0.225,0.127,0.852,92.029,audio_features,618iM21XHwDafvTWdMy8HK,spotify:track:618iM21XHwDafvTWdMy8HK,https://api.spotify.com/v1/tracks/618iM21XHwDafvTWdMy8HK,https://api.spotify.com/v1/audio-analysis/618iM21XHwDafvTWdMy8HK,135840,4,"Hide And Seek - Live in London August 6th, 1965",spotify:track:618iM21XHwDafvTWdMy8HK,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
50,0.447,0.549,0,-5.685,1,0.0338,0.332,4.12e-05,0.368,0.687,188.568,audio_features,6UNVSUAKlssOqN2Mv05FUf,spotify:track:6UNVSUAKlssOqN2Mv05FUf,https://api.spotify.com/v1/tracks/6UNVSUAKlssOqN2Mv05FUf,https://api.spotify.com/v1/audio-analysis/6UNVSUAKlssOqN2Mv05FUf,150840,4,"This Strange Effect - Live in London August 6th, 1965",spotify:track:6UNVSUAKlssOqN2Mv05FUf,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
51,0.525,0.762,9,-5.441,1,0.03,0.119,7.44e-05,0.343,0.819,122.091,audio_features,7M56eOxH4Q9kGyW5f0sH1M,spotify:track:7M56eOxH4Q9kGyW5f0sH1M,https://api.spotify.com/v1/tracks/7M56eOxH4Q9kGyW5f0sH1M,https://api.spotify.com/v1/audio-analysis/7M56eOxH4Q9kGyW5f0sH1M,176107,4,"See My Friends - Live in London August 6th, 1965",spotify:track:7M56eOxH4Q9kGyW5f0sH1M,The Kinks,1SQRv42e4PjEYfPhS0Tk9E
