,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.737,0.73,11,-5.26,0,0.0895,0.0301,7.39e-05,0.0934,0.334,123.987,audio_features,543c78zcGw24yp2lc3L7n3,spotify:track:543c78zcGw24yp2lc3L7n3,https://api.spotify.com/v1/tracks/543c78zcGw24yp2lc3L7n3,https://api.spotify.com/v1/audio-analysis/543c78zcGw24yp2lc3L7n3,203839,4,Devotion - Illyus & Barrientos Remix,spotify:track:543c78zcGw24yp2lc3L7n3,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
16,0.622,0.851,2,-6.664,1,0.0482,0.000615,0.00583,0.307,0.369,125.016,audio_features,0btlxqQde10Gl2sQVeRSZR,spotify:track:0btlxqQde10Gl2sQVeRSZR,https://api.spotify.com/v1/tracks/0btlxqQde10Gl2sQVeRSZR,https://api.spotify.com/v1/audio-analysis/0btlxqQde10Gl2sQVeRSZR,159960,4,It's The Right Time,spotify:track:0btlxqQde10Gl2sQVeRSZR,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
17,0.622,0.851,2,-6.664,1,0.0482,0.000615,0.00583,0.307,0.369,125.016,audio_features,7cxyL4fh65rDq1tXijSLj6,spotify:track:7cxyL4fh65rDq1tXijSLj6,https://api.spotify.com/v1/tracks/7cxyL4fh65rDq1tXijSLj6,https://api.spotify.com/v1/audio-analysis/7cxyL4fh65rDq1tXijSLj6,159960,4,It's The Right Time (feat. Anelisa Lamola),spotify:track:7cxyL4fh65rDq1tXijSLj6,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
18,0.614,0.956,5,-4.635,0,0.0373,0.2,0.724,0.0702,0.708,125.972,audio_features,2fevZeCqYu2mWEotFmPcai,spotify:track:2fevZeCqYu2mWEotFmPcai,https://api.spotify.com/v1/tracks/2fevZeCqYu2mWEotFmPcai,https://api.spotify.com/v1/audio-analysis/2fevZeCqYu2mWEotFmPcai,193881,4,Feel Ma Boogie,spotify:track:2fevZeCqYu2mWEotFmPcai,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
19,0.684,0.937,5,-5.551,0,0.0407,0.0167,0.862,0.0349,0.445,126.009,audio_features,2wQOC0xoDJlgke2TY6MOuO,spotify:track:2wQOC0xoDJlgke2TY6MOuO,https://api.spotify.com/v1/tracks/2wQOC0xoDJlgke2TY6MOuO,https://api.spotify.com/v1/audio-analysis/2wQOC0xoDJlgke2TY6MOuO,382500,4,Feel Ma Boogie - Extended Mix,spotify:track:2wQOC0xoDJlgke2TY6MOuO,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
20,0.738,0.929,0,-4.067,1,0.0488,0.124,0.002,0.321,0.797,127.009,audio_features,5XZgARVFrnVsMThGk0CFTl,spotify:track:5XZgARVFrnVsMThGk0CFTl,https://api.spotify.com/v1/tracks/5XZgARVFrnVsMThGk0CFTl,https://api.spotify.com/v1/audio-analysis/5XZgARVFrnVsMThGk0CFTl,181500,4,Disco Hearts,spotify:track:5XZgARVFrnVsMThGk0CFTl,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
21,0.853,0.949,0,-4.629,1,0.0605,0.0155,0.171,0.0711,0.89,127.015,audio_features,5VPxG6rh7UgpYyPdADqdK9,spotify:track:5VPxG6rh7UgpYyPdADqdK9,https://api.spotify.com/v1/tracks/5VPxG6rh7UgpYyPdADqdK9,https://api.spotify.com/v1/audio-analysis/5VPxG6rh7UgpYyPdADqdK9,362750,4,Disco Hearts - Extended Mix,spotify:track:5VPxG6rh7UgpYyPdADqdK9,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
22,0.659,0.843,9,-6.36,1,0.036,0.000184,0.167,0.0886,0.492,125.0,audio_features,4HJEi5AV0NEwS3ZiQhWUQ6,spotify:track:4HJEi5AV0NEwS3ZiQhWUQ6,https://api.spotify.com/v1/tracks/4HJEi5AV0NEwS3ZiQhWUQ6,https://api.spotify.com/v1/audio-analysis/4HJEi5AV0NEwS3ZiQhWUQ6,341880,4,Let’s Get Together - Illyus & Barrientos Club Mix,spotify:track:4HJEi5AV0NEwS3ZiQhWUQ6,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
23,0.562,0.9,2,-5.232,1,0.0497,0.00117,0.0,0.41,0.38,125.038,audio_features,6dodGc8HIbWXmc1B9yOAte,spotify:track:6dodGc8HIbWXmc1B9yOAte,https://api.spotify.com/v1/tracks/6dodGc8HIbWXmc1B9yOAte,https://api.spotify.com/v1/audio-analysis/6dodGc8HIbWXmc1B9yOAte,174720,4,Let’s Get Together,spotify:track:6dodGc8HIbWXmc1B9yOAte,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
24,0.667,0.884,9,-4.479,0,0.0396,0.0271,0.0104,0.0603,0.793,123.979,audio_features,76EE4eTWEwluQUs0a7rfTN,spotify:track:76EE4eTWEwluQUs0a7rfTN,https://api.spotify.com/v1/tracks/76EE4eTWEwluQUs0a7rfTN,https://api.spotify.com/v1/audio-analysis/76EE4eTWEwluQUs0a7rfTN,163722,4,Let's Get Busy,spotify:track:76EE4eTWEwluQUs0a7rfTN,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
25,0.551,0.921,10,-6.997,0,0.0673,0.00149,0.458,0.351,0.346,124.027,audio_features,18YeWtFwXnWrh4mfDUhJRK,spotify:track:18YeWtFwXnWrh4mfDUhJRK,https://api.spotify.com/v1/tracks/18YeWtFwXnWrh4mfDUhJRK,https://api.spotify.com/v1/audio-analysis/18YeWtFwXnWrh4mfDUhJRK,164807,4,The Stranger (In My Head),spotify:track:18YeWtFwXnWrh4mfDUhJRK,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
26,0.75,0.984,11,-7.392,1,0.0712,0.0164,0.313,0.0282,0.66,127.988,audio_features,5CeM1FeyZtd66lneCDAV0t,spotify:track:5CeM1FeyZtd66lneCDAV0t,https://api.spotify.com/v1/tracks/5CeM1FeyZtd66lneCDAV0t,https://api.spotify.com/v1/audio-analysis/5CeM1FeyZtd66lneCDAV0t,211023,4,Acid Vogue,spotify:track:5CeM1FeyZtd66lneCDAV0t,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
27,0.824,0.929,11,-7.627,0,0.0803,0.00567,0.567,0.101,0.439,127.999,audio_features,1dseTtzK1xfx3YeAWSyvWz,spotify:track:1dseTtzK1xfx3YeAWSyvWz,https://api.spotify.com/v1/tracks/1dseTtzK1xfx3YeAWSyvWz,https://api.spotify.com/v1/audio-analysis/1dseTtzK1xfx3YeAWSyvWz,330250,4,Acid Vogue - Extended Mix,spotify:track:1dseTtzK1xfx3YeAWSyvWz,Illyus & Barrientos,6n5ccknvteaKfN4WA2qf3C
