,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.546,0.267,5,-11.634,1,0.0327,0.473,0.691,0.14,0.147,140.987,audio_features,6JvMAf7Fyp4IqasPs15GR7,spotify:track:6JvMAf7Fyp4IqasPs15GR7,https://api.spotify.com/v1/tracks/6JvMAf7Fyp4IqasPs15GR7,https://api.spotify.com/v1/audio-analysis/6JvMAf7Fyp4IqasPs15GR7,234467,4,Wake Up Tomorrow,spotify:track:6JvMAf7Fyp4IqasPs15GR7,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
1,0.69,0.9,6,-8.122,0,0.0594,0.0364,0.0272,0.354,0.705,94.988,audio_features,13FwwxmOXagAaPdkVxGz7J,spotify:track:13FwwxmOXagAaPdkVxGz7J,https://api.spotify.com/v1/tracks/13FwwxmOXagAaPdkVxGz7J,https://api.spotify.com/v1/audio-analysis/13FwwxmOXagAaPdkVxGz7J,267787,4,Gemini and Leo,spotify:track:13FwwxmOXagAaPdkVxGz7J,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
2,0.762,0.41,6,-11.524,0,0.0443,0.565,0.237,0.182,0.392,113.989,audio_features,7zwVwVs7N46n5AsrNvD74b,spotify:track:7zwVwVs7N46n5AsrNvD74b,https://api.spotify.com/v1/tracks/7zwVwVs7N46n5AsrNvD74b,https://api.spotify.com/v1/audio-analysis/7zwVwVs7N46n5AsrNvD74b,206320,4,Purple Tones,spotify:track:7zwVwVs7N46n5AsrNvD74b,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
3,0.513,0.461,10,-8.671,0,0.0887,0.17,0.164,0.107,0.405,90.055,audio_features,0686tzFJ79mRZPApYYLiMA,spotify:track:0686tzFJ79mRZPApYYLiMA,https://api.spotify.com/v1/tracks/0686tzFJ79mRZPApYYLiMA,https://api.spotify.com/v1/audio-analysis/0686tzFJ79mRZPApYYLiMA,290107,4,There Must Be a Song Like You,spotify:track:0686tzFJ79mRZPApYYLiMA,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
4,0.272,0.107,8,-15.562,1,0.0352,0.943,0.00161,0.14,0.127,79.05,audio_features,2xa08CEvIIHmioB3s0OHIJ,spotify:track:2xa08CEvIIHmioB3s0OHIJ,https://api.spotify.com/v1/tracks/2xa08CEvIIHmioB3s0OHIJ,https://api.spotify.com/v1/audio-analysis/2xa08CEvIIHmioB3s0OHIJ,224520,4,Aguas Frías,spotify:track:2xa08CEvIIHmioB3s0OHIJ,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
5,0.564,0.615,10,-11.244,1,0.0467,0.381,0.831,0.127,0.326,107.009,audio_features,7dHRbamypsSjVS9hYVtV83,spotify:track:7dHRbamypsSjVS9hYVtV83,https://api.spotify.com/v1/tracks/7dHRbamypsSjVS9hYVtV83,https://api.spotify.com/v1/audio-analysis/7dHRbamypsSjVS9hYVtV83,408227,4,Aureole,spotify:track:7dHRbamypsSjVS9hYVtV83,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
6,0.659,0.735,1,-7.107,1,0.0365,0.0985,0.49,0.057,0.541,98.008,audio_features,4C9Akvofip8qVOoSiN4DAA,spotify:track:4C9Akvofip8qVOoSiN4DAA,https://api.spotify.com/v1/tracks/4C9Akvofip8qVOoSiN4DAA,https://api.spotify.com/v1/audio-analysis/4C9Akvofip8qVOoSiN4DAA,334880,4,Hometown Dream,spotify:track:4C9Akvofip8qVOoSiN4DAA,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
7,0.707,0.427,0,-10.668,1,0.0393,0.688,0.0346,0.0873,0.354,141.967,audio_features,7sbtHw6hBUBEmqXVWNxAEy,spotify:track:7sbtHw6hBUBEmqXVWNxAEy,https://api.spotify.com/v1/tracks/7sbtHw6hBUBEmqXVWNxAEy,https://api.spotify.com/v1/audio-analysis/7sbtHw6hBUBEmqXVWNxAEy,284787,4,Agosto,spotify:track:7sbtHw6hBUBEmqXVWNxAEy,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
8,0.804,0.455,7,-10.94,1,0.0832,0.518,0.358,0.313,0.356,120.023,audio_features,73lkMzwEOTSJCzvsjJdWBS,spotify:track:73lkMzwEOTSJCzvsjJdWBS,https://api.spotify.com/v1/tracks/73lkMzwEOTSJCzvsjJdWBS,https://api.spotify.com/v1/audio-analysis/73lkMzwEOTSJCzvsjJdWBS,312000,4,Outside the Outside,spotify:track:73lkMzwEOTSJCzvsjJdWBS,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
9,0.28,0.403,11,-18.151,1,0.0379,0.989,0.986,0.182,0.0958,83.314,audio_features,3qMA3BqGDTYN4ExXhSeMqO,spotify:track:3qMA3BqGDTYN4ExXhSeMqO,https://api.spotify.com/v1/tracks/3qMA3BqGDTYN4ExXhSeMqO,https://api.spotify.com/v1/audio-analysis/3qMA3BqGDTYN4ExXhSeMqO,98960,4,Brown Fluorescence,spotify:track:3qMA3BqGDTYN4ExXhSeMqO,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
10,0.513,0.31,9,-11.848,0,0.0263,0.96,0.139,0.189,0.363,94.973,audio_features,27nlyJzmZhOYl3iogdCfwE,spotify:track:27nlyJzmZhOYl3iogdCfwE,https://api.spotify.com/v1/tracks/27nlyJzmZhOYl3iogdCfwE,https://api.spotify.com/v1/audio-analysis/27nlyJzmZhOYl3iogdCfwE,284240,4,Wind Conversations,spotify:track:27nlyJzmZhOYl3iogdCfwE,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
11,0.336,0.177,11,-15.04,1,0.0329,0.746,0.161,0.125,0.11,76.958,audio_features,1W8TG78CDr8YwZP31DNtyZ,spotify:track:1W8TG78CDr8YwZP31DNtyZ,https://api.spotify.com/v1/tracks/1W8TG78CDr8YwZP31DNtyZ,https://api.spotify.com/v1/audio-analysis/1W8TG78CDr8YwZP31DNtyZ,307907,3,Thank You For Ever,spotify:track:1W8TG78CDr8YwZP31DNtyZ,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
12,0.653,0.692,5,-8.105,1,0.037,0.073,0.106,0.132,0.551,120.002,audio_features,5iWThcuhNojfn2MStjz5Tq,spotify:track:5iWThcuhNojfn2MStjz5Tq,https://api.spotify.com/v1/tracks/5iWThcuhNojfn2MStjz5Tq,https://api.spotify.com/v1/audio-analysis/5iWThcuhNojfn2MStjz5Tq,330000,4,La Naranja,spotify:track:5iWThcuhNojfn2MStjz5Tq,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
13,0.796,0.42,0,-9.665,1,0.0363,0.619,0.00122,0.236,0.585,87.038,audio_features,0AYY9zbjbGQuXv54hajZAf,spotify:track:0AYY9zbjbGQuXv54hajZAf,https://api.spotify.com/v1/tracks/0AYY9zbjbGQuXv54hajZAf,https://api.spotify.com/v1/audio-analysis/0AYY9zbjbGQuXv54hajZAf,292413,4,Telescope,spotify:track:0AYY9zbjbGQuXv54hajZAf,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
14,0.373,0.38,5,-13.013,1,0.0416,0.762,0.302,0.129,0.247,97.113,audio_features,1J62RG6wuNtRUO08DZ0StA,spotify:track:1J62RG6wuNtRUO08DZ0StA,https://api.spotify.com/v1/tracks/1J62RG6wuNtRUO08DZ0StA,https://api.spotify.com/v1/audio-analysis/1J62RG6wuNtRUO08DZ0StA,247332,4,Mirror Talk,spotify:track:1J62RG6wuNtRUO08DZ0StA,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
15,0.651,0.305,11,-12.29,1,0.0372,0.663,0.64,0.25,0.221,119.928,audio_features,6j9NTTjAJgf0i9RAj3h12q,spotify:track:6j9NTTjAJgf0i9RAj3h12q,https://api.spotify.com/v1/tracks/6j9NTTjAJgf0i9RAj3h12q,https://api.spotify.com/v1/audio-analysis/6j9NTTjAJgf0i9RAj3h12q,183881,4,Please Won’t Please,spotify:track:6j9NTTjAJgf0i9RAj3h12q,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
16,0.633,0.309,0,-10.224,1,0.0318,0.712,0.409,0.458,0.177,112.974,audio_features,3cypyA8xMMt4F6HHSesTLT,spotify:track:3cypyA8xMMt4F6HHSesTLT,https://api.spotify.com/v1/tracks/3cypyA8xMMt4F6HHSesTLT,https://api.spotify.com/v1/audio-analysis/3cypyA8xMMt4F6HHSesTLT,202603,4,Imagining What to Do,spotify:track:3cypyA8xMMt4F6HHSesTLT,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
17,0.307,0.449,0,-23.717,1,0.232,0.865,0.512,0.217,0.243,84.726,audio_features,2sEtFJYeMjKIEXxGlJqqW4,spotify:track:2sEtFJYeMjKIEXxGlJqqW4,https://api.spotify.com/v1/tracks/2sEtFJYeMjKIEXxGlJqqW4,https://api.spotify.com/v1/audio-analysis/2sEtFJYeMjKIEXxGlJqqW4,69515,4,Echo for Camperdown Curio,spotify:track:2sEtFJYeMjKIEXxGlJqqW4,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
18,0.66,0.341,1,-11.445,0,0.0379,0.805,0.326,0.107,0.449,87.104,audio_features,4V9q39aRJ4odES6XlMD9zj,spotify:track:4V9q39aRJ4odES6XlMD9zj,https://api.spotify.com/v1/tracks/4V9q39aRJ4odES6XlMD9zj,https://api.spotify.com/v1/audio-analysis/4V9q39aRJ4odES6XlMD9zj,263542,4,Fantasma Vaga,spotify:track:4V9q39aRJ4odES6XlMD9zj,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
19,0.589,0.359,4,-13.181,0,0.0409,0.83,0.00289,0.416,0.351,136.052,audio_features,5TnONsGGPD0ZO7DdEq0BsL,spotify:track:5TnONsGGPD0ZO7DdEq0BsL,https://api.spotify.com/v1/tracks/5TnONsGGPD0ZO7DdEq0BsL,https://api.spotify.com/v1/audio-analysis/5TnONsGGPD0ZO7DdEq0BsL,272229,4,Pais Nublado,spotify:track:5TnONsGGPD0ZO7DdEq0BsL,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
20,0.799,0.343,8,-13.224,1,0.0396,0.78,0.65,0.119,0.159,119.983,audio_features,2O6IG0D422OZTuxZeB3Juh,spotify:track:2O6IG0D422OZTuxZeB3Juh,https://api.spotify.com/v1/tracks/2O6IG0D422OZTuxZeB3Juh,https://api.spotify.com/v1/audio-analysis/2O6IG0D422OZTuxZeB3Juh,264525,4,Running,spotify:track:2O6IG0D422OZTuxZeB3Juh,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
21,0.747,0.48,7,-13.32,1,0.0605,0.478,0.816,0.0923,0.592,94.019,audio_features,3OOQZaIAclwAUl1maL7xq8,spotify:track:3OOQZaIAclwAUl1maL7xq8,https://api.spotify.com/v1/tracks/3OOQZaIAclwAUl1maL7xq8,https://api.spotify.com/v1/audio-analysis/3OOQZaIAclwAUl1maL7xq8,248094,4,Seen My Aura,spotify:track:3OOQZaIAclwAUl1maL7xq8,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
22,0.656,0.336,7,-11.782,1,0.0557,0.863,0.0563,0.102,0.176,97.914,audio_features,1GaWBXLSfDfEjiWnXbDpUG,spotify:track:1GaWBXLSfDfEjiWnXbDpUG,https://api.spotify.com/v1/tracks/1GaWBXLSfDfEjiWnXbDpUG,https://api.spotify.com/v1/audio-analysis/1GaWBXLSfDfEjiWnXbDpUG,196952,4,Sabana de luz,spotify:track:1GaWBXLSfDfEjiWnXbDpUG,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
23,0.357,0.151,10,-19.022,0,0.0413,0.994,0.923,0.0911,0.0786,139.203,audio_features,3MDHaHijdLnKv97cc37S31,spotify:track:3MDHaHijdLnKv97cc37S31,https://api.spotify.com/v1/tracks/3MDHaHijdLnKv97cc37S31,https://api.spotify.com/v1/audio-analysis/3MDHaHijdLnKv97cc37S31,142691,1,November 7,spotify:track:3MDHaHijdLnKv97cc37S31,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
24,0.671,0.299,0,-13.72,1,0.0377,0.898,0.156,0.0989,0.304,82.01,audio_features,3IemlryxjPJazAgcxXfkv0,spotify:track:3IemlryxjPJazAgcxXfkv0,https://api.spotify.com/v1/tracks/3IemlryxjPJazAgcxXfkv0,https://api.spotify.com/v1/audio-analysis/3IemlryxjPJazAgcxXfkv0,275739,4,Todo lo que me falta,spotify:track:3IemlryxjPJazAgcxXfkv0,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
25,0.556,0.133,7,-13.857,1,0.0421,0.891,0.271,0.105,0.163,83.118,audio_features,3FzvTfbMuhp1gP9gd4gIax,spotify:track:3FzvTfbMuhp1gP9gd4gIax,https://api.spotify.com/v1/tracks/3FzvTfbMuhp1gP9gd4gIax,https://api.spotify.com/v1/audio-analysis/3FzvTfbMuhp1gP9gd4gIax,233608,4,Two Lucky,spotify:track:3FzvTfbMuhp1gP9gd4gIax,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
26,0.146,0.123,2,-17.867,1,0.0522,0.862,0.72,0.106,0.0387,66.278,audio_features,7uJ16npVJ3u270CtWL034X,spotify:track:7uJ16npVJ3u270CtWL034X,https://api.spotify.com/v1/tracks/7uJ16npVJ3u270CtWL034X,https://api.spotify.com/v1/audio-analysis/7uJ16npVJ3u270CtWL034X,98336,4,My Name Is for My Friends,spotify:track:7uJ16npVJ3u270CtWL034X,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
27,0.703,0.6,7,-10.29,1,0.11,0.173,0.494,0.698,0.412,91.016,audio_features,1pwJmHca90419OsaDLc9io,spotify:track:1pwJmHca90419OsaDLc9io,https://api.spotify.com/v1/tracks/1pwJmHca90419OsaDLc9io,https://api.spotify.com/v1/audio-analysis/1pwJmHca90419OsaDLc9io,265000,4,Come Be Me,spotify:track:1pwJmHca90419OsaDLc9io,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
28,0.731,0.61,11,-9.422,0,0.042,0.255,0.211,0.211,0.935,100.007,audio_features,5jN9UCDszQfjBWgltestgY,spotify:track:5jN9UCDszQfjBWgltestgY,https://api.spotify.com/v1/tracks/5jN9UCDszQfjBWgltestgY,https://api.spotify.com/v1/audio-analysis/5jN9UCDszQfjBWgltestgY,147766,4,ECHO 2,spotify:track:5jN9UCDszQfjBWgltestgY,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
29,0.601,0.853,0,-11.239,1,0.0549,0.000686,0.735,0.383,0.834,153.997,audio_features,0goSuPosrzygiUfuqt9bmp,spotify:track:0goSuPosrzygiUfuqt9bmp,https://api.spotify.com/v1/tracks/0goSuPosrzygiUfuqt9bmp,https://api.spotify.com/v1/audio-analysis/0goSuPosrzygiUfuqt9bmp,151812,4,Source One,spotify:track:0goSuPosrzygiUfuqt9bmp,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
30,0.688,0.543,2,-11.881,1,0.434,0.232,0.883,0.112,0.247,120.09,audio_features,2X5vfMyVHCYbegXweE4sfl,spotify:track:2X5vfMyVHCYbegXweE4sfl,https://api.spotify.com/v1/tracks/2X5vfMyVHCYbegXweE4sfl,https://api.spotify.com/v1/audio-analysis/2X5vfMyVHCYbegXweE4sfl,153597,4,Mist Universe,spotify:track:2X5vfMyVHCYbegXweE4sfl,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
31,0.752,0.629,1,-9.859,1,0.0427,0.00359,0.8,0.176,0.714,99.002,audio_features,3c8qZi2azlK3SRxlh4WyJe,spotify:track:3c8qZi2azlK3SRxlh4WyJe,https://api.spotify.com/v1/tracks/3c8qZi2azlK3SRxlh4WyJe,https://api.spotify.com/v1/audio-analysis/3c8qZi2azlK3SRxlh4WyJe,124785,4,Glow You,spotify:track:3c8qZi2azlK3SRxlh4WyJe,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
32,0.957,0.911,9,-10.045,1,0.174,0.145,0.915,0.0836,0.81,132.051,audio_features,6Aag0BUsZ1AGLf8fU8lZLq,spotify:track:6Aag0BUsZ1AGLf8fU8lZLq,https://api.spotify.com/v1/tracks/6Aag0BUsZ1AGLf8fU8lZLq,https://api.spotify.com/v1/audio-analysis/6Aag0BUsZ1AGLf8fU8lZLq,343572,4,QWERTY,spotify:track:6Aag0BUsZ1AGLf8fU8lZLq,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
33,0.558,0.635,1,-12.093,1,0.0369,0.207,0.919,0.196,0.384,120.015,audio_features,6x4ehrc4KnzQ4k4NGp9EWv,spotify:track:6x4ehrc4KnzQ4k4NGp9EWv,https://api.spotify.com/v1/tracks/6x4ehrc4KnzQ4k4NGp9EWv,https://api.spotify.com/v1/audio-analysis/6x4ehrc4KnzQ4k4NGp9EWv,171750,4,For a Time,spotify:track:6x4ehrc4KnzQ4k4NGp9EWv,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
34,0.734,0.599,0,-11.486,1,0.12,0.632,0.88,0.105,0.532,131.043,audio_features,2GAYKUCgWyncBqcC5apCmF,spotify:track:2GAYKUCgWyncBqcC5apCmF,https://api.spotify.com/v1/tracks/2GAYKUCgWyncBqcC5apCmF,https://api.spotify.com/v1/audio-analysis/2GAYKUCgWyncBqcC5apCmF,198411,4,Who Knows,spotify:track:2GAYKUCgWyncBqcC5apCmF,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
