,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.59,0.647,9,-6.195,1,0.0246,0.483,0.0744,0.141,0.615,172.033,audio_features,3VJ8JnA1femj0x5KCcfBpT,spotify:track:3VJ8JnA1femj0x5KCcfBpT,https://api.spotify.com/v1/tracks/3VJ8JnA1femj0x5KCcfBpT,https://api.spotify.com/v1/audio-analysis/3VJ8JnA1femj0x5KCcfBpT,337427,4,bloodstream,spotify:track:3VJ8JnA1femj0x5KCcfBpT,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
1,0.482,0.79,9,-5.221,1,0.038,0.303,0.00028,0.1,0.47,169.064,audio_features,2drtd6SptpMJ1KylMQ7mrE,spotify:track:2drtd6SptpMJ1KylMQ7mrE,https://api.spotify.com/v1/tracks/2drtd6SptpMJ1KylMQ7mrE,https://api.spotify.com/v1/audio-analysis/2drtd6SptpMJ1KylMQ7mrE,280213,4,circle the drain,spotify:track:2drtd6SptpMJ1KylMQ7mrE,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
2,0.621,0.403,9,-8.177,1,0.0252,0.641,0.00426,0.325,0.332,84.938,audio_features,7lBpCteEdS5WbOnzbVmWiR,spotify:track:7lBpCteEdS5WbOnzbVmWiR,https://api.spotify.com/v1/tracks/7lBpCteEdS5WbOnzbVmWiR,https://api.spotify.com/v1/audio-analysis/7lBpCteEdS5WbOnzbVmWiR,247893,4,royal screw up,spotify:track:7lBpCteEdS5WbOnzbVmWiR,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
3,0.264,0.286,2,-10.853,1,0.0329,0.883,0.00103,0.142,0.0916,112.714,audio_features,0uprppE9hF4TaIuC2h1Zme,spotify:track:0uprppE9hF4TaIuC2h1Zme,https://api.spotify.com/v1/tracks/0uprppE9hF4TaIuC2h1Zme,https://api.spotify.com/v1/audio-analysis/0uprppE9hF4TaIuC2h1Zme,256973,5,night swimming,spotify:track:0uprppE9hF4TaIuC2h1Zme,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
4,0.534,0.845,1,-6.24,0,0.0336,0.0148,0.0735,0.0819,0.663,120.717,audio_features,1QaLNPUYVtsZHA6lZnmM30,spotify:track:1QaLNPUYVtsZHA6lZnmM30,https://api.spotify.com/v1/tracks/1QaLNPUYVtsZHA6lZnmM30,https://api.spotify.com/v1/audio-analysis/1QaLNPUYVtsZHA6lZnmM30,257733,4,crawling in my skin,spotify:track:1QaLNPUYVtsZHA6lZnmM30,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
5,0.371,0.51,11,-7.352,1,0.0276,0.754,0.125,0.139,0.192,161.006,audio_features,5EDBVVqd2ogoG89XVQOvsn,spotify:track:5EDBVVqd2ogoG89XVQOvsn,https://api.spotify.com/v1/tracks/5EDBVVqd2ogoG89XVQOvsn,https://api.spotify.com/v1/audio-analysis/5EDBVVqd2ogoG89XVQOvsn,435080,4,yellow is the color of her eyes,spotify:track:5EDBVVqd2ogoG89XVQOvsn,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
6,0.539,0.424,4,-10.399,1,0.0305,0.63,0.00583,0.0973,0.228,80.296,audio_features,4YLicf4kQ3RKbHXc4YJllF,spotify:track:4YLicf4kQ3RKbHXc4YJllF,https://api.spotify.com/v1/tracks/4YLicf4kQ3RKbHXc4YJllF,https://api.spotify.com/v1/audio-analysis/4YLicf4kQ3RKbHXc4YJllF,164320,4,up the walls,spotify:track:4YLicf4kQ3RKbHXc4YJllF,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
7,0.432,0.765,9,-4.355,1,0.0287,0.221,0.0544,0.32,0.482,100.952,audio_features,0F2ZAKzmxoFw1s4K1ZLzFn,spotify:track:0F2ZAKzmxoFw1s4K1ZLzFn,https://api.spotify.com/v1/tracks/0F2ZAKzmxoFw1s4K1ZLzFn,https://api.spotify.com/v1/audio-analysis/0F2ZAKzmxoFw1s4K1ZLzFn,296733,4,lucy,spotify:track:0F2ZAKzmxoFw1s4K1ZLzFn,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
8,0.434,0.258,2,-9.277,0,0.0284,0.863,0.032,0.104,0.204,140.093,audio_features,5Tb3vhGEO74wsPYuRZITUB,spotify:track:5Tb3vhGEO74wsPYuRZITUB,https://api.spotify.com/v1/tracks/5Tb3vhGEO74wsPYuRZITUB,https://api.spotify.com/v1/audio-analysis/5Tb3vhGEO74wsPYuRZITUB,180160,4,stain,spotify:track:5Tb3vhGEO74wsPYuRZITUB,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
9,0.503,0.555,4,-9.304,1,0.0372,0.642,0.00164,0.295,0.361,135.837,audio_features,3bTuDRO5RGRi9UUzk2nUsW,spotify:track:3bTuDRO5RGRi9UUzk2nUsW,https://api.spotify.com/v1/tracks/3bTuDRO5RGRi9UUzk2nUsW,https://api.spotify.com/v1/audio-analysis/3bTuDRO5RGRi9UUzk2nUsW,196920,4,gray light,spotify:track:3bTuDRO5RGRi9UUzk2nUsW,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
