,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.715,0.995,2,-4.394,1,0.382,0.217,1.4e-05,0.746,0.499,93.636,audio_features,5pzuszAeYvFa4Eu95ioZ6b,spotify:track:5pzuszAeYvFa4Eu95ioZ6b,https://api.spotify.com/v1/tracks/5pzuszAeYvFa4Eu95ioZ6b,https://api.spotify.com/v1/audio-analysis/5pzuszAeYvFa4Eu95ioZ6b,124402,4,Net Worth,spotify:track:5pzuszAeYvFa4Eu95ioZ6b,The LOX,0A7g2YbCA9FlyZvAG6VmKP
11,0.594,0.824,5,-5.287,0,0.141,0.000629,2.58e-06,0.275,0.351,97.595,audio_features,1EIdfit1toAtJwTz7iNJu4,spotify:track:1EIdfit1toAtJwTz7iNJu4,https://api.spotify.com/v1/tracks/1EIdfit1toAtJwTz7iNJu4,https://api.spotify.com/v1/audio-analysis/1EIdfit1toAtJwTz7iNJu4,199035,4,Dirty Dirty feat. Clay Dub,spotify:track:1EIdfit1toAtJwTz7iNJu4,The LOX,0A7g2YbCA9FlyZvAG6VmKP
12,0.634,0.863,9,-4.869,0,0.249,0.0377,0.0,0.121,0.847,108.565,audio_features,4NzGiKAzgcTOXNcZPM3gG6,spotify:track:4NzGiKAzgcTOXNcZPM3gG6,https://api.spotify.com/v1/tracks/4NzGiKAzgcTOXNcZPM3gG6,https://api.spotify.com/v1/audio-analysis/4NzGiKAzgcTOXNcZPM3gG6,236817,5,Commitment feat. Dyce Payne,spotify:track:4NzGiKAzgcTOXNcZPM3gG6,The LOX,0A7g2YbCA9FlyZvAG6VmKP
13,0.513,0.914,11,-3.687,0,0.37,0.0329,0.0,0.319,0.465,83.476,audio_features,7JtgRGURxTPJmSQ7SFN3QC,spotify:track:7JtgRGURxTPJmSQ7SFN3QC,https://api.spotify.com/v1/tracks/7JtgRGURxTPJmSQ7SFN3QC,https://api.spotify.com/v1/audio-analysis/7JtgRGURxTPJmSQ7SFN3QC,244280,4,Loyalty And Love,spotify:track:7JtgRGURxTPJmSQ7SFN3QC,The LOX,0A7g2YbCA9FlyZvAG6VmKP
14,0.703,0.0734,1,-26.099,1,0.117,0.898,0.0,0.178,0.753,35.868,audio_features,3VRfzEuAaZ5iZSvRq3KgLo,spotify:track:3VRfzEuAaZ5iZSvRq3KgLo,https://api.spotify.com/v1/tracks/3VRfzEuAaZ5iZSvRq3KgLo,https://api.spotify.com/v1/audio-analysis/3VRfzEuAaZ5iZSvRq3KgLo,67080,3,Omen - Commentary,spotify:track:3VRfzEuAaZ5iZSvRq3KgLo,The LOX,0A7g2YbCA9FlyZvAG6VmKP
15,0.522,0.0638,1,-26.835,1,0.154,0.903,0.0,0.218,0.787,90.171,audio_features,6FsdyXJKoPlzOxCd2AshQz,spotify:track:6FsdyXJKoPlzOxCd2AshQz,https://api.spotify.com/v1/tracks/6FsdyXJKoPlzOxCd2AshQz,https://api.spotify.com/v1/audio-analysis/6FsdyXJKoPlzOxCd2AshQz,78827,5,What Else You Need To Know - Commentary,spotify:track:6FsdyXJKoPlzOxCd2AshQz,The LOX,0A7g2YbCA9FlyZvAG6VmKP
16,0.481,0.0578,10,-27.729,0,0.227,0.926,0.0,0.166,0.673,79.096,audio_features,3VN5mXVpGDPG1meKjVFG76,spotify:track:3VN5mXVpGDPG1meKjVFG76,https://api.spotify.com/v1/tracks/3VN5mXVpGDPG1meKjVFG76,https://api.spotify.com/v1/audio-analysis/3VN5mXVpGDPG1meKjVFG76,83280,1,The Family - Commentary,spotify:track:3VN5mXVpGDPG1meKjVFG76,The LOX,0A7g2YbCA9FlyZvAG6VmKP
17,0.666,0.0764,11,-24.259,1,0.471,0.504,0.0,0.26,0.461,93.732,audio_features,2kdeMlCBCKg8fKMVGQf4rh,spotify:track:2kdeMlCBCKg8fKMVGQf4rh,https://api.spotify.com/v1/tracks/2kdeMlCBCKg8fKMVGQf4rh,https://api.spotify.com/v1/audio-analysis/2kdeMlCBCKg8fKMVGQf4rh,89133,3,The Agreement - Commentary,spotify:track:2kdeMlCBCKg8fKMVGQf4rh,The LOX,0A7g2YbCA9FlyZvAG6VmKP
18,0.571,0.0276,1,-29.738,1,0.346,0.475,0.0,0.247,0.396,100.101,audio_features,5cZkb73A2NQlhBYkPUn85X,spotify:track:5cZkb73A2NQlhBYkPUn85X,https://api.spotify.com/v1/tracks/5cZkb73A2NQlhBYkPUn85X,https://api.spotify.com/v1/audio-analysis/5cZkb73A2NQlhBYkPUn85X,95120,3,Move Forward - Commentary,spotify:track:5cZkb73A2NQlhBYkPUn85X,The LOX,0A7g2YbCA9FlyZvAG6VmKP
19,0.66,0.0857,10,-23.511,0,0.84,0.578,0.0,0.253,0.527,72.964,audio_features,6yz1Vj3qkCb3EZL6aWyw4B,spotify:track:6yz1Vj3qkCb3EZL6aWyw4B,https://api.spotify.com/v1/tracks/6yz1Vj3qkCb3EZL6aWyw4B,https://api.spotify.com/v1/audio-analysis/6yz1Vj3qkCb3EZL6aWyw4B,79547,1,Savior - Commentary,spotify:track:6yz1Vj3qkCb3EZL6aWyw4B,The LOX,0A7g2YbCA9FlyZvAG6VmKP
20,0.683,0.0665,1,-22.536,1,0.527,0.557,0.0,0.616,0.382,110.829,audio_features,48ZX2yw25mg3nz9e5zr1u7,spotify:track:48ZX2yw25mg3nz9e5zr1u7,https://api.spotify.com/v1/tracks/48ZX2yw25mg3nz9e5zr1u7,https://api.spotify.com/v1/audio-analysis/48ZX2yw25mg3nz9e5zr1u7,89240,5,Don't You Cry - Commentary,spotify:track:48ZX2yw25mg3nz9e5zr1u7,The LOX,0A7g2YbCA9FlyZvAG6VmKP
21,0.468,0.0322,1,-30.638,1,0.373,0.604,0.0,0.203,0.274,168.532,audio_features,0ZMldhAacmS9apkUl9XVig,spotify:track:0ZMldhAacmS9apkUl9XVig,https://api.spotify.com/v1/tracks/0ZMldhAacmS9apkUl9XVig,https://api.spotify.com/v1/audio-analysis/0ZMldhAacmS9apkUl9XVig,90987,4,Hard Life - Commentary,spotify:track:0ZMldhAacmS9apkUl9XVig,The LOX,0A7g2YbCA9FlyZvAG6VmKP
22,0.681,0.0955,1,-22.424,1,0.508,0.49,0.0,0.316,0.447,125.302,audio_features,7tYomBBBLsRg4LVuj0xUnJ,spotify:track:7tYomBBBLsRg4LVuj0xUnJ,https://api.spotify.com/v1/tracks/7tYomBBBLsRg4LVuj0xUnJ,https://api.spotify.com/v1/audio-analysis/7tYomBBBLsRg4LVuj0xUnJ,88720,3,Filthy America - Commentary,spotify:track:7tYomBBBLsRg4LVuj0xUnJ,The LOX,0A7g2YbCA9FlyZvAG6VmKP
23,0.653,0.0835,1,-24.191,1,0.739,0.603,0.0,0.279,0.623,70.135,audio_features,3T1ln6KSHHrj7rrOup2bBe,spotify:track:3T1ln6KSHHrj7rrOup2bBe,https://api.spotify.com/v1/tracks/3T1ln6KSHHrj7rrOup2bBe,https://api.spotify.com/v1/audio-analysis/3T1ln6KSHHrj7rrOup2bBe,70680,4,Secure The Bag - Commentary,spotify:track:3T1ln6KSHHrj7rrOup2bBe,The LOX,0A7g2YbCA9FlyZvAG6VmKP
24,0.483,0.491,1,-7.394,1,0.366,0.0754,2.12e-06,0.174,0.311,99.311,audio_features,4kgTCaN43PqhhCkaebJtg4,spotify:track:4kgTCaN43PqhhCkaebJtg4,https://api.spotify.com/v1/tracks/4kgTCaN43PqhhCkaebJtg4,https://api.spotify.com/v1/audio-analysis/4kgTCaN43PqhhCkaebJtg4,169747,4,Omen,spotify:track:4kgTCaN43PqhhCkaebJtg4,The LOX,0A7g2YbCA9FlyZvAG6VmKP
25,0.663,0.874,3,-3.899,0,0.644,0.802,0.0,0.861,0.744,118.648,audio_features,1riilStTZMHulsnM1e7fGk,spotify:track:1riilStTZMHulsnM1e7fGk,https://api.spotify.com/v1/tracks/1riilStTZMHulsnM1e7fGk,https://api.spotify.com/v1/audio-analysis/1riilStTZMHulsnM1e7fGk,130240,4,Stupid Questions,spotify:track:1riilStTZMHulsnM1e7fGk,The LOX,0A7g2YbCA9FlyZvAG6VmKP
26,0.608,0.816,2,-4.809,1,0.248,0.0158,0.0,0.0425,0.493,93.943,audio_features,7EgvSw7twF3DSVtz87Dutv,spotify:track:7EgvSw7twF3DSVtz87Dutv,https://api.spotify.com/v1/tracks/7EgvSw7twF3DSVtz87Dutv,https://api.spotify.com/v1/audio-analysis/7EgvSw7twF3DSVtz87Dutv,191533,4,What Else You Need To Know,spotify:track:7EgvSw7twF3DSVtz87Dutv,The LOX,0A7g2YbCA9FlyZvAG6VmKP
27,0.482,0.924,5,-3.726,0,0.353,0.125,0.0,0.19,0.728,83.504,audio_features,1OtYrAJHrKyeUouNoquiyV,spotify:track:1OtYrAJHrKyeUouNoquiyV,https://api.spotify.com/v1/tracks/1OtYrAJHrKyeUouNoquiyV,https://api.spotify.com/v1/audio-analysis/1OtYrAJHrKyeUouNoquiyV,225907,4,The Family,spotify:track:1OtYrAJHrKyeUouNoquiyV,The LOX,0A7g2YbCA9FlyZvAG6VmKP
28,0.643,0.813,6,-2.195,0,0.318,0.244,0.0,0.0902,0.559,140.02,audio_features,6xBO5992CXbd59TdFI07Qs,spotify:track:6xBO5992CXbd59TdFI07Qs,https://api.spotify.com/v1/tracks/6xBO5992CXbd59TdFI07Qs,https://api.spotify.com/v1/audio-analysis/6xBO5992CXbd59TdFI07Qs,239107,4,The Agreement,spotify:track:6xBO5992CXbd59TdFI07Qs,The LOX,0A7g2YbCA9FlyZvAG6VmKP
29,0.63,0.93,9,-1.976,0,0.282,0.163,0.0,0.122,0.889,94.133,audio_features,6Hn2cAPzeAVwpWszW5alKa,spotify:track:6Hn2cAPzeAVwpWszW5alKa,https://api.spotify.com/v1/tracks/6Hn2cAPzeAVwpWszW5alKa,https://api.spotify.com/v1/audio-analysis/6Hn2cAPzeAVwpWszW5alKa,229853,4,Move Forward,spotify:track:6Hn2cAPzeAVwpWszW5alKa,The LOX,0A7g2YbCA9FlyZvAG6VmKP
30,0.719,0.844,1,-2.708,1,0.286,0.0281,0.0,0.512,0.654,121.385,audio_features,2hWVYECOK52BDLmH5f0M60,spotify:track:2hWVYECOK52BDLmH5f0M60,https://api.spotify.com/v1/tracks/2hWVYECOK52BDLmH5f0M60,https://api.spotify.com/v1/audio-analysis/2hWVYECOK52BDLmH5f0M60,203107,5,Savior,spotify:track:2hWVYECOK52BDLmH5f0M60,The LOX,0A7g2YbCA9FlyZvAG6VmKP
31,0.495,0.928,2,-3.689,1,0.317,0.0329,0.0,0.515,0.381,86.039,audio_features,4mostGoNepQZIcTazm7Ysq,spotify:track:4mostGoNepQZIcTazm7Ysq,https://api.spotify.com/v1/tracks/4mostGoNepQZIcTazm7Ysq,https://api.spotify.com/v1/audio-analysis/4mostGoNepQZIcTazm7Ysq,238133,4,Don’t You Cry,spotify:track:4mostGoNepQZIcTazm7Ysq,The LOX,0A7g2YbCA9FlyZvAG6VmKP
32,0.778,0.72,6,-8.334,0,0.294,0.00788,0.0,0.334,0.455,99.098,audio_features,3TrqDyStg9VVbu0QFHASIs,spotify:track:3TrqDyStg9VVbu0QFHASIs,https://api.spotify.com/v1/tracks/3TrqDyStg9VVbu0QFHASIs,https://api.spotify.com/v1/audio-analysis/3TrqDyStg9VVbu0QFHASIs,296013,4,Hard Life,spotify:track:3TrqDyStg9VVbu0QFHASIs,The LOX,0A7g2YbCA9FlyZvAG6VmKP
33,0.431,0.953,1,-3.582,0,0.469,0.0209,0.0,0.0508,0.494,166.642,audio_features,7IVtpxFmFABiAP1lIWypM0,spotify:track:7IVtpxFmFABiAP1lIWypM0,https://api.spotify.com/v1/tracks/7IVtpxFmFABiAP1lIWypM0,https://api.spotify.com/v1/audio-analysis/7IVtpxFmFABiAP1lIWypM0,265560,4,Filthy America,spotify:track:7IVtpxFmFABiAP1lIWypM0,The LOX,0A7g2YbCA9FlyZvAG6VmKP
34,0.758,0.152,6,-12.813,1,0.949,0.285,0.0,0.256,0.885,81.109,audio_features,2CbYAD36GHD8ao0g2VAYpq,spotify:track:2CbYAD36GHD8ao0g2VAYpq,https://api.spotify.com/v1/tracks/2CbYAD36GHD8ao0g2VAYpq,https://api.spotify.com/v1/audio-analysis/2CbYAD36GHD8ao0g2VAYpq,18800,3,Bag Allegiance,spotify:track:2CbYAD36GHD8ao0g2VAYpq,The LOX,0A7g2YbCA9FlyZvAG6VmKP
35,0.752,0.722,9,-4.936,1,0.195,0.025,0.0,0.0519,0.325,139.96,audio_features,1fdrjqp6jDQS1iivnDsw8C,spotify:track:1fdrjqp6jDQS1iivnDsw8C,https://api.spotify.com/v1/tracks/1fdrjqp6jDQS1iivnDsw8C,https://api.spotify.com/v1/audio-analysis/1fdrjqp6jDQS1iivnDsw8C,279333,4,Secure The Bag,spotify:track:1fdrjqp6jDQS1iivnDsw8C,The LOX,0A7g2YbCA9FlyZvAG6VmKP
36,0.327,0.85,7,-3.781,1,0.39,0.0822,0.0,0.611,0.705,167.585,audio_features,7JMsS09tl3WvOzhhVMKgyc,spotify:track:7JMsS09tl3WvOzhhVMKgyc,https://api.spotify.com/v1/tracks/7JMsS09tl3WvOzhhVMKgyc,https://api.spotify.com/v1/audio-analysis/7JMsS09tl3WvOzhhVMKgyc,318067,4,I Did It for My Dawgz,spotify:track:7JMsS09tl3WvOzhhVMKgyc,The LOX,0A7g2YbCA9FlyZvAG6VmKP
37,0.452,0.843,10,-3.793,0,0.327,0.0761,0.0,0.18,0.496,116.414,audio_features,2Z9YkQTXGYW91Hp7Zq53ML,spotify:track:2Z9YkQTXGYW91Hp7Zq53ML,https://api.spotify.com/v1/tracks/2Z9YkQTXGYW91Hp7Zq53ML,https://api.spotify.com/v1/audio-analysis/2Z9YkQTXGYW91Hp7Zq53ML,224836,5,Buck Buck Buck,spotify:track:2Z9YkQTXGYW91Hp7Zq53ML,The LOX,0A7g2YbCA9FlyZvAG6VmKP
38,0.721,0.71,2,-7.389,1,0.307,0.000371,0.00448,0.0605,0.204,150.093,audio_features,1N8QopZDmfkyBLPLnYaTIO,spotify:track:1N8QopZDmfkyBLPLnYaTIO,https://api.spotify.com/v1/tracks/1N8QopZDmfkyBLPLnYaTIO,https://api.spotify.com/v1/audio-analysis/1N8QopZDmfkyBLPLnYaTIO,179069,4,She Likes Me,spotify:track:1N8QopZDmfkyBLPLnYaTIO,The LOX,0A7g2YbCA9FlyZvAG6VmKP
39,0.384,0.909,10,-4.26,0,0.524,0.181,0.0,0.223,0.542,166.877,audio_features,00ANnYctEGGhcmOJ5omaj8,spotify:track:00ANnYctEGGhcmOJ5omaj8,https://api.spotify.com/v1/tracks/00ANnYctEGGhcmOJ5omaj8,https://api.spotify.com/v1/audio-analysis/00ANnYctEGGhcmOJ5omaj8,312764,4,Heaven or Hell,spotify:track:00ANnYctEGGhcmOJ5omaj8,The LOX,0A7g2YbCA9FlyZvAG6VmKP
40,0.575,0.722,1,-8.279,1,0.348,0.0373,0.0,0.322,0.308,88.816,audio_features,0PohTqk11oWqWNWKr0gnaH,spotify:track:0PohTqk11oWqWNWKr0gnaH,https://api.spotify.com/v1/tracks/0PohTqk11oWqWNWKr0gnaH,https://api.spotify.com/v1/audio-analysis/0PohTqk11oWqWNWKr0gnaH,310674,4,Hitmen,spotify:track:0PohTqk11oWqWNWKr0gnaH,The LOX,0A7g2YbCA9FlyZvAG6VmKP
41,0.602,0.829,4,-5.702,1,0.434,0.286,0.0,0.266,0.701,96.444,audio_features,3BljT9bRoZWIr1BftWvRdQ,spotify:track:3BljT9bRoZWIr1BftWvRdQ,https://api.spotify.com/v1/tracks/3BljT9bRoZWIr1BftWvRdQ,https://api.spotify.com/v1/audio-analysis/3BljT9bRoZWIr1BftWvRdQ,131239,4,Closed Casket,spotify:track:3BljT9bRoZWIr1BftWvRdQ,The LOX,0A7g2YbCA9FlyZvAG6VmKP
42,0.43,0.89,10,-4.226,0,0.412,0.031,0.0,0.145,0.664,148.022,audio_features,2TqEOsd69wwhirXlRHDeBt,spotify:track:2TqEOsd69wwhirXlRHDeBt,https://api.spotify.com/v1/tracks/2TqEOsd69wwhirXlRHDeBt,https://api.spotify.com/v1/audio-analysis/2TqEOsd69wwhirXlRHDeBt,405917,4,Dope House Flexin Hard,spotify:track:2TqEOsd69wwhirXlRHDeBt,The LOX,0A7g2YbCA9FlyZvAG6VmKP
43,0.362,0.877,1,-5.206,1,0.37,0.0685,0.0,0.531,0.743,169.179,audio_features,57ajw6r0d4zMTD71j8FiBd,spotify:track:57ajw6r0d4zMTD71j8FiBd,https://api.spotify.com/v1/tracks/57ajw6r0d4zMTD71j8FiBd,https://api.spotify.com/v1/audio-analysis/57ajw6r0d4zMTD71j8FiBd,339540,4,Still Feel Me from Now to Then,spotify:track:57ajw6r0d4zMTD71j8FiBd,The LOX,0A7g2YbCA9FlyZvAG6VmKP
44,0.477,0.878,11,-3.449,1,0.306,0.36,0.0,0.299,0.648,114.565,audio_features,38C9rbGACdLuH4d5tWaoO5,spotify:track:38C9rbGACdLuH4d5tWaoO5,https://api.spotify.com/v1/tracks/38C9rbGACdLuH4d5tWaoO5,https://api.spotify.com/v1/audio-analysis/38C9rbGACdLuH4d5tWaoO5,189074,5,What Up G,spotify:track:38C9rbGACdLuH4d5tWaoO5,The LOX,0A7g2YbCA9FlyZvAG6VmKP
45,0.456,0.938,8,-5.106,1,0.389,0.0033,2.15e-06,0.78,0.685,146.121,audio_features,0xtNcGnFCXYLB2Z9AXirqM,spotify:track:0xtNcGnFCXYLB2Z9AXirqM,https://api.spotify.com/v1/tracks/0xtNcGnFCXYLB2Z9AXirqM,https://api.spotify.com/v1/audio-analysis/0xtNcGnFCXYLB2Z9AXirqM,213368,4,Inkredible - Remix,spotify:track:0xtNcGnFCXYLB2Z9AXirqM,The LOX,0A7g2YbCA9FlyZvAG6VmKP
46,0.573,0.875,6,-5.647,0,0.425,0.116,0.0,0.268,0.624,86.135,audio_features,4Ve5xFXk8kkGj4ys8chF1T,spotify:track:4Ve5xFXk8kkGj4ys8chF1T,https://api.spotify.com/v1/tracks/4Ve5xFXk8kkGj4ys8chF1T,https://api.spotify.com/v1/audio-analysis/4Ve5xFXk8kkGj4ys8chF1T,294348,4,Let's Get It,spotify:track:4Ve5xFXk8kkGj4ys8chF1T,The LOX,0A7g2YbCA9FlyZvAG6VmKP
47,0.594,0.65,0,-4.432,0,0.046,0.00383,0.0,0.0982,0.0757,145.937,audio_features,0hNq8IuMk0hfdXBqGpUIWx,spotify:track:0hNq8IuMk0hfdXBqGpUIWx,https://api.spotify.com/v1/tracks/0hNq8IuMk0hfdXBqGpUIWx,https://api.spotify.com/v1/audio-analysis/0hNq8IuMk0hfdXBqGpUIWx,281913,4,Gotti,spotify:track:0hNq8IuMk0hfdXBqGpUIWx,The LOX,0A7g2YbCA9FlyZvAG6VmKP
48,0.447,0.951,1,-3.735,1,0.416,0.296,0.0,0.375,0.778,125.425,audio_features,57E1u6M4TbtGaOvsD3rVUd,spotify:track:57E1u6M4TbtGaOvsD3rVUd,https://api.spotify.com/v1/tracks/57E1u6M4TbtGaOvsD3rVUd,https://api.spotify.com/v1/audio-analysis/57E1u6M4TbtGaOvsD3rVUd,152111,3,Carry the Casket,spotify:track:57E1u6M4TbtGaOvsD3rVUd,The LOX,0A7g2YbCA9FlyZvAG6VmKP
49,0.484,0.944,9,-6.244,1,0.368,0.00747,0.0,0.292,0.653,88.881,audio_features,7kjIB8vnhAtclGbQ9JX8zC,spotify:track:7kjIB8vnhAtclGbQ9JX8zC,https://api.spotify.com/v1/tracks/7kjIB8vnhAtclGbQ9JX8zC,https://api.spotify.com/v1/audio-analysis/7kjIB8vnhAtclGbQ9JX8zC,180114,4,New York City,spotify:track:7kjIB8vnhAtclGbQ9JX8zC,The LOX,0A7g2YbCA9FlyZvAG6VmKP
50,0.467,0.91,2,-5.04,0,0.769,0.621,0.0,0.51,0.509,179.2,audio_features,1ecqehd7hrMlLAY0e2TNKI,spotify:track:1ecqehd7hrMlLAY0e2TNKI,https://api.spotify.com/v1/tracks/1ecqehd7hrMlLAY0e2TNKI,https://api.spotify.com/v1/audio-analysis/1ecqehd7hrMlLAY0e2TNKI,205192,4,Another Day,spotify:track:1ecqehd7hrMlLAY0e2TNKI,The LOX,0A7g2YbCA9FlyZvAG6VmKP
51,0.576,0.908,1,-4.195,1,0.395,0.441,0.0,0.125,0.74,168.801,audio_features,2LRkG0P3bypMAAvnolq0Vq,spotify:track:2LRkG0P3bypMAAvnolq0Vq,https://api.spotify.com/v1/tracks/2LRkG0P3bypMAAvnolq0Vq,https://api.spotify.com/v1/audio-analysis/2LRkG0P3bypMAAvnolq0Vq,251933,4,Can I Live - Album Version (Edited),spotify:track:2LRkG0P3bypMAAvnolq0Vq,The LOX,0A7g2YbCA9FlyZvAG6VmKP
52,0.583,0.87,11,-5.496,0,0.469,0.0303,0.0,0.338,0.503,176.65,audio_features,1XhL58xsHD5R8AnOzJJO0T,spotify:track:1XhL58xsHD5R8AnOzJJO0T,https://api.spotify.com/v1/tracks/1XhL58xsHD5R8AnOzJJO0T,https://api.spotify.com/v1/audio-analysis/1XhL58xsHD5R8AnOzJJO0T,250067,4,Breathe Easy - Album Version (Edited),spotify:track:1XhL58xsHD5R8AnOzJJO0T,The LOX,0A7g2YbCA9FlyZvAG6VmKP
53,0.529,0.796,7,-4.814,1,0.394,0.116,0.0,0.271,0.684,175.653,audio_features,5u1Kj8xT3UNJorcn8foJEN,spotify:track:5u1Kj8xT3UNJorcn8foJEN,https://api.spotify.com/v1/tracks/5u1Kj8xT3UNJorcn8foJEN,https://api.spotify.com/v1/audio-analysis/5u1Kj8xT3UNJorcn8foJEN,221893,4,Felony Niggas - Album Version (Edited),spotify:track:5u1Kj8xT3UNJorcn8foJEN,The LOX,0A7g2YbCA9FlyZvAG6VmKP
54,0.575,0.953,8,-4.042,1,0.329,0.263,0.0,0.722,0.682,87.585,audio_features,4M1R4GKDM6h9AeqsajMbjW,spotify:track:4M1R4GKDM6h9AeqsajMbjW,https://api.spotify.com/v1/tracks/4M1R4GKDM6h9AeqsajMbjW,https://api.spotify.com/v1/audio-analysis/4M1R4GKDM6h9AeqsajMbjW,243933,4,Wild Out - Album Version (Edited),spotify:track:4M1R4GKDM6h9AeqsajMbjW,The LOX,0A7g2YbCA9FlyZvAG6VmKP
