,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.609,0.437,0,-14.332,0,0.0552,0.0408,0.869,0.843,0.226,119.994,audio_features,3jkckFR6S3wsG08QR0tOwv,spotify:track:3jkckFR6S3wsG08QR0tOwv,https://api.spotify.com/v1/tracks/3jkckFR6S3wsG08QR0tOwv,https://api.spotify.com/v1/audio-analysis/3jkckFR6S3wsG08QR0tOwv,369296,4,Where Days Begin,spotify:track:3jkckFR6S3wsG08QR0tOwv,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
1,0.647,0.641,3,-11.274,0,0.0459,0.306,0.917,0.111,0.509,119.987,audio_features,5AngHzGaR6zzy4KmTD0dXV,spotify:track:5AngHzGaR6zzy4KmTD0dXV,https://api.spotify.com/v1/tracks/5AngHzGaR6zzy4KmTD0dXV,https://api.spotify.com/v1/audio-analysis/5AngHzGaR6zzy4KmTD0dXV,528807,4,Treehouse,spotify:track:5AngHzGaR6zzy4KmTD0dXV,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
2,0.809,0.683,1,-11.404,1,0.062,0.0077,0.911,0.0973,0.901,119.969,audio_features,5U7MOfP8zTCbPOirqmk0UJ,spotify:track:5U7MOfP8zTCbPOirqmk0UJ,https://api.spotify.com/v1/tracks/5U7MOfP8zTCbPOirqmk0UJ,https://api.spotify.com/v1/audio-analysis/5U7MOfP8zTCbPOirqmk0UJ,461673,4,Under A Waterfall,spotify:track:5U7MOfP8zTCbPOirqmk0UJ,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
3,0.716,0.566,1,-14.377,1,0.0425,0.774,0.897,0.0892,0.465,120.006,audio_features,3XHnXZdBxZCs4DtY0iDkjr,spotify:track:3XHnXZdBxZCs4DtY0iDkjr,https://api.spotify.com/v1/tracks/3XHnXZdBxZCs4DtY0iDkjr,https://api.spotify.com/v1/audio-analysis/3XHnXZdBxZCs4DtY0iDkjr,497390,4,Hey You,spotify:track:3XHnXZdBxZCs4DtY0iDkjr,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
4,0.815,0.403,0,-14.351,1,0.0708,0.000243,0.89,0.0976,0.884,120.011,audio_features,5YBoMZ0Ixw3NiAHj6YnTeL,spotify:track:5YBoMZ0Ixw3NiAHj6YnTeL,https://api.spotify.com/v1/tracks/5YBoMZ0Ixw3NiAHj6YnTeL,https://api.spotify.com/v1/audio-analysis/5YBoMZ0Ixw3NiAHj6YnTeL,274385,4,Sun And Stars,spotify:track:5YBoMZ0Ixw3NiAHj6YnTeL,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
5,0.851,0.487,0,-12.925,1,0.0686,0.00283,0.838,0.0906,0.57,120.853,audio_features,139483GgTmWOHO7hNx5veT,spotify:track:139483GgTmWOHO7hNx5veT,https://api.spotify.com/v1/tracks/139483GgTmWOHO7hNx5veT,https://api.spotify.com/v1/audio-analysis/139483GgTmWOHO7hNx5veT,533521,4,Flocking Behaviour,spotify:track:139483GgTmWOHO7hNx5veT,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
6,0.811,0.665,9,-12.718,0,0.0877,0.00136,0.918,0.111,0.654,119.974,audio_features,1XM5rnzvKZ6Z1UD0lDRijx,spotify:track:1XM5rnzvKZ6Z1UD0lDRijx,https://api.spotify.com/v1/tracks/1XM5rnzvKZ6Z1UD0lDRijx,https://api.spotify.com/v1/audio-analysis/1XM5rnzvKZ6Z1UD0lDRijx,430791,4,Cheetah Nights,spotify:track:1XM5rnzvKZ6Z1UD0lDRijx,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
7,0.731,0.532,5,-12.65,1,0.0903,0.148,0.874,0.0862,0.47,119.96,audio_features,36osMdZopg03B3mKoAXvD1,spotify:track:36osMdZopg03B3mKoAXvD1,https://api.spotify.com/v1/tracks/36osMdZopg03B3mKoAXvD1,https://api.spotify.com/v1/audio-analysis/36osMdZopg03B3mKoAXvD1,346023,4,All The Things You Are,spotify:track:36osMdZopg03B3mKoAXvD1,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
8,0.803,0.544,10,-13.993,0,0.0695,0.000727,0.907,0.0647,0.395,122.017,audio_features,584syCWSaIK7KXK0NmG2Xq,spotify:track:584syCWSaIK7KXK0NmG2Xq,https://api.spotify.com/v1/tracks/584syCWSaIK7KXK0NmG2Xq,https://api.spotify.com/v1/audio-analysis/584syCWSaIK7KXK0NmG2Xq,362087,4,Blackest Forest Ever,spotify:track:584syCWSaIK7KXK0NmG2Xq,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
9,0.848,0.434,10,-15.284,1,0.0991,0.0111,0.872,0.105,0.613,120.013,audio_features,293H8vnNWHspXBvZ7HlyLH,spotify:track:293H8vnNWHspXBvZ7HlyLH,https://api.spotify.com/v1/tracks/293H8vnNWHspXBvZ7HlyLH,https://api.spotify.com/v1/audio-analysis/293H8vnNWHspXBvZ7HlyLH,362837,4,Valleys,spotify:track:293H8vnNWHspXBvZ7HlyLH,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
10,0.814,0.688,4,-10.948,0,0.0368,0.0416,0.804,0.468,0.884,123.348,audio_features,3FKXAWcj8I8nAfgW8ReP1k,spotify:track:3FKXAWcj8I8nAfgW8ReP1k,https://api.spotify.com/v1/tracks/3FKXAWcj8I8nAfgW8ReP1k,https://api.spotify.com/v1/audio-analysis/3FKXAWcj8I8nAfgW8ReP1k,422692,4,Forgotten Garden,spotify:track:3FKXAWcj8I8nAfgW8ReP1k,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
11,0.806,0.743,4,-12.114,0,0.0519,0.00134,0.901,0.107,0.353,122.012,audio_features,1jg5No8aTN8kwa6NKL0Kn7,spotify:track:1jg5No8aTN8kwa6NKL0Kn7,https://api.spotify.com/v1/tracks/1jg5No8aTN8kwa6NKL0Kn7,https://api.spotify.com/v1/audio-analysis/1jg5No8aTN8kwa6NKL0Kn7,358644,4,To Your Care,spotify:track:1jg5No8aTN8kwa6NKL0Kn7,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
12,0.783,0.791,4,-10.459,0,0.0463,0.0276,0.825,0.113,0.497,121.414,audio_features,04VezQdr4nkpbpdsUgCzy5,spotify:track:04VezQdr4nkpbpdsUgCzy5,https://api.spotify.com/v1/tracks/04VezQdr4nkpbpdsUgCzy5,https://api.spotify.com/v1/audio-analysis/04VezQdr4nkpbpdsUgCzy5,344262,4,So Very Close,spotify:track:04VezQdr4nkpbpdsUgCzy5,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
13,0.806,0.869,9,-7.832,0,0.0458,0.282,0.88,0.0831,0.721,121.692,audio_features,373ndJmmBjIOQzt0EIoTka,spotify:track:373ndJmmBjIOQzt0EIoTka,https://api.spotify.com/v1/tracks/373ndJmmBjIOQzt0EIoTka,https://api.spotify.com/v1/audio-analysis/373ndJmmBjIOQzt0EIoTka,328303,4,Gonna Be with You,spotify:track:373ndJmmBjIOQzt0EIoTka,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
14,0.762,0.776,4,-12.148,0,0.0523,0.144,0.817,0.0713,0.466,124.016,audio_features,5Vp5Yet6NKZ43RUG69tbv0,spotify:track:5Vp5Yet6NKZ43RUG69tbv0,https://api.spotify.com/v1/tracks/5Vp5Yet6NKZ43RUG69tbv0,https://api.spotify.com/v1/audio-analysis/5Vp5Yet6NKZ43RUG69tbv0,456938,4,Along The Coast,spotify:track:5Vp5Yet6NKZ43RUG69tbv0,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
15,0.799,0.794,10,-12.741,1,0.0625,0.0678,0.78,0.0829,0.694,123.985,audio_features,1WG59rgXCWzFAjosh9JcZa,spotify:track:1WG59rgXCWzFAjosh9JcZa,https://api.spotify.com/v1/tracks/1WG59rgXCWzFAjosh9JcZa,https://api.spotify.com/v1/audio-analysis/1WG59rgXCWzFAjosh9JcZa,386081,4,Moondowner,spotify:track:1WG59rgXCWzFAjosh9JcZa,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
16,0.805,0.891,1,-11.409,1,0.0661,0.079,0.91,0.0935,0.495,124.0,audio_features,7M4AwNlC20Wh9R6RbV11V2,spotify:track:7M4AwNlC20Wh9R6RbV11V2,https://api.spotify.com/v1/tracks/7M4AwNlC20Wh9R6RbV11V2,https://api.spotify.com/v1/audio-analysis/7M4AwNlC20Wh9R6RbV11V2,451720,4,Be Myself,spotify:track:7M4AwNlC20Wh9R6RbV11V2,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
17,0.788,0.649,4,-7.262,0,0.0456,0.266,0.782,0.109,0.481,121.597,audio_features,3C92soCQDjd5Kzfg8tyRto,spotify:track:3C92soCQDjd5Kzfg8tyRto,https://api.spotify.com/v1/tracks/3C92soCQDjd5Kzfg8tyRto,https://api.spotify.com/v1/audio-analysis/3C92soCQDjd5Kzfg8tyRto,427653,4,You Collect Secrets,spotify:track:3C92soCQDjd5Kzfg8tyRto,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
18,0.809,0.804,1,-7.124,1,0.0327,0.144,0.91,0.355,0.566,120.894,audio_features,4PBXuj3G5t2aLCYQdvfiTI,spotify:track:4PBXuj3G5t2aLCYQdvfiTI,https://api.spotify.com/v1/tracks/4PBXuj3G5t2aLCYQdvfiTI,https://api.spotify.com/v1/audio-analysis/4PBXuj3G5t2aLCYQdvfiTI,466648,4,She Can't Go,spotify:track:4PBXuj3G5t2aLCYQdvfiTI,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
19,0.803,0.573,2,-11.607,0,0.049,0.0531,0.922,0.114,0.462,120.703,audio_features,4pQkNCbzn4nqFU62erX8pr,spotify:track:4pQkNCbzn4nqFU62erX8pr,https://api.spotify.com/v1/tracks/4pQkNCbzn4nqFU62erX8pr,https://api.spotify.com/v1/audio-analysis/4pQkNCbzn4nqFU62erX8pr,355205,4,The Cloud Song,spotify:track:4pQkNCbzn4nqFU62erX8pr,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
20,0.804,0.79,2,-9.173,1,0.051,0.0255,0.847,0.105,0.379,121.963,audio_features,01EUv1OQBX9o4ZdPuS7GK1,spotify:track:01EUv1OQBX9o4ZdPuS7GK1,https://api.spotify.com/v1/tracks/01EUv1OQBX9o4ZdPuS7GK1,https://api.spotify.com/v1/audio-analysis/01EUv1OQBX9o4ZdPuS7GK1,461475,4,So Glad - Original Mix,spotify:track:01EUv1OQBX9o4ZdPuS7GK1,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
21,0.81,0.614,6,-17.218,0,0.0713,0.000207,0.898,0.0968,0.354,122.998,audio_features,3217ugB7uks28CvHLG6mfn,spotify:track:3217ugB7uks28CvHLG6mfn,https://api.spotify.com/v1/tracks/3217ugB7uks28CvHLG6mfn,https://api.spotify.com/v1/audio-analysis/3217ugB7uks28CvHLG6mfn,340909,4,Slow Movement - Original Mix,spotify:track:3217ugB7uks28CvHLG6mfn,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
22,0.812,0.718,4,-14.023,0,0.0858,0.00681,0.925,0.106,0.179,120.008,audio_features,0rlygkQRsEM0IBZvK29hfM,spotify:track:0rlygkQRsEM0IBZvK29hfM,https://api.spotify.com/v1/tracks/0rlygkQRsEM0IBZvK29hfM,https://api.spotify.com/v1/audio-analysis/0rlygkQRsEM0IBZvK29hfM,373861,4,All of a Sudden - Original Mix,spotify:track:0rlygkQRsEM0IBZvK29hfM,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
23,0.806,0.696,6,-12.589,0,0.078,0.0476,0.841,0.0952,0.543,120.972,audio_features,0G6EvF3bPlyOiqRlcghSOR,spotify:track:0G6EvF3bPlyOiqRlcghSOR,https://api.spotify.com/v1/tracks/0G6EvF3bPlyOiqRlcghSOR,https://api.spotify.com/v1/audio-analysis/0G6EvF3bPlyOiqRlcghSOR,405225,4,Speak No Evil - Original Mix,spotify:track:0G6EvF3bPlyOiqRlcghSOR,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
24,0.809,0.74,1,-14.958,1,0.0586,7.21e-05,0.93,0.0742,0.482,119.999,audio_features,3tLol77eeRikNxNaah13L7,spotify:track:3tLol77eeRikNxNaah13L7,https://api.spotify.com/v1/tracks/3tLol77eeRikNxNaah13L7,https://api.spotify.com/v1/audio-analysis/3tLol77eeRikNxNaah13L7,345437,4,Up Above,spotify:track:3tLol77eeRikNxNaah13L7,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
25,0.8,0.656,4,-12.778,0,0.0487,2.83e-05,0.917,0.069,0.0888,120.987,audio_features,1AWpjoHqabTxYf3RNecVov,spotify:track:1AWpjoHqabTxYf3RNecVov,https://api.spotify.com/v1/tracks/1AWpjoHqabTxYf3RNecVov,https://api.spotify.com/v1/audio-analysis/1AWpjoHqabTxYf3RNecVov,579153,4,Drive Me Home Please,spotify:track:1AWpjoHqabTxYf3RNecVov,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
26,0.889,0.37,6,-11.921,1,0.23,0.00366,0.749,0.0908,0.536,120.015,audio_features,6tUirZOzO1r2HWH9BEI3Gb,spotify:track:6tUirZOzO1r2HWH9BEI3Gb,https://api.spotify.com/v1/tracks/6tUirZOzO1r2HWH9BEI3Gb,https://api.spotify.com/v1/audio-analysis/6tUirZOzO1r2HWH9BEI3Gb,697522,4,Neurotransmitting Clouds on the Secret Freeway,spotify:track:6tUirZOzO1r2HWH9BEI3Gb,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
27,0.764,0.569,1,-12.109,0,0.0539,0.191,0.847,0.0968,0.125,122.89,audio_features,6bE2EpxVITg0OHu8OF21K2,spotify:track:6bE2EpxVITg0OHu8OF21K2,https://api.spotify.com/v1/tracks/6bE2EpxVITg0OHu8OF21K2,https://api.spotify.com/v1/audio-analysis/6bE2EpxVITg0OHu8OF21K2,418429,4,Something Like Wonderful,spotify:track:6bE2EpxVITg0OHu8OF21K2,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
