,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.646,0.819,8,-8.061,0,0.0303,0.0532,0.00178,0.367,0.693,118.035,audio_features,64ajpd34r9wtN44xBwerYw,spotify:track:64ajpd34r9wtN44xBwerYw,https://api.spotify.com/v1/tracks/64ajpd34r9wtN44xBwerYw,https://api.spotify.com/v1/audio-analysis/64ajpd34r9wtN44xBwerYw,215593,4,Unwind,spotify:track:64ajpd34r9wtN44xBwerYw,Paco Versailles,5VptPtXbT0T4imW6GcobiW
1,0.597,0.859,7,-8.251,1,0.0417,0.000784,0.225,0.233,0.698,118.043,audio_features,4Q12RzadhX6PfzLrliSiUH,spotify:track:4Q12RzadhX6PfzLrliSiUH,https://api.spotify.com/v1/tracks/4Q12RzadhX6PfzLrliSiUH,https://api.spotify.com/v1/audio-analysis/4Q12RzadhX6PfzLrliSiUH,220799,4,Shangri La,spotify:track:4Q12RzadhX6PfzLrliSiUH,Paco Versailles,5VptPtXbT0T4imW6GcobiW
2,0.63,0.815,0,-8.881,1,0.0417,0.00824,0.583,0.0718,0.849,120.004,audio_features,6GQIWgzg7x8UYeBzJckG6W,spotify:track:6GQIWgzg7x8UYeBzJckG6W,https://api.spotify.com/v1/tracks/6GQIWgzg7x8UYeBzJckG6W,https://api.spotify.com/v1/audio-analysis/6GQIWgzg7x8UYeBzJckG6W,232021,4,Lilac Moon,spotify:track:6GQIWgzg7x8UYeBzJckG6W,Paco Versailles,5VptPtXbT0T4imW6GcobiW
3,0.673,0.789,6,-10.284,0,0.0411,0.117,0.00667,0.189,0.295,117.989,audio_features,0Bo9BARZAaTJzqUEI8xEdn,spotify:track:0Bo9BARZAaTJzqUEI8xEdn,https://api.spotify.com/v1/tracks/0Bo9BARZAaTJzqUEI8xEdn,https://api.spotify.com/v1/audio-analysis/0Bo9BARZAaTJzqUEI8xEdn,219301,4,Your Love,spotify:track:0Bo9BARZAaTJzqUEI8xEdn,Paco Versailles,5VptPtXbT0T4imW6GcobiW
4,0.678,0.629,9,-8.408,1,0.0638,0.14,0.249,0.0753,0.67,92.035,audio_features,23DJ7cNJmFVIOxlcgXQUPP,spotify:track:23DJ7cNJmFVIOxlcgXQUPP,https://api.spotify.com/v1/tracks/23DJ7cNJmFVIOxlcgXQUPP,https://api.spotify.com/v1/audio-analysis/23DJ7cNJmFVIOxlcgXQUPP,235563,4,Je T’aime,spotify:track:23DJ7cNJmFVIOxlcgXQUPP,Paco Versailles,5VptPtXbT0T4imW6GcobiW
5,0.604,0.613,2,-8.211,0,0.0339,0.0472,0.0387,0.325,0.551,117.925,audio_features,40Ki48IpL7WzUeCHN4NwOf,spotify:track:40Ki48IpL7WzUeCHN4NwOf,https://api.spotify.com/v1/tracks/40Ki48IpL7WzUeCHN4NwOf,https://api.spotify.com/v1/audio-analysis/40Ki48IpL7WzUeCHN4NwOf,184856,4,Something New,spotify:track:40Ki48IpL7WzUeCHN4NwOf,Paco Versailles,5VptPtXbT0T4imW6GcobiW
6,0.385,0.929,7,-7.795,1,0.0417,0.0125,0.0112,0.268,0.651,122.959,audio_features,3ghOj9Ba0fi2hQ1cpgP0Q5,spotify:track:3ghOj9Ba0fi2hQ1cpgP0Q5,https://api.spotify.com/v1/tracks/3ghOj9Ba0fi2hQ1cpgP0Q5,https://api.spotify.com/v1/audio-analysis/3ghOj9Ba0fi2hQ1cpgP0Q5,207805,4,Alive,spotify:track:3ghOj9Ba0fi2hQ1cpgP0Q5,Paco Versailles,5VptPtXbT0T4imW6GcobiW
7,0.761,0.763,9,-8.236,0,0.0299,0.344,0.0509,0.576,0.961,120.012,audio_features,1Ih6bO8lTt5OpvGGHSg1mQ,spotify:track:1Ih6bO8lTt5OpvGGHSg1mQ,https://api.spotify.com/v1/tracks/1Ih6bO8lTt5OpvGGHSg1mQ,https://api.spotify.com/v1/audio-analysis/1Ih6bO8lTt5OpvGGHSg1mQ,203360,4,Gemini,spotify:track:1Ih6bO8lTt5OpvGGHSg1mQ,Paco Versailles,5VptPtXbT0T4imW6GcobiW
8,0.646,0.832,0,-6.377,0,0.104,0.116,7.02e-06,0.315,0.705,118.033,audio_features,6EDbh9lQr9DuZnPibOXgUp,spotify:track:6EDbh9lQr9DuZnPibOXgUp,https://api.spotify.com/v1/tracks/6EDbh9lQr9DuZnPibOXgUp,https://api.spotify.com/v1/audio-analysis/6EDbh9lQr9DuZnPibOXgUp,223467,4,Black and White,spotify:track:6EDbh9lQr9DuZnPibOXgUp,Paco Versailles,5VptPtXbT0T4imW6GcobiW
9,0.731,0.755,11,-7.823,0,0.0434,0.175,0.0131,0.133,0.729,115.961,audio_features,1MlxfV3fUxmtfKfHvr60HI,spotify:track:1MlxfV3fUxmtfKfHvr60HI,https://api.spotify.com/v1/tracks/1MlxfV3fUxmtfKfHvr60HI,https://api.spotify.com/v1/audio-analysis/1MlxfV3fUxmtfKfHvr60HI,229655,4,Let it Rain,spotify:track:1MlxfV3fUxmtfKfHvr60HI,Paco Versailles,5VptPtXbT0T4imW6GcobiW
10,0.727,0.652,7,-9.852,1,0.0353,0.282,0.0203,0.145,0.588,110.017,audio_features,5fHSAKde49ELSgjy3ARYzD,spotify:track:5fHSAKde49ELSgjy3ARYzD,https://api.spotify.com/v1/tracks/5fHSAKde49ELSgjy3ARYzD,https://api.spotify.com/v1/audio-analysis/5fHSAKde49ELSgjy3ARYzD,211616,4,Big World,spotify:track:5fHSAKde49ELSgjy3ARYzD,Paco Versailles,5VptPtXbT0T4imW6GcobiW
11,0.663,0.624,0,-8.741,1,0.0318,0.326,0.0157,0.182,0.781,120.039,audio_features,4oBjRy5DwEWfPlgai8pkP0,spotify:track:4oBjRy5DwEWfPlgai8pkP0,https://api.spotify.com/v1/tracks/4oBjRy5DwEWfPlgai8pkP0,https://api.spotify.com/v1/audio-analysis/4oBjRy5DwEWfPlgai8pkP0,186389,4,Ventura Highway,spotify:track:4oBjRy5DwEWfPlgai8pkP0,Paco Versailles,5VptPtXbT0T4imW6GcobiW
12,0.716,0.777,9,-4.931,0,0.036,0.0952,0.00384,0.0546,0.886,115.986,audio_features,7LJaVGfMb1SlGDsG0Nfmfx,spotify:track:7LJaVGfMb1SlGDsG0Nfmfx,https://api.spotify.com/v1/tracks/7LJaVGfMb1SlGDsG0Nfmfx,https://api.spotify.com/v1/audio-analysis/7LJaVGfMb1SlGDsG0Nfmfx,210949,4,Libertine,spotify:track:7LJaVGfMb1SlGDsG0Nfmfx,Paco Versailles,5VptPtXbT0T4imW6GcobiW
13,0.749,0.558,4,-10.207,0,0.0513,0.619,0.116,0.102,0.505,95.036,audio_features,18VinJ3KEGKNA1u1MgSXb6,spotify:track:18VinJ3KEGKNA1u1MgSXb6,https://api.spotify.com/v1/tracks/18VinJ3KEGKNA1u1MgSXb6,https://api.spotify.com/v1/audio-analysis/18VinJ3KEGKNA1u1MgSXb6,217444,4,Satisfaction,spotify:track:18VinJ3KEGKNA1u1MgSXb6,Paco Versailles,5VptPtXbT0T4imW6GcobiW
14,0.511,0.402,7,-12.986,1,0.0332,0.871,0.00464,0.0858,0.11,85.031,audio_features,0VeDBqHeOuor2s11sWLNJT,spotify:track:0VeDBqHeOuor2s11sWLNJT,https://api.spotify.com/v1/tracks/0VeDBqHeOuor2s11sWLNJT,https://api.spotify.com/v1/audio-analysis/0VeDBqHeOuor2s11sWLNJT,196434,4,Brave New World,spotify:track:0VeDBqHeOuor2s11sWLNJT,Paco Versailles,5VptPtXbT0T4imW6GcobiW
15,0.639,0.857,4,-7.217,0,0.0386,0.0123,0.183,0.0753,0.614,110.017,audio_features,7ipJfnv3UbJaz8vIdQaR6c,spotify:track:7ipJfnv3UbJaz8vIdQaR6c,https://api.spotify.com/v1/tracks/7ipJfnv3UbJaz8vIdQaR6c,https://api.spotify.com/v1/audio-analysis/7ipJfnv3UbJaz8vIdQaR6c,204622,4,2020 Say Goodbye,spotify:track:7ipJfnv3UbJaz8vIdQaR6c,Paco Versailles,5VptPtXbT0T4imW6GcobiW
16,0.641,0.866,8,-7.65,0,0.0325,0.0602,0.00201,0.0879,0.576,118.009,audio_features,54i0mVnzHyA1G8rPacxls8,spotify:track:54i0mVnzHyA1G8rPacxls8,https://api.spotify.com/v1/tracks/54i0mVnzHyA1G8rPacxls8,https://api.spotify.com/v1/audio-analysis/54i0mVnzHyA1G8rPacxls8,239892,4,Unwind - Live,spotify:track:54i0mVnzHyA1G8rPacxls8,Paco Versailles,5VptPtXbT0T4imW6GcobiW
17,0.583,0.924,2,-6.826,1,0.0335,0.131,0.907,0.111,0.426,118.001,audio_features,4Qr4LOhF6tcBuiOcZVVOFf,spotify:track:4Qr4LOhF6tcBuiOcZVVOFf,https://api.spotify.com/v1/tracks/4Qr4LOhF6tcBuiOcZVVOFf,https://api.spotify.com/v1/audio-analysis/4Qr4LOhF6tcBuiOcZVVOFf,232500,4,Shangri La - Tone Ranger Remix,spotify:track:4Qr4LOhF6tcBuiOcZVVOFf,Paco Versailles,5VptPtXbT0T4imW6GcobiW
