,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.596,0.471,9,-5.722,1,0.138,0.726,0.0,0.0158,0.431,93.103,audio_features,5i6SVeYn0jb3yMp9fsQGto,spotify:track:5i6SVeYn0jb3yMp9fsQGto,https://api.spotify.com/v1/tracks/5i6SVeYn0jb3yMp9fsQGto,https://api.spotify.com/v1/audio-analysis/5i6SVeYn0jb3yMp9fsQGto,173440,4,It's De-Lovely,spotify:track:5i6SVeYn0jb3yMp9fsQGto,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
1,0.399,0.384,0,-6.981,1,0.0286,0.61,0.0,0.486,0.339,102.31,audio_features,0ZzE3KupbceBjr17DMhWAo,spotify:track:0ZzE3KupbceBjr17DMhWAo,https://api.spotify.com/v1/tracks/0ZzE3KupbceBjr17DMhWAo,https://api.spotify.com/v1/audio-analysis/0ZzE3KupbceBjr17DMhWAo,222373,4,Night And Day,spotify:track:0ZzE3KupbceBjr17DMhWAo,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
2,0.588,0.493,10,-7.331,0,0.104,0.71,0.0,0.0797,0.518,104.1,audio_features,4biVNJdcVpAljZjpiO9B4Z,spotify:track:4biVNJdcVpAljZjpiO9B4Z,https://api.spotify.com/v1/tracks/4biVNJdcVpAljZjpiO9B4Z,https://api.spotify.com/v1/audio-analysis/4biVNJdcVpAljZjpiO9B4Z,220787,4,Love For Sale,spotify:track:4biVNJdcVpAljZjpiO9B4Z,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
3,0.263,0.286,7,-7.986,1,0.0295,0.888,2.56e-06,0.34,0.18,61.842,audio_features,7fGcPsneoxIweHKdc14vlw,spotify:track:7fGcPsneoxIweHKdc14vlw,https://api.spotify.com/v1/tracks/7fGcPsneoxIweHKdc14vlw,https://api.spotify.com/v1/audio-analysis/7fGcPsneoxIweHKdc14vlw,288280,4,Do I Love You,spotify:track:7fGcPsneoxIweHKdc14vlw,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
4,0.646,0.478,2,-6.57,1,0.0349,0.804,0.0,0.311,0.715,129.443,audio_features,6jz5HzDmPuQ24U7u7KfKGw,spotify:track:6jz5HzDmPuQ24U7u7KfKGw,https://api.spotify.com/v1/tracks/6jz5HzDmPuQ24U7u7KfKGw,https://api.spotify.com/v1/audio-analysis/6jz5HzDmPuQ24U7u7KfKGw,185933,4,I've Got You Under My Skin,spotify:track:6jz5HzDmPuQ24U7u7KfKGw,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
5,0.552,0.58,5,-7.307,0,0.0339,0.539,3.3e-06,0.335,0.593,129.544,audio_features,1Z2el1XLsdJwt6Kefb2F5p,spotify:track:1Z2el1XLsdJwt6Kefb2F5p,https://api.spotify.com/v1/tracks/1Z2el1XLsdJwt6Kefb2F5p,https://api.spotify.com/v1/audio-analysis/1Z2el1XLsdJwt6Kefb2F5p,236800,4,I Concentrate On You,spotify:track:1Z2el1XLsdJwt6Kefb2F5p,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
6,0.462,0.452,7,-6.492,0,0.0511,0.811,0.0,0.0741,0.537,78.911,audio_features,6tANJIaIQAFhMxgnafAZd2,spotify:track:6tANJIaIQAFhMxgnafAZd2,https://api.spotify.com/v1/tracks/6tANJIaIQAFhMxgnafAZd2,https://api.spotify.com/v1/audio-analysis/6tANJIaIQAFhMxgnafAZd2,213960,4,I Get A Kick Out Of You,spotify:track:6tANJIaIQAFhMxgnafAZd2,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
7,0.431,0.396,8,-9.999,1,0.0284,0.778,5.21e-05,0.267,0.375,123.262,audio_features,3cvdaHJUFir8IQhHO0XD0j,spotify:track:3cvdaHJUFir8IQhHO0XD0j,https://api.spotify.com/v1/tracks/3cvdaHJUFir8IQhHO0XD0j,https://api.spotify.com/v1/audio-analysis/3cvdaHJUFir8IQhHO0XD0j,271333,4,So In Love,spotify:track:3cvdaHJUFir8IQhHO0XD0j,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
8,0.496,0.455,5,-6.746,1,0.0514,0.746,0.0,0.0792,0.426,130.009,audio_features,0dImZ1ZhnS1xfhYVkPPeqE,spotify:track:0dImZ1ZhnS1xfhYVkPPeqE,https://api.spotify.com/v1/tracks/0dImZ1ZhnS1xfhYVkPPeqE,https://api.spotify.com/v1/audio-analysis/0dImZ1ZhnS1xfhYVkPPeqE,216493,4,Let's Do It,spotify:track:0dImZ1ZhnS1xfhYVkPPeqE,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
9,0.452,0.447,7,-7.37,1,0.031,0.695,1.38e-06,0.207,0.31,132.049,audio_features,7kjzAKTVd9umvnChTkzTNd,spotify:track:7kjzAKTVd9umvnChTkzTNd,https://api.spotify.com/v1/tracks/7kjzAKTVd9umvnChTkzTNd,https://api.spotify.com/v1/audio-analysis/7kjzAKTVd9umvnChTkzTNd,256280,4,Dream Dancing,spotify:track:7kjzAKTVd9umvnChTkzTNd,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
10,0.352,0.567,5,-6.945,0,0.0438,0.813,8.9e-06,0.3,0.78,202.623,audio_features,0Kdtya9rpac1Da89XBZ52O,spotify:track:0Kdtya9rpac1Da89XBZ52O,https://api.spotify.com/v1/tracks/0Kdtya9rpac1Da89XBZ52O,https://api.spotify.com/v1/audio-analysis/0Kdtya9rpac1Da89XBZ52O,179947,3,Just One Of Those Things,spotify:track:0Kdtya9rpac1Da89XBZ52O,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
11,0.573,0.579,5,-5.845,1,0.173,0.42,0.0,0.129,0.776,90.767,audio_features,5ueoGQzXQDQazPcPq5UvOQ,spotify:track:5ueoGQzXQDQazPcPq5UvOQ,https://api.spotify.com/v1/tracks/5ueoGQzXQDQazPcPq5UvOQ,https://api.spotify.com/v1/audio-analysis/5ueoGQzXQDQazPcPq5UvOQ,169400,4,You're The Top,spotify:track:5ueoGQzXQDQazPcPq5UvOQ,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
12,0.908,0.808,7,-5.424,1,0.0671,0.121,0.0688,0.147,0.751,122.948,audio_features,050s0Msd1WXkSdG8UjFDEa,spotify:track:050s0Msd1WXkSdG8UjFDEa,https://api.spotify.com/v1/tracks/050s0Msd1WXkSdG8UjFDEa,https://api.spotify.com/v1/audio-analysis/050s0Msd1WXkSdG8UjFDEa,160396,4,Alice - LSDXOXO Remix,spotify:track:050s0Msd1WXkSdG8UjFDEa,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
13,0.772,0.817,8,-5.729,1,0.146,0.00275,0.75,0.158,0.462,128.047,audio_features,1Qt19fIi2rcthO6PV30TtE,spotify:track:1Qt19fIi2rcthO6PV30TtE,https://api.spotify.com/v1/tracks/1Qt19fIi2rcthO6PV30TtE,https://api.spotify.com/v1/audio-analysis/1Qt19fIi2rcthO6PV30TtE,156847,4,Stupid Love - COUCOU CHLOE Remix,spotify:track:1Qt19fIi2rcthO6PV30TtE,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
14,0.644,0.637,1,-8.004,0,0.0734,0.334,0.0002,0.341,0.306,122.998,audio_features,5XDghj1KSe2rTWnc5D6mIk,spotify:track:5XDghj1KSe2rTWnc5D6mIk,https://api.spotify.com/v1/tracks/5XDghj1KSe2rTWnc5D6mIk,https://api.spotify.com/v1/audio-analysis/5XDghj1KSe2rTWnc5D6mIk,263473,4,Rain On Me (with Ariana Grande) - Arca Remix,spotify:track:5XDghj1KSe2rTWnc5D6mIk,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
15,0.574,0.961,9,-3.753,0,0.157,0.0254,0.0,0.137,0.312,119.053,audio_features,1zF2enE35rzozF1Qu7rLKH,spotify:track:1zF2enE35rzozF1Qu7rLKH,https://api.spotify.com/v1/tracks/1zF2enE35rzozF1Qu7rLKH,https://api.spotify.com/v1/audio-analysis/1zF2enE35rzozF1Qu7rLKH,233901,4,Free Woman - Rina Sawayama & Clarence Clarity Remix,spotify:track:1zF2enE35rzozF1Qu7rLKH,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
16,0.642,0.915,11,-3.323,1,0.0367,0.00693,0.0,0.0751,0.843,131.969,audio_features,70FhY7hwautR5xB1qnHzVn,spotify:track:70FhY7hwautR5xB1qnHzVn,https://api.spotify.com/v1/tracks/70FhY7hwautR5xB1qnHzVn,https://api.spotify.com/v1/audio-analysis/70FhY7hwautR5xB1qnHzVn,140968,4,Fun Tonight - Pabllo Vittar Remix,spotify:track:70FhY7hwautR5xB1qnHzVn,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
17,0.6,0.812,8,-4.799,0,0.0515,0.146,5.56e-06,0.363,0.355,122.908,audio_features,4xx8LCv4tUv7PNk6g7VQmY,spotify:track:4xx8LCv4tUv7PNk6g7VQmY,https://api.spotify.com/v1/tracks/4xx8LCv4tUv7PNk6g7VQmY,https://api.spotify.com/v1/audio-analysis/4xx8LCv4tUv7PNk6g7VQmY,253642,4,911 - Charli XCX & A. G. Cook Remix,spotify:track:4xx8LCv4tUv7PNk6g7VQmY,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
18,0.671,0.845,1,-4.12,1,0.067,0.0339,0.0,0.12,0.834,145.044,audio_features,5053O1zH7ti48DaNx3SS5f,spotify:track:5053O1zH7ti48DaNx3SS5f,https://api.spotify.com/v1/tracks/5053O1zH7ti48DaNx3SS5f,https://api.spotify.com/v1/audio-analysis/5053O1zH7ti48DaNx3SS5f,149527,4,Plastic Doll - Ashnikko Remix,spotify:track:5053O1zH7ti48DaNx3SS5f,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
19,0.816,0.526,0,-7.511,1,0.045,0.143,0.384,0.0959,0.183,119.972,audio_features,56kudbKiRjWCwiAS3FRHCL,spotify:track:56kudbKiRjWCwiAS3FRHCL,https://api.spotify.com/v1/tracks/56kudbKiRjWCwiAS3FRHCL,https://api.spotify.com/v1/audio-analysis/56kudbKiRjWCwiAS3FRHCL,225326,4,Sour Candy (with BLACKPINK) - Shygirl & Mura Masa Remix,spotify:track:56kudbKiRjWCwiAS3FRHCL,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
20,0.762,0.822,7,-5.878,1,0.0517,0.0182,0.173,0.114,0.0387,123.971,audio_features,2JbiP7lLBqtEDtYEBTPZPV,spotify:track:2JbiP7lLBqtEDtYEBTPZPV,https://api.spotify.com/v1/tracks/2JbiP7lLBqtEDtYEBTPZPV,https://api.spotify.com/v1/audio-analysis/2JbiP7lLBqtEDtYEBTPZPV,270782,4,Enigma - Doss Remix,spotify:track:2JbiP7lLBqtEDtYEBTPZPV,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
21,0.621,0.751,8,-4.304,1,0.187,0.0053,0.0,0.145,0.491,124.965,audio_features,6l6XdpIyh6RJ4gmdqoz0D6,spotify:track:6l6XdpIyh6RJ4gmdqoz0D6,https://api.spotify.com/v1/tracks/6l6XdpIyh6RJ4gmdqoz0D6,https://api.spotify.com/v1/audio-analysis/6l6XdpIyh6RJ4gmdqoz0D6,229407,4,Replay - Dorian Electra Remix,spotify:track:6l6XdpIyh6RJ4gmdqoz0D6,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
