,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.85,0.546,1,-6.412,1,0.123,0.342,0.00606,0.116,0.177,101.009,audio_features,2R9XHwbcqgq2jDVQ1zEDG1,spotify:track:2R9XHwbcqgq2jDVQ1zEDG1,https://api.spotify.com/v1/tracks/2R9XHwbcqgq2jDVQ1zEDG1,https://api.spotify.com/v1/audio-analysis/2R9XHwbcqgq2jDVQ1zEDG1,223366,4,Same Soul (feat. Jaymes Young) - Marian Hill Remix,spotify:track:2R9XHwbcqgq2jDVQ1zEDG1,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
11,0.466,0.278,1,-10.318,0,0.0265,0.85,1.08e-05,0.13,0.123,98.391,audio_features,6CIff9z94pPApi2i3k2lq1,spotify:track:6CIff9z94pPApi2i3k2lq1,https://api.spotify.com/v1/tracks/6CIff9z94pPApi2i3k2lq1,https://api.spotify.com/v1/audio-analysis/6CIff9z94pPApi2i3k2lq1,208673,5,What Is Love,spotify:track:6CIff9z94pPApi2i3k2lq1,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
12,0.724,0.505,2,-9.993,0,0.0642,0.237,0.000723,0.106,0.253,123.973,audio_features,3gbWoNgZGnRxVy4l9Ppe0b,spotify:track:3gbWoNgZGnRxVy4l9Ppe0b,https://api.spotify.com/v1/tracks/3gbWoNgZGnRxVy4l9Ppe0b,https://api.spotify.com/v1/audio-analysis/3gbWoNgZGnRxVy4l9Ppe0b,256445,4,Fragments,spotify:track:3gbWoNgZGnRxVy4l9Ppe0b,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
13,0.667,0.564,9,-9.866,0,0.0312,0.721,0.00231,0.133,0.217,94.998,audio_features,3K6Ve920N1maYGoXkBvWzq,spotify:track:3K6Ve920N1maYGoXkBvWzq,https://api.spotify.com/v1/tracks/3K6Ve920N1maYGoXkBvWzq,https://api.spotify.com/v1/audio-analysis/3K6Ve920N1maYGoXkBvWzq,236541,4,Parachute,spotify:track:3K6Ve920N1maYGoXkBvWzq,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
14,0.593,0.636,7,-9.068,1,0.0356,0.119,0.00152,0.0785,0.426,89.967,audio_features,1wmV3QBS7ip0UCyG6g5a25,spotify:track:1wmV3QBS7ip0UCyG6g5a25,https://api.spotify.com/v1/tracks/1wmV3QBS7ip0UCyG6g5a25,https://api.spotify.com/v1/audio-analysis/1wmV3QBS7ip0UCyG6g5a25,237034,4,Northern Lights,spotify:track:1wmV3QBS7ip0UCyG6g5a25,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
15,0.565,0.255,7,-12.151,1,0.0322,0.792,2.07e-06,0.0986,0.121,110.015,audio_features,6cRExfWfj87zhACU30aW7l,spotify:track:6cRExfWfj87zhACU30aW7l,https://api.spotify.com/v1/tracks/6cRExfWfj87zhACU30aW7l,https://api.spotify.com/v1/audio-analysis/6cRExfWfj87zhACU30aW7l,216573,4,Stone,spotify:track:6cRExfWfj87zhACU30aW7l,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
16,0.748,0.704,5,-8.978,0,0.0637,0.175,0.00486,0.12,0.758,112.009,audio_features,4sNWVoHy3sxwNCTOLxmbbE,spotify:track:4sNWVoHy3sxwNCTOLxmbbE,https://api.spotify.com/v1/tracks/4sNWVoHy3sxwNCTOLxmbbE,https://api.spotify.com/v1/audio-analysis/4sNWVoHy3sxwNCTOLxmbbE,248173,4,Don't You Know,spotify:track:4sNWVoHy3sxwNCTOLxmbbE,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
17,0.683,0.515,5,-9.33,0,0.0382,0.593,0.162,0.0978,0.772,154.059,audio_features,5QwzNsOFbrI9maJ5bGhDSI,spotify:track:5QwzNsOFbrI9maJ5bGhDSI,https://api.spotify.com/v1/tracks/5QwzNsOFbrI9maJ5bGhDSI,https://api.spotify.com/v1/audio-analysis/5QwzNsOFbrI9maJ5bGhDSI,204344,4,Stoned on You,spotify:track:5QwzNsOFbrI9maJ5bGhDSI,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
18,0.501,0.315,6,-11.146,1,0.135,0.435,0.0,0.368,0.52,61.161,audio_features,5pLjOLnVVOVK6uvHmhBz8f,spotify:track:5pLjOLnVVOVK6uvHmhBz8f,https://api.spotify.com/v1/tracks/5pLjOLnVVOVK6uvHmhBz8f,https://api.spotify.com/v1/audio-analysis/5pLjOLnVVOVK6uvHmhBz8f,243500,4,We Won't,spotify:track:5pLjOLnVVOVK6uvHmhBz8f,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
19,0.392,0.498,9,-7.63,0,0.117,0.665,0.000118,0.34,0.59,72.048,audio_features,0elXIl26ZrovBULLTrEGK6,spotify:track:0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/tracks/0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/audio-analysis/0elXIl26ZrovBULLTrEGK6,210639,4,Habits of My Heart - EP Version,spotify:track:0elXIl26ZrovBULLTrEGK6,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
20,0.455,0.284,7,-10.774,1,0.0322,0.715,1.47e-06,0.0897,0.133,133.936,audio_features,5WLSak7DN3LY1K71oWYuoN,spotify:track:5WLSak7DN3LY1K71oWYuoN,https://api.spotify.com/v1/tracks/5WLSak7DN3LY1K71oWYuoN,https://api.spotify.com/v1/audio-analysis/5WLSak7DN3LY1K71oWYuoN,248554,3,I'll Be Good,spotify:track:5WLSak7DN3LY1K71oWYuoN,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
21,0.794,0.68,9,-7.138,0,0.0367,0.0564,0.00116,0.2,0.698,118.049,audio_features,1dDNlG1By3xUFPEvxzza6O,spotify:track:1dDNlG1By3xUFPEvxzza6O,https://api.spotify.com/v1/tracks/1dDNlG1By3xUFPEvxzza6O,https://api.spotify.com/v1/audio-analysis/1dDNlG1By3xUFPEvxzza6O,220024,4,What Should I Do,spotify:track:1dDNlG1By3xUFPEvxzza6O,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
22,0.359,0.379,7,-9.181,1,0.0327,0.392,0.00205,0.331,0.145,113.925,audio_features,0cOrNgkbsWJYmxzf7T9nUd,spotify:track:0cOrNgkbsWJYmxzf7T9nUd,https://api.spotify.com/v1/tracks/0cOrNgkbsWJYmxzf7T9nUd,https://api.spotify.com/v1/audio-analysis/0cOrNgkbsWJYmxzf7T9nUd,268735,3,Come Back for Me,spotify:track:0cOrNgkbsWJYmxzf7T9nUd,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
23,0.556,0.132,6,-13.38,0,0.0457,0.928,0.0,0.128,0.236,73.04,audio_features,3mBCTEzhxcv6jLaxXoOvWs,spotify:track:3mBCTEzhxcv6jLaxXoOvWs,https://api.spotify.com/v1/tracks/3mBCTEzhxcv6jLaxXoOvWs,https://api.spotify.com/v1/audio-analysis/3mBCTEzhxcv6jLaxXoOvWs,216720,4,Moondust - Stripped; EP Version,spotify:track:3mBCTEzhxcv6jLaxXoOvWs,Jaymes Young,6QrQ7OrISRYIfS5mtacaw2
