,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.721,0.684,5,-10.378,1,0.494,0.937,0.0,0.901,0.913,126.958,audio_features,0Kj67wCgRtCeh2vnnDVRw6,spotify:track:0Kj67wCgRtCeh2vnnDVRw6,https://api.spotify.com/v1/tracks/0Kj67wCgRtCeh2vnnDVRw6,https://api.spotify.com/v1/audio-analysis/0Kj67wCgRtCeh2vnnDVRw6,34936,3,Breaking News Intro,spotify:track:0Kj67wCgRtCeh2vnnDVRw6,NAV,7rkW85dBwwrJtlHRDkJDAC
1,0.835,0.509,1,-6.792,1,0.177,0.0342,0.0,0.14,0.275,129.077,audio_features,4NacsqyQU8nZDIdxShKlpU,spotify:track:4NacsqyQU8nZDIdxShKlpU,https://api.spotify.com/v1/tracks/4NacsqyQU8nZDIdxShKlpU,https://api.spotify.com/v1/audio-analysis/4NacsqyQU8nZDIdxShKlpU,145121,4,Friends & Family,spotify:track:4NacsqyQU8nZDIdxShKlpU,NAV,7rkW85dBwwrJtlHRDkJDAC
2,0.918,0.544,6,-3.749,0,0.0842,0.0122,0.0,0.085,0.311,122.017,audio_features,0DZCRBEqV2GYTWj8OPA49H,spotify:track:0DZCRBEqV2GYTWj8OPA49H,https://api.spotify.com/v1/tracks/0DZCRBEqV2GYTWj8OPA49H,https://api.spotify.com/v1/audio-analysis/0DZCRBEqV2GYTWj8OPA49H,151481,4,Young Wheezy (with Gunna),spotify:track:0DZCRBEqV2GYTWj8OPA49H,NAV,7rkW85dBwwrJtlHRDkJDAC
3,0.955,0.619,5,-5.242,0,0.0667,0.0317,0.0,0.108,0.524,116.026,audio_features,0oAaQfGlKYKHciaZ3OixSh,spotify:track:0oAaQfGlKYKHciaZ3OixSh,https://api.spotify.com/v1/tracks/0oAaQfGlKYKHciaZ3OixSh,https://api.spotify.com/v1/audio-analysis/0oAaQfGlKYKHciaZ3OixSh,157242,4,Nasty,spotify:track:0oAaQfGlKYKHciaZ3OixSh,NAV,7rkW85dBwwrJtlHRDkJDAC
4,0.788,0.778,11,-4.931,0,0.101,0.00218,0.0,0.144,0.543,159.995,audio_features,6fEJ1nO1u301h8wbBeB4qu,spotify:track:6fEJ1nO1u301h8wbBeB4qu,https://api.spotify.com/v1/tracks/6fEJ1nO1u301h8wbBeB4qu,https://api.spotify.com/v1/audio-analysis/6fEJ1nO1u301h8wbBeB4qu,159004,4,Repercussions (with Young Thug),spotify:track:6fEJ1nO1u301h8wbBeB4qu,NAV,7rkW85dBwwrJtlHRDkJDAC
5,0.953,0.671,0,-6.076,1,0.0911,0.0872,0.0,0.0818,0.833,129.954,audio_features,2VmIzQjZFPe595GulPrKw2,spotify:track:2VmIzQjZFPe595GulPrKw2,https://api.spotify.com/v1/tracks/2VmIzQjZFPe595GulPrKw2,https://api.spotify.com/v1/audio-analysis/2VmIzQjZFPe595GulPrKw2,155086,4,Vetement Socks,spotify:track:2VmIzQjZFPe595GulPrKw2,NAV,7rkW85dBwwrJtlHRDkJDAC
6,0.851,0.663,4,-4.195,0,0.236,0.0152,0.0,0.131,0.529,130.013,audio_features,1H7NmkoUHjx5OIyAWXP4C4,spotify:track:1H7NmkoUHjx5OIyAWXP4C4,https://api.spotify.com/v1/tracks/1H7NmkoUHjx5OIyAWXP4C4,https://api.spotify.com/v1/audio-analysis/1H7NmkoUHjx5OIyAWXP4C4,184619,4,Don't Need Friends (feat. Lil Baby),spotify:track:1H7NmkoUHjx5OIyAWXP4C4,NAV,7rkW85dBwwrJtlHRDkJDAC
7,0.868,0.626,11,-4.611,0,0.152,0.0474,0.0,0.111,0.762,140.973,audio_features,22KxeuwssvSeDpBwE6MI8e,spotify:track:22KxeuwssvSeDpBwE6MI8e,https://api.spotify.com/v1/tracks/22KxeuwssvSeDpBwE6MI8e,https://api.spotify.com/v1/audio-analysis/22KxeuwssvSeDpBwE6MI8e,156519,4,Make It Right Back,spotify:track:22KxeuwssvSeDpBwE6MI8e,NAV,7rkW85dBwwrJtlHRDkJDAC
8,0.972,0.688,11,-5.883,1,0.259,0.00613,0.0,0.129,0.384,122.006,audio_features,6fE1d6pUMNJQvXw84Ok1W1,spotify:track:6fE1d6pUMNJQvXw84Ok1W1,https://api.spotify.com/v1/tracks/6fE1d6pUMNJQvXw84Ok1W1,https://api.spotify.com/v1/audio-analysis/6fE1d6pUMNJQvXw84Ok1W1,171632,4,Trains (with Lil Keed),spotify:track:6fE1d6pUMNJQvXw84Ok1W1,NAV,7rkW85dBwwrJtlHRDkJDAC
9,0.697,0.524,1,-6.643,1,0.134,0.148,0.0,0.147,0.411,119.997,audio_features,0TGDmislDr98b3n9mXrmxZ,spotify:track:0TGDmislDr98b3n9mXrmxZ,https://api.spotify.com/v1/tracks/0TGDmislDr98b3n9mXrmxZ,https://api.spotify.com/v1/audio-analysis/0TGDmislDr98b3n9mXrmxZ,164489,4,Do Ya Deed (feat. SahBabii),spotify:track:0TGDmislDr98b3n9mXrmxZ,NAV,7rkW85dBwwrJtlHRDkJDAC
10,0.894,0.565,10,-6.246,0,0.259,0.584,0.0,0.199,0.89,110.938,audio_features,5jQjiNRkafMRhIRvc04TKN,spotify:track:5jQjiNRkafMRhIRvc04TKN,https://api.spotify.com/v1/tracks/5jQjiNRkafMRhIRvc04TKN,https://api.spotify.com/v1/audio-analysis/5jQjiNRkafMRhIRvc04TKN,129634,4,Droppin Tears,spotify:track:5jQjiNRkafMRhIRvc04TKN,NAV,7rkW85dBwwrJtlHRDkJDAC
11,0.932,0.655,1,-5.882,1,0.0963,0.0283,0.0,0.104,0.38,117.016,audio_features,36kS8JH1RnpHSSlMX5g3Du,spotify:track:36kS8JH1RnpHSSlMX5g3Du,https://api.spotify.com/v1/tracks/36kS8JH1RnpHSSlMX5g3Du,https://api.spotify.com/v1/audio-analysis/36kS8JH1RnpHSSlMX5g3Du,188722,4,Modest,spotify:track:36kS8JH1RnpHSSlMX5g3Du,NAV,7rkW85dBwwrJtlHRDkJDAC
12,0.951,0.66,2,-5.966,0,0.336,0.0403,0.0,0.288,0.325,129.952,audio_features,3zaigfIhY0SYRTI4FitFUp,spotify:track:3zaigfIhY0SYRTI4FitFUp,https://api.spotify.com/v1/tracks/3zaigfIhY0SYRTI4FitFUp,https://api.spotify.com/v1/audio-analysis/3zaigfIhY0SYRTI4FitFUp,150412,4,Turn & Twist,spotify:track:3zaigfIhY0SYRTI4FitFUp,NAV,7rkW85dBwwrJtlHRDkJDAC
13,0.715,0.721,9,-12.673,1,0.543,0.992,0.000509,0.284,0.516,124.361,audio_features,1RGj1C896HnfiICnwmFRoB,spotify:track:1RGj1C896HnfiICnwmFRoB,https://api.spotify.com/v1/tracks/1RGj1C896HnfiICnwmFRoB,https://api.spotify.com/v1/audio-analysis/1RGj1C896HnfiICnwmFRoB,33600,3,Breaking News Outro,spotify:track:1RGj1C896HnfiICnwmFRoB,NAV,7rkW85dBwwrJtlHRDkJDAC
