,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.528,0.155,9,-12.293,1,0.0333,0.786,0.0,0.0968,0.185,128.526,audio_features,4mKvpB2wazDRLnDJymBNbi,spotify:track:4mKvpB2wazDRLnDJymBNbi,https://api.spotify.com/v1/tracks/4mKvpB2wazDRLnDJymBNbi,https://api.spotify.com/v1/audio-analysis/4mKvpB2wazDRLnDJymBNbi,223707,4,Ideal Woman,spotify:track:4mKvpB2wazDRLnDJymBNbi,Celeste,49HlOY4gkHqsYG9GCuhkcc
1,0.362,0.0826,2,-9.893,1,0.0379,0.931,8.47e-06,0.121,0.134,135.976,audio_features,3gru1C4urrcg1x2HKy7QUi,spotify:track:3gru1C4urrcg1x2HKy7QUi,https://api.spotify.com/v1/tracks/3gru1C4urrcg1x2HKy7QUi,https://api.spotify.com/v1/audio-analysis/3gru1C4urrcg1x2HKy7QUi,198374,4,Strange - Edit,spotify:track:3gru1C4urrcg1x2HKy7QUi,Celeste,49HlOY4gkHqsYG9GCuhkcc
2,0.611,0.834,11,-4.528,0,0.0299,0.0544,1.57e-05,0.232,0.643,109.997,audio_features,1lk1AQ4NL2F5INzLcCWa1u,spotify:track:1lk1AQ4NL2F5INzLcCWa1u,https://api.spotify.com/v1/tracks/1lk1AQ4NL2F5INzLcCWa1u,https://api.spotify.com/v1/audio-analysis/1lk1AQ4NL2F5INzLcCWa1u,219440,4,Tonight Tonight,spotify:track:1lk1AQ4NL2F5INzLcCWa1u,Celeste,49HlOY4gkHqsYG9GCuhkcc
3,0.752,0.702,10,-4.927,0,0.0379,0.296,0.0,0.103,0.322,119.939,audio_features,4L0dAqy0TS8itpVLAXRkss,spotify:track:4L0dAqy0TS8itpVLAXRkss,https://api.spotify.com/v1/tracks/4L0dAqy0TS8itpVLAXRkss,https://api.spotify.com/v1/audio-analysis/4L0dAqy0TS8itpVLAXRkss,209408,4,Stop This Flame,spotify:track:4L0dAqy0TS8itpVLAXRkss,Celeste,49HlOY4gkHqsYG9GCuhkcc
4,0.543,0.847,8,-3.92,0,0.0501,0.561,8.45e-05,0.151,0.473,95.991,audio_features,4trvXMrTCjO6Bt2mFAWpjA,spotify:track:4trvXMrTCjO6Bt2mFAWpjA,https://api.spotify.com/v1/tracks/4trvXMrTCjO6Bt2mFAWpjA,https://api.spotify.com/v1/audio-analysis/4trvXMrTCjO6Bt2mFAWpjA,236307,4,Tell Me Something I Don't Know,spotify:track:4trvXMrTCjO6Bt2mFAWpjA,Celeste,49HlOY4gkHqsYG9GCuhkcc
5,0.393,0.3,0,-9.125,0,0.0276,0.638,2.62e-06,0.0852,0.28,137.223,audio_features,0lwuGeDjKyzjLQG0os4S3o,spotify:track:0lwuGeDjKyzjLQG0os4S3o,https://api.spotify.com/v1/tracks/0lwuGeDjKyzjLQG0os4S3o,https://api.spotify.com/v1/audio-analysis/0lwuGeDjKyzjLQG0os4S3o,267200,4,Not Your Muse,spotify:track:0lwuGeDjKyzjLQG0os4S3o,Celeste,49HlOY4gkHqsYG9GCuhkcc
6,0.45,0.255,0,-7.259,1,0.0262,0.819,4.43e-06,0.0891,0.214,83.664,audio_features,0QLkvE8jrmVDrfhPaWuq7v,spotify:track:0QLkvE8jrmVDrfhPaWuq7v,https://api.spotify.com/v1/tracks/0QLkvE8jrmVDrfhPaWuq7v,https://api.spotify.com/v1/audio-analysis/0QLkvE8jrmVDrfhPaWuq7v,237773,4,Beloved,spotify:track:0QLkvE8jrmVDrfhPaWuq7v,Celeste,49HlOY4gkHqsYG9GCuhkcc
7,0.519,0.657,4,-4.97,0,0.0933,0.239,8.34e-06,0.267,0.552,95.69,audio_features,4kzcJJUonbCSlNXrHXt6n8,spotify:track:4kzcJJUonbCSlNXrHXt6n8,https://api.spotify.com/v1/tracks/4kzcJJUonbCSlNXrHXt6n8,https://api.spotify.com/v1/audio-analysis/4kzcJJUonbCSlNXrHXt6n8,256200,4,Love Is Back,spotify:track:4kzcJJUonbCSlNXrHXt6n8,Celeste,49HlOY4gkHqsYG9GCuhkcc
8,0.366,0.181,9,-9.342,0,0.0364,0.742,0.0,0.0891,0.151,127.846,audio_features,5gY9xprFB0mGfarnXw1jLA,spotify:track:5gY9xprFB0mGfarnXw1jLA,https://api.spotify.com/v1/tracks/5gY9xprFB0mGfarnXw1jLA,https://api.spotify.com/v1/audio-analysis/5gY9xprFB0mGfarnXw1jLA,238453,4,A Kiss,spotify:track:5gY9xprFB0mGfarnXw1jLA,Celeste,49HlOY4gkHqsYG9GCuhkcc
9,0.603,0.52,2,-6.614,0,0.0311,0.685,0.000135,0.324,0.133,93.028,audio_features,3TG28f1uIZHtgleA0d96LS,spotify:track:3TG28f1uIZHtgleA0d96LS,https://api.spotify.com/v1/tracks/3TG28f1uIZHtgleA0d96LS,https://api.spotify.com/v1/audio-analysis/3TG28f1uIZHtgleA0d96LS,225067,4,The Promise,spotify:track:3TG28f1uIZHtgleA0d96LS,Celeste,49HlOY4gkHqsYG9GCuhkcc
10,0.333,0.281,10,-8.262,1,0.0274,0.893,0.0,0.0995,0.265,145.621,audio_features,6bMgrX5WNGOs2gLVKHPzsF,spotify:track:6bMgrX5WNGOs2gLVKHPzsF,https://api.spotify.com/v1/tracks/6bMgrX5WNGOs2gLVKHPzsF,https://api.spotify.com/v1/audio-analysis/6bMgrX5WNGOs2gLVKHPzsF,178547,4,A Little Love - From The John Lewis & Waitrose Christmas Advert 2020,spotify:track:6bMgrX5WNGOs2gLVKHPzsF,Celeste,49HlOY4gkHqsYG9GCuhkcc
11,0.625,0.19,9,-8.695,1,0.053,0.898,8.96e-06,0.0871,0.16,103.754,audio_features,5WFIcpG0uAJ9La6genO9V4,spotify:track:5WFIcpG0uAJ9La6genO9V4,https://api.spotify.com/v1/tracks/5WFIcpG0uAJ9La6genO9V4,https://api.spotify.com/v1/audio-analysis/5WFIcpG0uAJ9La6genO9V4,205840,4,Some Goodbyes Come With Hellos,spotify:track:5WFIcpG0uAJ9La6genO9V4,Celeste,49HlOY4gkHqsYG9GCuhkcc
