,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.609,0.688,1,-6.254,0,0.227,0.139,0.0,0.321,0.562,133.714,audio_features,7eIY6W5s7CWoIqv7qTDzTd,spotify:track:7eIY6W5s7CWoIqv7qTDzTd,https://api.spotify.com/v1/tracks/7eIY6W5s7CWoIqv7qTDzTd,https://api.spotify.com/v1/audio-analysis/7eIY6W5s7CWoIqv7qTDzTd,162840,4,The Moment,spotify:track:7eIY6W5s7CWoIqv7qTDzTd,KSI,1nzgtKYFckznkcVMR3Gg4z
1,0.727,0.637,1,-5.433,1,0.187,0.0287,1.3e-05,0.0928,0.421,159.848,audio_features,7CWhqEHTYObTEi4BPKjV0r,spotify:track:7CWhqEHTYObTEi4BPKjV0r,https://api.spotify.com/v1/tracks/7CWhqEHTYObTEi4BPKjV0r,https://api.spotify.com/v1/audio-analysis/7CWhqEHTYObTEi4BPKjV0r,173987,4,Number 2 (feat. Future & 21 Savage),spotify:track:7CWhqEHTYObTEi4BPKjV0r,KSI,1nzgtKYFckznkcVMR3Gg4z
2,0.616,0.741,7,-4.272,0,0.0426,0.00251,0.0,0.307,0.431,122.012,audio_features,0KB385hOUIEtYhHBmOLKgC,spotify:track:0KB385hOUIEtYhHBmOLKgC,https://api.spotify.com/v1/tracks/0KB385hOUIEtYhHBmOLKgC,https://api.spotify.com/v1/audio-analysis/0KB385hOUIEtYhHBmOLKgC,181720,4,Patience (feat. YUNGBLUD & Polo G),spotify:track:0KB385hOUIEtYhHBmOLKgC,KSI,1nzgtKYFckznkcVMR3Gg4z
3,0.805,0.783,11,-6.256,1,0.0717,0.357,0.0475,0.107,0.645,112.029,audio_features,5Rf2MdqIc1z5osvpHQd8kH,spotify:track:5Rf2MdqIc1z5osvpHQd8kH,https://api.spotify.com/v1/tracks/5Rf2MdqIc1z5osvpHQd8kH,https://api.spotify.com/v1/audio-analysis/5Rf2MdqIc1z5osvpHQd8kH,212533,4,You,spotify:track:5Rf2MdqIc1z5osvpHQd8kH,KSI,1nzgtKYFckznkcVMR3Gg4z
4,0.691,0.784,6,-6.68,0,0.0407,0.0753,1.12e-06,0.109,0.54,128.043,audio_features,2YYr0Vs0x7QG2Z7kk4Y1Ry,spotify:track:2YYr0Vs0x7QG2Z7kk4Y1Ry,https://api.spotify.com/v1/tracks/2YYr0Vs0x7QG2Z7kk4Y1Ry,https://api.spotify.com/v1/audio-analysis/2YYr0Vs0x7QG2Z7kk4Y1Ry,188707,4,Don’t Play,spotify:track:2YYr0Vs0x7QG2Z7kk4Y1Ry,KSI,1nzgtKYFckznkcVMR3Gg4z
5,0.759,0.813,10,-4.661,1,0.0435,0.0482,0.0,0.0741,0.653,121.013,audio_features,4P4wxixoUIwGKk7WYb8y0P,spotify:track:4P4wxixoUIwGKk7WYb8y0P,https://api.spotify.com/v1/tracks/4P4wxixoUIwGKk7WYb8y0P,https://api.spotify.com/v1/audio-analysis/4P4wxixoUIwGKk7WYb8y0P,177502,4,Really Love (feat. Craig David & Digital Farm Animals),spotify:track:4P4wxixoUIwGKk7WYb8y0P,KSI,1nzgtKYFckznkcVMR3Gg4z
6,0.752,0.828,7,-5.335,0,0.098,0.206,0.000286,0.0861,0.621,107.003,audio_features,7rAtEiqaQ5RSDZi275tpYo,spotify:track:7rAtEiqaQ5RSDZi275tpYo,https://api.spotify.com/v1/tracks/7rAtEiqaQ5RSDZi275tpYo,https://api.spotify.com/v1/audio-analysis/7rAtEiqaQ5RSDZi275tpYo,163867,4,Gang Gang (feat. JAY1 & Deno),spotify:track:7rAtEiqaQ5RSDZi275tpYo,KSI,1nzgtKYFckznkcVMR3Gg4z
7,0.753,0.721,1,-6.129,1,0.153,0.645,0.0,0.119,0.734,100.971,audio_features,6BdthbKRL2XYXvE2JFUCzM,spotify:track:6BdthbKRL2XYXvE2JFUCzM,https://api.spotify.com/v1/tracks/6BdthbKRL2XYXvE2JFUCzM,https://api.spotify.com/v1/audio-analysis/6BdthbKRL2XYXvE2JFUCzM,164373,4,Rent Free (feat. GRACEY),spotify:track:6BdthbKRL2XYXvE2JFUCzM,KSI,1nzgtKYFckznkcVMR3Gg4z
8,0.55,0.817,3,-4.919,0,0.302,0.164,0.0,0.14,0.523,103.54,audio_features,0gtoGKOhZuyV4cGEfCFDnU,spotify:track:0gtoGKOhZuyV4cGEfCFDnU,https://api.spotify.com/v1/tracks/0gtoGKOhZuyV4cGEfCFDnU,https://api.spotify.com/v1/audio-analysis/0gtoGKOhZuyV4cGEfCFDnU,178947,3,Madness,spotify:track:0gtoGKOhZuyV4cGEfCFDnU,KSI,1nzgtKYFckznkcVMR3Gg4z
9,0.594,0.722,6,-5.433,1,0.201,0.625,8.84e-05,0.087,0.714,135.608,audio_features,6WDGSC9zhOFfrlQVSX7rys,spotify:track:6WDGSC9zhOFfrlQVSX7rys,https://api.spotify.com/v1/tracks/6WDGSC9zhOFfrlQVSX7rys,https://api.spotify.com/v1/audio-analysis/6WDGSC9zhOFfrlQVSX7rys,166427,4,Silly (feat. Bugzy Malone),spotify:track:6WDGSC9zhOFfrlQVSX7rys,KSI,1nzgtKYFckznkcVMR3Gg4z
