,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.432,0.615,0,-11.79,1,0.0494,0.255,0.00619,0.128,0.55,99.574,audio_features,71WT6kvVYlGba71B65JrH4,spotify:track:71WT6kvVYlGba71B65JrH4,https://api.spotify.com/v1/tracks/71WT6kvVYlGba71B65JrH4,https://api.spotify.com/v1/audio-analysis/71WT6kvVYlGba71B65JrH4,230347,4,Impossible,spotify:track:71WT6kvVYlGba71B65JrH4,Clairo,3l0CmX0FuQjFxr8SK7Vqag
14,0.76,0.376,0,-9.397,1,0.0426,0.164,0.000473,0.107,0.663,76.996,audio_features,3r2TFFPynN97CgmzXKal5X,spotify:track:3r2TFFPynN97CgmzXKal5X,https://api.spotify.com/v1/tracks/3r2TFFPynN97CgmzXKal5X,https://api.spotify.com/v1/audio-analysis/3r2TFFPynN97CgmzXKal5X,184293,4,Closer To You,spotify:track:3r2TFFPynN97CgmzXKal5X,Clairo,3l0CmX0FuQjFxr8SK7Vqag
15,0.352,0.632,2,-6.261,1,0.0473,0.244,1.82e-05,0.153,0.54,96.929,audio_features,0zzz9l8ZX5vDBJmNHnWOom,spotify:track:0zzz9l8ZX5vDBJmNHnWOom,https://api.spotify.com/v1/tracks/0zzz9l8ZX5vDBJmNHnWOom,https://api.spotify.com/v1/audio-analysis/0zzz9l8ZX5vDBJmNHnWOom,213253,4,North,spotify:track:0zzz9l8ZX5vDBJmNHnWOom,Clairo,3l0CmX0FuQjFxr8SK7Vqag
16,0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,audio_features,6UFivO2zqqPFPoQYsEMuCc,spotify:track:6UFivO2zqqPFPoQYsEMuCc,https://api.spotify.com/v1/tracks/6UFivO2zqqPFPoQYsEMuCc,https://api.spotify.com/v1/audio-analysis/6UFivO2zqqPFPoQYsEMuCc,260520,4,Bags,spotify:track:6UFivO2zqqPFPoQYsEMuCc,Clairo,3l0CmX0FuQjFxr8SK7Vqag
17,0.759,0.436,0,-11.233,0,0.0419,0.33,0.0113,0.102,0.782,94.03,audio_features,4PvbbMYL4fkToni5BLaYRb,spotify:track:4PvbbMYL4fkToni5BLaYRb,https://api.spotify.com/v1/tracks/4PvbbMYL4fkToni5BLaYRb,https://api.spotify.com/v1/audio-analysis/4PvbbMYL4fkToni5BLaYRb,185307,4,Softly,spotify:track:4PvbbMYL4fkToni5BLaYRb,Clairo,3l0CmX0FuQjFxr8SK7Vqag
18,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,3l0CmX0FuQjFxr8SK7Vqag
19,0.375,0.473,0,-10.053,1,0.0533,0.644,0.0302,0.119,0.0613,100.25,audio_features,08IFMDAxF7Se7X8RNyoQWF,spotify:track:08IFMDAxF7Se7X8RNyoQWF,https://api.spotify.com/v1/tracks/08IFMDAxF7Se7X8RNyoQWF,https://api.spotify.com/v1/audio-analysis/08IFMDAxF7Se7X8RNyoQWF,181253,4,White Flag,spotify:track:08IFMDAxF7Se7X8RNyoQWF,Clairo,3l0CmX0FuQjFxr8SK7Vqag
20,0.474,0.439,1,-10.107,1,0.0541,0.447,0.000178,0.113,0.222,114.856,audio_features,27vN7hM1uXKgkjtSCwKkkb,spotify:track:27vN7hM1uXKgkjtSCwKkkb,https://api.spotify.com/v1/tracks/27vN7hM1uXKgkjtSCwKkkb,https://api.spotify.com/v1/audio-analysis/27vN7hM1uXKgkjtSCwKkkb,176800,4,Feel Something,spotify:track:27vN7hM1uXKgkjtSCwKkkb,Clairo,3l0CmX0FuQjFxr8SK7Vqag
21,0.79,0.338,8,-8.899,1,0.0292,0.586,0.000147,0.0899,0.555,99.339,audio_features,7BQWJDX9GGqq3D6ezggaqB,spotify:track:7BQWJDX9GGqq3D6ezggaqB,https://api.spotify.com/v1/tracks/7BQWJDX9GGqq3D6ezggaqB,https://api.spotify.com/v1/audio-analysis/7BQWJDX9GGqq3D6ezggaqB,190000,3,Sinking,spotify:track:7BQWJDX9GGqq3D6ezggaqB,Clairo,3l0CmX0FuQjFxr8SK7Vqag
22,0.363,0.376,1,-10.95,1,0.0515,0.706,0.0144,0.0841,0.242,133.76,audio_features,6YTUGuz1IzqKFpNm0yGQws,spotify:track:6YTUGuz1IzqKFpNm0yGQws,https://api.spotify.com/v1/tracks/6YTUGuz1IzqKFpNm0yGQws,https://api.spotify.com/v1/audio-analysis/6YTUGuz1IzqKFpNm0yGQws,416373,4,I Wouldn't Ask You,spotify:track:6YTUGuz1IzqKFpNm0yGQws,Clairo,3l0CmX0FuQjFxr8SK7Vqag
23,0.319,0.109,7,-20.638,1,0.0366,0.948,0.000544,0.144,0.388,144.93,audio_features,34q8siON3Dxf5HFVt3pynf,spotify:track:34q8siON3Dxf5HFVt3pynf,https://api.spotify.com/v1/tracks/34q8siON3Dxf5HFVt3pynf,https://api.spotify.com/v1/audio-analysis/34q8siON3Dxf5HFVt3pynf,195376,3,Blouse,spotify:track:34q8siON3Dxf5HFVt3pynf,Clairo,3l0CmX0FuQjFxr8SK7Vqag
24,0.58,0.434,8,-10.708,1,0.0479,0.00738,0.000129,0.105,0.536,139.082,audio_features,3udJxehBCZ27wRO9gSum4B,spotify:track:3udJxehBCZ27wRO9gSum4B,https://api.spotify.com/v1/tracks/3udJxehBCZ27wRO9gSum4B,https://api.spotify.com/v1/audio-analysis/3udJxehBCZ27wRO9gSum4B,221987,4,I Don’t Think I Can Do This Again (with Clairo),spotify:track:3udJxehBCZ27wRO9gSum4B,Clairo,3l0CmX0FuQjFxr8SK7Vqag
25,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,52uTp5TrlfPrtgiUdIhkbU,spotify:track:52uTp5TrlfPrtgiUdIhkbU,https://api.spotify.com/v1/tracks/52uTp5TrlfPrtgiUdIhkbU,https://api.spotify.com/v1/audio-analysis/52uTp5TrlfPrtgiUdIhkbU,188387,4,Sofia,spotify:track:52uTp5TrlfPrtgiUdIhkbU,Clairo,3l0CmX0FuQjFxr8SK7Vqag
26,0.76,0.376,0,-9.397,1,0.0426,0.164,0.000473,0.107,0.663,76.996,audio_features,6ZuQAppmSEQ9IrDhDU8RM6,spotify:track:6ZuQAppmSEQ9IrDhDU8RM6,https://api.spotify.com/v1/tracks/6ZuQAppmSEQ9IrDhDU8RM6,https://api.spotify.com/v1/audio-analysis/6ZuQAppmSEQ9IrDhDU8RM6,184293,4,Closer To You,spotify:track:6ZuQAppmSEQ9IrDhDU8RM6,Clairo,3l0CmX0FuQjFxr8SK7Vqag
27,0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,audio_features,6X3FZtz4cKU2MKSQlGG9ZG,spotify:track:6X3FZtz4cKU2MKSQlGG9ZG,https://api.spotify.com/v1/tracks/6X3FZtz4cKU2MKSQlGG9ZG,https://api.spotify.com/v1/audio-analysis/6X3FZtz4cKU2MKSQlGG9ZG,260520,4,Bags,spotify:track:6X3FZtz4cKU2MKSQlGG9ZG,Clairo,3l0CmX0FuQjFxr8SK7Vqag
28,0.509,0.0167,9,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,audio_features,3zksbXteOCeSusJ5Xltr3t,spotify:track:3zksbXteOCeSusJ5Xltr3t,https://api.spotify.com/v1/tracks/3zksbXteOCeSusJ5Xltr3t,https://api.spotify.com/v1/audio-analysis/3zksbXteOCeSusJ5Xltr3t,175961,3,Bubble Gum,spotify:track:3zksbXteOCeSusJ5Xltr3t,Clairo,3l0CmX0FuQjFxr8SK7Vqag
29,0.511,0.512,4,-9.091,1,0.0331,0.545,0.93,0.116,0.159,120.159,audio_features,6Qoz4HdYCIzQCmEd8ARYWP,spotify:track:6Qoz4HdYCIzQCmEd8ARYWP,https://api.spotify.com/v1/tracks/6Qoz4HdYCIzQCmEd8ARYWP,https://api.spotify.com/v1/audio-analysis/6Qoz4HdYCIzQCmEd8ARYWP,136281,4,Sis,spotify:track:6Qoz4HdYCIzQCmEd8ARYWP,Clairo,3l0CmX0FuQjFxr8SK7Vqag
30,0.733,0.262,0,-13.766,1,0.028,0.224,4.79e-06,0.105,0.444,135.497,audio_features,4XYo3W8U6IY42EbB01rnR4,spotify:track:4XYo3W8U6IY42EbB01rnR4,https://api.spotify.com/v1/tracks/4XYo3W8U6IY42EbB01rnR4,https://api.spotify.com/v1/audio-analysis/4XYo3W8U6IY42EbB01rnR4,233871,3,Heaven,spotify:track:4XYo3W8U6IY42EbB01rnR4,Clairo,3l0CmX0FuQjFxr8SK7Vqag
31,0.674,0.615,0,-8.188,1,0.147,0.455,0.00091,0.208,0.756,85.048,audio_features,03ZkvqZOANKndGXfAAPywG,spotify:track:03ZkvqZOANKndGXfAAPywG,https://api.spotify.com/v1/tracks/03ZkvqZOANKndGXfAAPywG,https://api.spotify.com/v1/audio-analysis/03ZkvqZOANKndGXfAAPywG,234056,4,Drown,spotify:track:03ZkvqZOANKndGXfAAPywG,Clairo,3l0CmX0FuQjFxr8SK7Vqag
32,0.699,0.583,6,-9.731,0,0.0357,0.05,0.00029,0.091,0.484,109.001,audio_features,32T61xmNSIXhGkEszzs0t8,spotify:track:32T61xmNSIXhGkEszzs0t8,https://api.spotify.com/v1/tracks/32T61xmNSIXhGkEszzs0t8,https://api.spotify.com/v1/audio-analysis/32T61xmNSIXhGkEszzs0t8,193762,4,Better,spotify:track:32T61xmNSIXhGkEszzs0t8,Clairo,3l0CmX0FuQjFxr8SK7Vqag
33,0.839,0.473,10,-7.835,0,0.0607,0.641,0.000459,0.0939,0.0644,98.732,audio_features,7qwt4xUIqQWCu1DJf96g2k,spotify:track:7qwt4xUIqQWCu1DJf96g2k,https://api.spotify.com/v1/tracks/7qwt4xUIqQWCu1DJf96g2k,https://api.spotify.com/v1/audio-analysis/7qwt4xUIqQWCu1DJf96g2k,135016,4,Hello?,spotify:track:7qwt4xUIqQWCu1DJf96g2k,Clairo,3l0CmX0FuQjFxr8SK7Vqag
34,0.795,0.605,7,-7.374,0,0.125,0.887,5.42e-06,0.105,0.152,110.113,audio_features,6P6wO3mWOx8xVsaNbBoW1K,spotify:track:6P6wO3mWOx8xVsaNbBoW1K,https://api.spotify.com/v1/tracks/6P6wO3mWOx8xVsaNbBoW1K,https://api.spotify.com/v1/audio-analysis/6P6wO3mWOx8xVsaNbBoW1K,122244,4,Flaming Hot Cheetos,spotify:track:6P6wO3mWOx8xVsaNbBoW1K,Clairo,3l0CmX0FuQjFxr8SK7Vqag
35,0.496,0.476,2,-8.123,1,0.072,0.509,3.42e-06,0.127,0.489,95.894,audio_features,45GLZ5tAhzkkb9NznATAN7,spotify:track:45GLZ5tAhzkkb9NznATAN7,https://api.spotify.com/v1/tracks/45GLZ5tAhzkkb9NznATAN7,https://api.spotify.com/v1/audio-analysis/45GLZ5tAhzkkb9NznATAN7,159942,4,B.O.M.D.,spotify:track:45GLZ5tAhzkkb9NznATAN7,Clairo,3l0CmX0FuQjFxr8SK7Vqag
36,0.75,0.585,9,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,audio_features,26yohWYLPKCCP7X7rwKedJ,spotify:track:26yohWYLPKCCP7X7rwKedJ,https://api.spotify.com/v1/tracks/26yohWYLPKCCP7X7rwKedJ,https://api.spotify.com/v1/audio-analysis/26yohWYLPKCCP7X7rwKedJ,159595,4,4EVER,spotify:track:26yohWYLPKCCP7X7rwKedJ,Clairo,3l0CmX0FuQjFxr8SK7Vqag
37,0.893,0.631,0,-4.114,1,0.0418,0.634,0.000297,0.0607,0.725,112.129,audio_features,0r2Omf9dgf5i3Lwj7THaOx,spotify:track:0r2Omf9dgf5i3Lwj7THaOx,https://api.spotify.com/v1/tracks/0r2Omf9dgf5i3Lwj7THaOx,https://api.spotify.com/v1/audio-analysis/0r2Omf9dgf5i3Lwj7THaOx,179848,4,Pretty Girl,spotify:track:0r2Omf9dgf5i3Lwj7THaOx,Clairo,3l0CmX0FuQjFxr8SK7Vqag
38,0.649,0.428,8,-4.584,0,0.0313,0.766,0.00294,0.0816,0.514,77.057,audio_features,2lO8mP1QvI7RizGcBYQ7Mx,spotify:track:2lO8mP1QvI7RizGcBYQ7Mx,https://api.spotify.com/v1/tracks/2lO8mP1QvI7RizGcBYQ7Mx,https://api.spotify.com/v1/audio-analysis/2lO8mP1QvI7RizGcBYQ7Mx,127040,4,How - demo,spotify:track:2lO8mP1QvI7RizGcBYQ7Mx,Clairo,3l0CmX0FuQjFxr8SK7Vqag
39,0.75,0.585,9,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,audio_features,5mIOsPuQdXchVY0jB5NO9Q,spotify:track:5mIOsPuQdXchVY0jB5NO9Q,https://api.spotify.com/v1/tracks/5mIOsPuQdXchVY0jB5NO9Q,https://api.spotify.com/v1/audio-analysis/5mIOsPuQdXchVY0jB5NO9Q,159595,4,4EVER,spotify:track:5mIOsPuQdXchVY0jB5NO9Q,Clairo,3l0CmX0FuQjFxr8SK7Vqag
40,0.93,0.611,0,-4.406,1,0.0415,0.593,0.00124,0.0592,0.695,112.127,audio_features,0KyAGiNGUytG5JLxJu4F6l,spotify:track:0KyAGiNGUytG5JLxJu4F6l,https://api.spotify.com/v1/tracks/0KyAGiNGUytG5JLxJu4F6l,https://api.spotify.com/v1/audio-analysis/0KyAGiNGUytG5JLxJu4F6l,178352,4,Pretty Girl,spotify:track:0KyAGiNGUytG5JLxJu4F6l,Clairo,3l0CmX0FuQjFxr8SK7Vqag
41,0.817,0.551,7,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,audio_features,1F6IbA7di42uPc3cff8PXV,spotify:track:1F6IbA7di42uPc3cff8PXV,https://api.spotify.com/v1/tracks/1F6IbA7di42uPc3cff8PXV,https://api.spotify.com/v1/audio-analysis/1F6IbA7di42uPc3cff8PXV,123884,4,Flaming Hot Cheetos,spotify:track:1F6IbA7di42uPc3cff8PXV,Clairo,3l0CmX0FuQjFxr8SK7Vqag
42,0.747,0.0676,7,-14.215,0,0.0441,0.895,0.258,0.11,0.298,65.003,audio_features,4JHCLFKkuvNMb67DYuAjUU,spotify:track:4JHCLFKkuvNMb67DYuAjUU,https://api.spotify.com/v1/tracks/4JHCLFKkuvNMb67DYuAjUU,https://api.spotify.com/v1/audio-analysis/4JHCLFKkuvNMb67DYuAjUU,118883,4,Get With U,spotify:track:4JHCLFKkuvNMb67DYuAjUU,Clairo,3l0CmX0FuQjFxr8SK7Vqag
43,0.843,0.28,2,-15.331,0,0.0957,0.451,0.284,0.0984,0.779,95.147,audio_features,0dcsuO7AQ06VS9uWfA6m1C,spotify:track:0dcsuO7AQ06VS9uWfA6m1C,https://api.spotify.com/v1/tracks/0dcsuO7AQ06VS9uWfA6m1C,https://api.spotify.com/v1/audio-analysis/0dcsuO7AQ06VS9uWfA6m1C,118877,4,2 Hold U,spotify:track:0dcsuO7AQ06VS9uWfA6m1C,Clairo,3l0CmX0FuQjFxr8SK7Vqag
44,0.579,0.242,6,-10.517,1,0.046,0.914,0.0,0.0887,0.254,89.865,audio_features,2aYVIiLL8LKfBSjWcvLXkW,spotify:track:2aYVIiLL8LKfBSjWcvLXkW,https://api.spotify.com/v1/tracks/2aYVIiLL8LKfBSjWcvLXkW,https://api.spotify.com/v1/audio-analysis/2aYVIiLL8LKfBSjWcvLXkW,221107,4,Supermarket Flowers,spotify:track:2aYVIiLL8LKfBSjWcvLXkW,Clairo,3l0CmX0FuQjFxr8SK7Vqag
45,0.493,0.275,6,-13.4,0,0.3,0.685,0.0,0.101,0.18,92.674,audio_features,1F6HDzezmXqgJRfpGZVBVG,spotify:track:1F6HDzezmXqgJRfpGZVBVG,https://api.spotify.com/v1/tracks/1F6HDzezmXqgJRfpGZVBVG,https://api.spotify.com/v1/audio-analysis/1F6HDzezmXqgJRfpGZVBVG,251034,4,"i hate u, i love u",spotify:track:1F6HDzezmXqgJRfpGZVBVG,Clairo,3l0CmX0FuQjFxr8SK7Vqag
46,0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,audio_features,3zuuXwG11BU0e7xWsAOlap,spotify:track:3zuuXwG11BU0e7xWsAOlap,https://api.spotify.com/v1/tracks/3zuuXwG11BU0e7xWsAOlap,https://api.spotify.com/v1/audio-analysis/3zuuXwG11BU0e7xWsAOlap,295533,4,Fix You,spotify:track:3zuuXwG11BU0e7xWsAOlap,Clairo,3l0CmX0FuQjFxr8SK7Vqag
47,0.679,0.61,7,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,audio_features,1HB3fk2Nx38fQ3XK43Uybj,spotify:track:1HB3fk2Nx38fQ3XK43Uybj,https://api.spotify.com/v1/tracks/1HB3fk2Nx38fQ3XK43Uybj,https://api.spotify.com/v1/audio-analysis/1HB3fk2Nx38fQ3XK43Uybj,227186,4,Remember That Night?,spotify:track:1HB3fk2Nx38fQ3XK43Uybj,Clairo,3l0CmX0FuQjFxr8SK7Vqag
48,0.286,0.445,6,-8.087,1,0.0347,0.355,0.0,0.114,0.278,50.827,audio_features,44Vm9khGMvwv3PYNR0kFtg,spotify:track:44Vm9khGMvwv3PYNR0kFtg,https://api.spotify.com/v1/tracks/44Vm9khGMvwv3PYNR0kFtg,https://api.spotify.com/v1/audio-analysis/44Vm9khGMvwv3PYNR0kFtg,217352,4,If You Love Her,spotify:track:44Vm9khGMvwv3PYNR0kFtg,Clairo,3l0CmX0FuQjFxr8SK7Vqag
49,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,audio_features,59yG5d99lNKeAck3sMNVis,spotify:track:59yG5d99lNKeAck3sMNVis,https://api.spotify.com/v1/tracks/59yG5d99lNKeAck3sMNVis,https://api.spotify.com/v1/audio-analysis/59yG5d99lNKeAck3sMNVis,200524,4,Black Hole,spotify:track:59yG5d99lNKeAck3sMNVis,Clairo,3l0CmX0FuQjFxr8SK7Vqag
50,0.37,0.331,4,-7.27,1,0.0476,0.962,0.00879,0.114,0.171,165.454,audio_features,70jWgA3w8SqQ7O3b0ySE1n,spotify:track:70jWgA3w8SqQ7O3b0ySE1n,https://api.spotify.com/v1/tracks/70jWgA3w8SqQ7O3b0ySE1n,https://api.spotify.com/v1/audio-analysis/70jWgA3w8SqQ7O3b0ySE1n,201280,4,Skinny Love,spotify:track:70jWgA3w8SqQ7O3b0ySE1n,Clairo,3l0CmX0FuQjFxr8SK7Vqag
51,0.523,0.607,1,-4.754,0,0.03,0.512,0.0,0.106,0.0651,145.837,audio_features,0PK4BykrA1eKuVNl3LvtvW,spotify:track:0PK4BykrA1eKuVNl3LvtvW,https://api.spotify.com/v1/tracks/0PK4BykrA1eKuVNl3LvtvW,https://api.spotify.com/v1/audio-analysis/0PK4BykrA1eKuVNl3LvtvW,217867,4,Talking to the Moon,spotify:track:0PK4BykrA1eKuVNl3LvtvW,Clairo,3l0CmX0FuQjFxr8SK7Vqag
52,0.431,0.224,6,-8.683,1,0.0379,0.948,0.0,0.112,0.401,87.122,audio_features,7yP07R03JAelxmNRMFXoui,spotify:track:7yP07R03JAelxmNRMFXoui,https://api.spotify.com/v1/tracks/7yP07R03JAelxmNRMFXoui,https://api.spotify.com/v1/audio-analysis/7yP07R03JAelxmNRMFXoui,230480,5,Homesick,spotify:track:7yP07R03JAelxmNRMFXoui,Clairo,3l0CmX0FuQjFxr8SK7Vqag
53,0.728,0.562,1,-8.054,0,0.14,0.622,0.0,0.179,0.359,100.019,audio_features,2i1m1EbRLwOL3sHjhmZDCC,spotify:track:2i1m1EbRLwOL3sHjhmZDCC,https://api.spotify.com/v1/tracks/2i1m1EbRLwOL3sHjhmZDCC,https://api.spotify.com/v1/audio-analysis/2i1m1EbRLwOL3sHjhmZDCC,217707,4,We Don't Talk Anymore,spotify:track:2i1m1EbRLwOL3sHjhmZDCC,Clairo,3l0CmX0FuQjFxr8SK7Vqag
54,0.398,0.177,5,-10.277,1,0.0374,0.718,0.0,0.139,0.22,175.098,audio_features,3kh5Y1RduOmAviEtW5R7yf,spotify:track:3kh5Y1RduOmAviEtW5R7yf,https://api.spotify.com/v1/tracks/3kh5Y1RduOmAviEtW5R7yf,https://api.spotify.com/v1/audio-analysis/3kh5Y1RduOmAviEtW5R7yf,201694,3,Favourite Ex,spotify:track:3kh5Y1RduOmAviEtW5R7yf,Clairo,3l0CmX0FuQjFxr8SK7Vqag
