,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.687,0.558,7,-7.838,0,0.0347,0.073,0.226,0.24,0.379,132.981,audio_features,5FsbppbQ3MVWrsJKoYKQGM,spotify:track:5FsbppbQ3MVWrsJKoYKQGM,https://api.spotify.com/v1/tracks/5FsbppbQ3MVWrsJKoYKQGM,https://api.spotify.com/v1/audio-analysis/5FsbppbQ3MVWrsJKoYKQGM,359903,4,Drops in the Ocean,spotify:track:5FsbppbQ3MVWrsJKoYKQGM,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
1,0.755,0.798,3,-5.543,0,0.0499,0.0293,0.0638,0.0746,0.632,117.002,audio_features,7rCFzr3BYzeiu1A3NJT2sP,spotify:track:7rCFzr3BYzeiu1A3NJT2sP,https://api.spotify.com/v1/tracks/7rCFzr3BYzeiu1A3NJT2sP,https://api.spotify.com/v1/audio-analysis/7rCFzr3BYzeiu1A3NJT2sP,246204,4,Day We Met,spotify:track:7rCFzr3BYzeiu1A3NJT2sP,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
2,0.698,0.771,7,-8.295,1,0.06,0.000548,0.888,0.0801,0.839,132.991,audio_features,5n4E90tpswNOnqkUnWMyKh,spotify:track:5n4E90tpswNOnqkUnWMyKh,https://api.spotify.com/v1/tracks/5n4E90tpswNOnqkUnWMyKh,https://api.spotify.com/v1/audio-analysis/5n4E90tpswNOnqkUnWMyKh,331580,4,"Bar-Bodega ""That's It!""",spotify:track:5n4E90tpswNOnqkUnWMyKh,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
3,0.796,0.923,0,-8.577,0,0.0394,0.00904,0.803,0.0683,0.974,133.012,audio_features,11QPNSVWUdXe95yJgurIti,spotify:track:11QPNSVWUdXe95yJgurIti,https://api.spotify.com/v1/tracks/11QPNSVWUdXe95yJgurIti,https://api.spotify.com/v1/audio-analysis/11QPNSVWUdXe95yJgurIti,140748,4,Monderman,spotify:track:11QPNSVWUdXe95yJgurIti,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
4,0.754,0.761,0,-7.678,0,0.0501,0.0661,0.885,0.046,0.95,126.017,audio_features,3RXusq6ncS6XdrLDehP9wa,spotify:track:3RXusq6ncS6XdrLDehP9wa,https://api.spotify.com/v1/tracks/3RXusq6ncS6XdrLDehP9wa,https://api.spotify.com/v1/audio-analysis/3RXusq6ncS6XdrLDehP9wa,292567,3,Happy Hour at Hayek's,spotify:track:3RXusq6ncS6XdrLDehP9wa,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
5,0.816,0.802,5,-9.099,0,0.0747,0.00104,0.813,0.105,0.673,133.005,audio_features,2uCEQB8fnShTxDoDcAaLME,spotify:track:2uCEQB8fnShTxDoDcAaLME,https://api.spotify.com/v1/tracks/2uCEQB8fnShTxDoDcAaLME,https://api.spotify.com/v1/audio-analysis/2uCEQB8fnShTxDoDcAaLME,386396,4,Spontaneous Order,spotify:track:2uCEQB8fnShTxDoDcAaLME,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
6,0.807,0.965,2,-7.284,0,0.0488,0.102,0.903,0.0464,0.772,119.99,audio_features,3izrf60gvOUQMOZ2JhuCVj,spotify:track:3izrf60gvOUQMOZ2JhuCVj,https://api.spotify.com/v1/tracks/3izrf60gvOUQMOZ2JhuCVj,https://api.spotify.com/v1/audio-analysis/3izrf60gvOUQMOZ2JhuCVj,284621,4,Unwashed,spotify:track:3izrf60gvOUQMOZ2JhuCVj,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
7,0.67,0.654,7,-11.964,0,0.0394,0.9,0.822,0.134,0.136,132.982,audio_features,6UotV9HhnA6TZUVmd0kz18,spotify:track:6UotV9HhnA6TZUVmd0kz18,https://api.spotify.com/v1/tracks/6UotV9HhnA6TZUVmd0kz18,https://api.spotify.com/v1/audio-analysis/6UotV9HhnA6TZUVmd0kz18,270000,3,Daio Alternate History,spotify:track:6UotV9HhnA6TZUVmd0kz18,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
8,0.79,0.646,8,-8.459,1,0.132,0.0305,0.908,0.103,0.349,100.015,audio_features,5nw3TFEQmCsfxs8cJtmRoL,spotify:track:5nw3TFEQmCsfxs8cJtmRoL,https://api.spotify.com/v1/tracks/5nw3TFEQmCsfxs8cJtmRoL,https://api.spotify.com/v1/audio-analysis/5nw3TFEQmCsfxs8cJtmRoL,170629,4,Master Zhuang,spotify:track:5nw3TFEQmCsfxs8cJtmRoL,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
9,0.719,0.483,10,-8.323,1,0.0353,0.00252,0.501,0.0818,0.953,94.989,audio_features,4vMYzfHRi3hr5tAtXHrPGF,spotify:track:4vMYzfHRi3hr5tAtXHrPGF,https://api.spotify.com/v1/tracks/4vMYzfHRi3hr5tAtXHrPGF,https://api.spotify.com/v1/audio-analysis/4vMYzfHRi3hr5tAtXHrPGF,247485,4,We Are Drops,spotify:track:4vMYzfHRi3hr5tAtXHrPGF,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
10,0.388,0.362,9,-8.265,0,0.0335,0.355,0.404,0.364,0.185,92.107,audio_features,4Oat1JbYINXEK7247MCmBl,spotify:track:4Oat1JbYINXEK7247MCmBl,https://api.spotify.com/v1/tracks/4Oat1JbYINXEK7247MCmBl,https://api.spotify.com/v1/audio-analysis/4Oat1JbYINXEK7247MCmBl,63272,3,Shuppatsu,spotify:track:4Oat1JbYINXEK7247MCmBl,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
11,0.67,0.857,10,-8.894,0,0.0621,0.000962,0.884,0.0623,0.308,115.958,audio_features,6r5FHlXksRbAVXXaMvfTiu,spotify:track:6r5FHlXksRbAVXXaMvfTiu,https://api.spotify.com/v1/tracks/6r5FHlXksRbAVXXaMvfTiu,https://api.spotify.com/v1/audio-analysis/6r5FHlXksRbAVXXaMvfTiu,382333,4,Borderless II,spotify:track:6r5FHlXksRbAVXXaMvfTiu,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
12,0.84,0.566,11,-7.164,0,0.0448,0.00506,0.44,0.101,0.723,117.991,audio_features,4Noq0kesyOwbyLLQcg3qYW,spotify:track:4Noq0kesyOwbyLLQcg3qYW,https://api.spotify.com/v1/tracks/4Noq0kesyOwbyLLQcg3qYW,https://api.spotify.com/v1/audio-analysis/4Noq0kesyOwbyLLQcg3qYW,409831,4,Love Invaders,spotify:track:4Noq0kesyOwbyLLQcg3qYW,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
13,0.863,0.642,5,-9.239,1,0.0462,0.418,0.815,0.108,0.96,112.991,audio_features,43LyN9NDyV1E188MlEJdBU,spotify:track:43LyN9NDyV1E188MlEJdBU,https://api.spotify.com/v1/tracks/43LyN9NDyV1E188MlEJdBU,https://api.spotify.com/v1/audio-analysis/43LyN9NDyV1E188MlEJdBU,248495,3,Only Of The Universe,spotify:track:43LyN9NDyV1E188MlEJdBU,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
14,0.606,0.396,0,-11.731,0,0.0338,0.954,0.974,0.319,0.681,99.994,audio_features,6AXMALDK60tP8PkZPEKiol,spotify:track:6AXMALDK60tP8PkZPEKiol,https://api.spotify.com/v1/tracks/6AXMALDK60tP8PkZPEKiol,https://api.spotify.com/v1/audio-analysis/6AXMALDK60tP8PkZPEKiol,148396,4,Migratory Floozy,spotify:track:6AXMALDK60tP8PkZPEKiol,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
15,0.793,0.686,7,-7.86,0,0.0409,0.601,0.928,0.101,0.866,119.994,audio_features,0Eu4njioAxRJ4r10KQ7wyi,spotify:track:0Eu4njioAxRJ4r10KQ7wyi,https://api.spotify.com/v1/tracks/0Eu4njioAxRJ4r10KQ7wyi,https://api.spotify.com/v1/audio-analysis/0Eu4njioAxRJ4r10KQ7wyi,461508,4,Sazak Bay,spotify:track:0Eu4njioAxRJ4r10KQ7wyi,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
16,0.745,0.596,2,-6.562,0,0.0257,0.000335,0.331,0.118,0.372,113.01,audio_features,3dOvSHny4Ho5rKTJKEvyi4,spotify:track:3dOvSHny4Ho5rKTJKEvyi4,https://api.spotify.com/v1/tracks/3dOvSHny4Ho5rKTJKEvyi4,https://api.spotify.com/v1/audio-analysis/3dOvSHny4Ho5rKTJKEvyi4,187987,4,Citizens,spotify:track:3dOvSHny4Ho5rKTJKEvyi4,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
17,0.802,0.563,8,-9.208,1,0.0576,0.0952,0.891,0.109,0.0776,122.012,audio_features,4JPaqUW68KdcQV0ZRwyabT,spotify:track:4JPaqUW68KdcQV0ZRwyabT,https://api.spotify.com/v1/tracks/4JPaqUW68KdcQV0ZRwyabT,https://api.spotify.com/v1/audio-analysis/4JPaqUW68KdcQV0ZRwyabT,292410,4,"Sooty Shearwater, King Of Migration",spotify:track:4JPaqUW68KdcQV0ZRwyabT,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
18,0.711,0.99,1,-9.788,1,0.291,0.394,0.942,0.0864,0.164,175.294,audio_features,0YFtAfDxBTQpKL7gJU6BZ3,spotify:track:0YFtAfDxBTQpKL7gJU6BZ3,https://api.spotify.com/v1/tracks/0YFtAfDxBTQpKL7gJU6BZ3,https://api.spotify.com/v1/audio-analysis/0YFtAfDxBTQpKL7gJU6BZ3,155044,4,Night Crossing,spotify:track:0YFtAfDxBTQpKL7gJU6BZ3,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
19,0.465,0.431,4,-10.127,0,0.035,0.0381,0.894,0.116,0.0665,99.986,audio_features,4mR9XfNlcoeJyamroCKNp4,spotify:track:4mR9XfNlcoeJyamroCKNp4,https://api.spotify.com/v1/tracks/4mR9XfNlcoeJyamroCKNp4,https://api.spotify.com/v1/audio-analysis/4mR9XfNlcoeJyamroCKNp4,397847,4,Imaginary Lines,spotify:track:4mR9XfNlcoeJyamroCKNp4,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
20,0.765,0.896,0,-4.494,1,0.268,0.0342,0.00116,0.334,0.638,113.041,audio_features,6k8s4NQXrftnV2YmmDHNH2,spotify:track:6k8s4NQXrftnV2YmmDHNH2,https://api.spotify.com/v1/tracks/6k8s4NQXrftnV2YmmDHNH2,https://api.spotify.com/v1/audio-analysis/6k8s4NQXrftnV2YmmDHNH2,690313,4,Build It Up,spotify:track:6k8s4NQXrftnV2YmmDHNH2,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
21,0.802,0.801,7,-3.383,1,0.0721,0.00221,0.889,0.0808,0.43,118.001,audio_features,5effNqrqZbgcGm6sL7JQMh,spotify:track:5effNqrqZbgcGm6sL7JQMh,https://api.spotify.com/v1/tracks/5effNqrqZbgcGm6sL7JQMh,https://api.spotify.com/v1/audio-analysis/5effNqrqZbgcGm6sL7JQMh,397461,4,Own Nothing,spotify:track:5effNqrqZbgcGm6sL7JQMh,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
22,0.728,0.825,9,-3.996,0,0.0404,0.000686,0.011,0.0946,0.751,130.008,audio_features,1RzmaHAmMHlx8dOCboqRd6,spotify:track:1RzmaHAmMHlx8dOCboqRd6,https://api.spotify.com/v1/tracks/1RzmaHAmMHlx8dOCboqRd6,https://api.spotify.com/v1/audio-analysis/1RzmaHAmMHlx8dOCboqRd6,241886,4,Permission,spotify:track:1RzmaHAmMHlx8dOCboqRd6,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
23,0.631,0.688,9,-6.938,0,0.0309,0.59,0.289,0.0788,0.495,126.031,audio_features,5cbrgtvMEclw9P8VEK5bD7,spotify:track:5cbrgtvMEclw9P8VEK5bD7,https://api.spotify.com/v1/tracks/5cbrgtvMEclw9P8VEK5bD7,https://api.spotify.com/v1/audio-analysis/5cbrgtvMEclw9P8VEK5bD7,213845,3,Reset Me Nots,spotify:track:5cbrgtvMEclw9P8VEK5bD7,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
24,0.65,0.65,7,-11.973,0,0.0421,0.901,0.835,0.142,0.113,132.966,audio_features,6Yjxir7ATdJPfqfzE9mR9i,spotify:track:6Yjxir7ATdJPfqfzE9mR9i,https://api.spotify.com/v1/tracks/6Yjxir7ATdJPfqfzE9mR9i,https://api.spotify.com/v1/audio-analysis/6Yjxir7ATdJPfqfzE9mR9i,270000,3,Daio Alternate History,spotify:track:6Yjxir7ATdJPfqfzE9mR9i,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
25,0.719,0.483,10,-8.323,1,0.0353,0.00252,0.501,0.0818,0.953,94.989,audio_features,2N44kd9Hl9wcvvSNfMS0AQ,spotify:track:2N44kd9Hl9wcvvSNfMS0AQ,https://api.spotify.com/v1/tracks/2N44kd9Hl9wcvvSNfMS0AQ,https://api.spotify.com/v1/audio-analysis/2N44kd9Hl9wcvvSNfMS0AQ,247485,4,We Are Drops,spotify:track:2N44kd9Hl9wcvvSNfMS0AQ,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
26,0.755,0.798,3,-5.543,0,0.0499,0.0293,0.0638,0.0746,0.632,117.002,audio_features,2e0rYIIpnh7rZcSuoKu2ag,spotify:track:2e0rYIIpnh7rZcSuoKu2ag,https://api.spotify.com/v1/tracks/2e0rYIIpnh7rZcSuoKu2ag,https://api.spotify.com/v1/audio-analysis/2e0rYIIpnh7rZcSuoKu2ag,246204,4,Day We Met,spotify:track:2e0rYIIpnh7rZcSuoKu2ag,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
27,0.632,0.752,10,-7.89,0,0.039,0.000225,0.857,0.107,0.434,116.992,audio_features,4oWwJmESTJQafptL6ojz8j,spotify:track:4oWwJmESTJQafptL6ojz8j,https://api.spotify.com/v1/tracks/4oWwJmESTJQafptL6ojz8j,https://api.spotify.com/v1/audio-analysis/4oWwJmESTJQafptL6ojz8j,402965,4,Day We Met - Legowelt Remix,spotify:track:4oWwJmESTJQafptL6ojz8j,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
28,0.602,0.761,1,-6.565,1,0.0379,0.000631,0.786,0.139,0.848,116.981,audio_features,1VdeCgpIm4qRcSDvtIK5Jv,spotify:track:1VdeCgpIm4qRcSDvtIK5Jv,https://api.spotify.com/v1/tracks/1VdeCgpIm4qRcSDvtIK5Jv,https://api.spotify.com/v1/audio-analysis/1VdeCgpIm4qRcSDvtIK5Jv,305205,4,Day We Met - Betonkust Remix,spotify:track:1VdeCgpIm4qRcSDvtIK5Jv,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
29,0.746,0.452,1,-8.43,1,0.0624,0.0113,0.0656,0.109,0.642,116.993,audio_features,3vxJ7Jlzas5N3iAWwzibuZ,spotify:track:3vxJ7Jlzas5N3iAWwzibuZ,https://api.spotify.com/v1/tracks/3vxJ7Jlzas5N3iAWwzibuZ,https://api.spotify.com/v1/audio-analysis/3vxJ7Jlzas5N3iAWwzibuZ,460991,4,Day We Met - Orlando Voorn Remix,spotify:track:3vxJ7Jlzas5N3iAWwzibuZ,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
30,0.785,0.848,6,-5.78,1,0.0403,0.0208,0.00873,0.0912,0.837,116.985,audio_features,2ew3aD1EsynEOEVBRhxyJI,spotify:track:2ew3aD1EsynEOEVBRhxyJI,https://api.spotify.com/v1/tracks/2ew3aD1EsynEOEVBRhxyJI,https://api.spotify.com/v1/audio-analysis/2ew3aD1EsynEOEVBRhxyJI,306799,4,Day We Met - DMX Krew Remix,spotify:track:2ew3aD1EsynEOEVBRhxyJI,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
31,0.755,0.798,3,-5.543,0,0.0499,0.0293,0.0638,0.0746,0.632,117.002,audio_features,59vQd1cqPVM1A66sWRc8Xa,spotify:track:59vQd1cqPVM1A66sWRc8Xa,https://api.spotify.com/v1/tracks/59vQd1cqPVM1A66sWRc8Xa,https://api.spotify.com/v1/audio-analysis/59vQd1cqPVM1A66sWRc8Xa,246204,4,Day We Met,spotify:track:59vQd1cqPVM1A66sWRc8Xa,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
32,0.768,0.501,0,-11.729,0,0.0528,0.116,0.918,0.106,0.474,100.005,audio_features,3tTpFGRYDfvOXpFWG9xIrE,spotify:track:3tTpFGRYDfvOXpFWG9xIrE,https://api.spotify.com/v1/tracks/3tTpFGRYDfvOXpFWG9xIrE,https://api.spotify.com/v1/audio-analysis/3tTpFGRYDfvOXpFWG9xIrE,162535,4,Heian,spotify:track:3tTpFGRYDfvOXpFWG9xIrE,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
33,0.644,0.662,3,-12.826,1,0.038,0.728,0.902,0.142,0.0666,132.983,audio_features,3IwUIFe5fJ6QXmKV39hKjO,spotify:track:3IwUIFe5fJ6QXmKV39hKjO,https://api.spotify.com/v1/tracks/3IwUIFe5fJ6QXmKV39hKjO,https://api.spotify.com/v1/audio-analysis/3IwUIFe5fJ6QXmKV39hKjO,437608,4,Daio,spotify:track:3IwUIFe5fJ6QXmKV39hKjO,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
34,0.744,0.721,5,-8.938,0,0.0356,0.00228,0.61,0.131,0.939,132.998,audio_features,3MvHRMRo8HRX11uR883FNH,spotify:track:3MvHRMRo8HRX11uR883FNH,https://api.spotify.com/v1/tracks/3MvHRMRo8HRX11uR883FNH,https://api.spotify.com/v1/audio-analysis/3MvHRMRo8HRX11uR883FNH,382785,4,Heliocentrism,spotify:track:3MvHRMRo8HRX11uR883FNH,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
35,0.804,0.637,0,-11.526,0,0.0306,0.444,0.786,0.118,0.591,132.021,audio_features,5gb7V6PeYHoc8TOaALjN0m,spotify:track:5gb7V6PeYHoc8TOaALjN0m,https://api.spotify.com/v1/tracks/5gb7V6PeYHoc8TOaALjN0m,https://api.spotify.com/v1/audio-analysis/5gb7V6PeYHoc8TOaALjN0m,212256,4,Jaagpad,spotify:track:5gb7V6PeYHoc8TOaALjN0m,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
36,0.694,0.731,1,-10.031,1,0.0546,0.0469,0.89,0.0964,0.411,126.016,audio_features,4qUlcJdpzSXRj0tb7luniD,spotify:track:4qUlcJdpzSXRj0tb7luniD,https://api.spotify.com/v1/tracks/4qUlcJdpzSXRj0tb7luniD,https://api.spotify.com/v1/audio-analysis/4qUlcJdpzSXRj0tb7luniD,358243,4,Araya,spotify:track:4qUlcJdpzSXRj0tb7luniD,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
37,0.825,0.472,0,-7.743,0,0.0721,0.0867,0.901,0.0719,0.938,122.013,audio_features,1m3n5OXz9Ruhe9EKSeFtv0,spotify:track:1m3n5OXz9Ruhe9EKSeFtv0,https://api.spotify.com/v1/tracks/1m3n5OXz9Ruhe9EKSeFtv0,https://api.spotify.com/v1/audio-analysis/1m3n5OXz9Ruhe9EKSeFtv0,288709,4,Piayes Beach Bar and Grill,spotify:track:1m3n5OXz9Ruhe9EKSeFtv0,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
38,0.714,0.595,5,-8.829,0,0.0535,0.795,0.88,0.0831,0.966,111.004,audio_features,0eW2hdCGqWQ9KXDueuR58I,spotify:track:0eW2hdCGqWQ9KXDueuR58I,https://api.spotify.com/v1/tracks/0eW2hdCGqWQ9KXDueuR58I,https://api.spotify.com/v1/audio-analysis/0eW2hdCGqWQ9KXDueuR58I,261612,4,Romantic Bureaucracy,spotify:track:0eW2hdCGqWQ9KXDueuR58I,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
39,0.56,0.584,5,-12.301,1,0.0392,0.00189,0.722,0.425,0.328,88.068,audio_features,74PKGijI5aceMyZPHS4NIA,spotify:track:74PKGijI5aceMyZPHS4NIA,https://api.spotify.com/v1/tracks/74PKGijI5aceMyZPHS4NIA,https://api.spotify.com/v1/audio-analysis/74PKGijI5aceMyZPHS4NIA,242987,4,2Good4Me - Fatima Yamaha Remix - Mixed,spotify:track:74PKGijI5aceMyZPHS4NIA,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
40,0.89,0.64,7,-5.911,1,0.0486,0.132,0.053,0.326,0.799,112.009,audio_features,3s6plqpQayhuBluUNIR0rL,spotify:track:3s6plqpQayhuBluUNIR0rL,https://api.spotify.com/v1/tracks/3s6plqpQayhuBluUNIR0rL,https://api.spotify.com/v1/audio-analysis/3s6plqpQayhuBluUNIR0rL,275352,4,Love Invaders - Breakbot Remix,spotify:track:3s6plqpQayhuBluUNIR0rL,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
41,0.752,0.59,7,-5.696,1,0.0429,0.0581,0.524,0.141,0.793,148.06,audio_features,47ckp4FqPT2CcHwReDE5ly,spotify:track:47ckp4FqPT2CcHwReDE5ly,https://api.spotify.com/v1/tracks/47ckp4FqPT2CcHwReDE5ly,https://api.spotify.com/v1/audio-analysis/47ckp4FqPT2CcHwReDE5ly,199481,4,Love Invaders - Redinho Remix,spotify:track:47ckp4FqPT2CcHwReDE5ly,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
42,0.64,0.878,7,-6.424,0,0.0338,0.000535,0.825,0.369,0.468,121.332,audio_features,1TUj8Hfey61VHJEoBhXCFn,spotify:track:1TUj8Hfey61VHJEoBhXCFn,https://api.spotify.com/v1/tracks/1TUj8Hfey61VHJEoBhXCFn,https://api.spotify.com/v1/audio-analysis/1TUj8Hfey61VHJEoBhXCFn,586778,4,Love Invaders - Africans With Mainframes Remix,spotify:track:1TUj8Hfey61VHJEoBhXCFn,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
43,0.75,0.611,10,-8.053,0,0.0538,0.0832,0.837,0.0708,0.546,131.045,audio_features,0Vpdt3FsW8m7nC4FDk3rfw,spotify:track:0Vpdt3FsW8m7nC4FDk3rfw,https://api.spotify.com/v1/tracks/0Vpdt3FsW8m7nC4FDk3rfw,https://api.spotify.com/v1/audio-analysis/0Vpdt3FsW8m7nC4FDk3rfw,444338,4,Between Worlds,spotify:track:0Vpdt3FsW8m7nC4FDk3rfw,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
44,0.665,0.729,10,-8.75,0,0.0502,0.0186,0.912,0.103,0.911,128.03,audio_features,1QgNSDWdNMYBomYQbmekwU,spotify:track:1QgNSDWdNMYBomYQbmekwU,https://api.spotify.com/v1/tracks/1QgNSDWdNMYBomYQbmekwU,https://api.spotify.com/v1/audio-analysis/1QgNSDWdNMYBomYQbmekwU,318952,4,Half Moon Rising,spotify:track:1QgNSDWdNMYBomYQbmekwU,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
45,0.344,0.341,1,-14.432,1,0.0427,0.798,0.268,0.207,0.0709,120.122,audio_features,0pzUyMlx7b7xJkuKng5d8H,spotify:track:0pzUyMlx7b7xJkuKng5d8H,https://api.spotify.com/v1/tracks/0pzUyMlx7b7xJkuKng5d8H,https://api.spotify.com/v1/audio-analysis/0pzUyMlx7b7xJkuKng5d8H,283738,4,Plum Jelly,spotify:track:0pzUyMlx7b7xJkuKng5d8H,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
46,0.808,0.521,8,-9.381,1,0.168,0.123,0.906,0.336,0.765,120.021,audio_features,5N720bYInxSsiUDvBOLM3C,spotify:track:5N720bYInxSsiUDvBOLM3C,https://api.spotify.com/v1/tracks/5N720bYInxSsiUDvBOLM3C,https://api.spotify.com/v1/audio-analysis/5N720bYInxSsiUDvBOLM3C,446510,4,What's a Girl to Do,spotify:track:5N720bYInxSsiUDvBOLM3C,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
47,0.822,0.645,8,-7.292,0,0.0612,0.0644,0.612,0.243,0.186,131.026,audio_features,1wWGLxqWFapa9L05T9e9YQ,spotify:track:1wWGLxqWFapa9L05T9e9YQ,https://api.spotify.com/v1/tracks/1wWGLxqWFapa9L05T9e9YQ,https://api.spotify.com/v1/audio-analysis/1wWGLxqWFapa9L05T9e9YQ,376280,4,At the Foot of Mt. Arrarat,spotify:track:1wWGLxqWFapa9L05T9e9YQ,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
48,0.845,0.555,0,-6.031,1,0.0692,0.00152,0.44,0.0529,0.717,131.029,audio_features,4viXkNYb7kyvdd25ppIqmk,spotify:track:4viXkNYb7kyvdd25ppIqmk,https://api.spotify.com/v1/tracks/4viXkNYb7kyvdd25ppIqmk,https://api.spotify.com/v1/audio-analysis/4viXkNYb7kyvdd25ppIqmk,226999,4,Sushi and Baklava,spotify:track:4viXkNYb7kyvdd25ppIqmk,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
49,0.803,0.787,1,-7.92,1,0.051,0.000162,0.795,0.0799,0.579,120.023,audio_features,6ezatiaJEBHpi72EjnTl9s,spotify:track:6ezatiaJEBHpi72EjnTl9s,https://api.spotify.com/v1/tracks/6ezatiaJEBHpi72EjnTl9s,https://api.spotify.com/v1/audio-analysis/6ezatiaJEBHpi72EjnTl9s,209435,4,To Do Two,spotify:track:6ezatiaJEBHpi72EjnTl9s,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
50,0.808,0.518,8,-9.448,1,0.167,0.109,0.908,0.36,0.744,120.019,audio_features,6LUoPMzVjD9OuWLJdnfa8B,spotify:track:6LUoPMzVjD9OuWLJdnfa8B,https://api.spotify.com/v1/tracks/6LUoPMzVjD9OuWLJdnfa8B,https://api.spotify.com/v1/audio-analysis/6LUoPMzVjD9OuWLJdnfa8B,446133,4,What's A Girl To Do,spotify:track:6LUoPMzVjD9OuWLJdnfa8B,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
51,0.864,0.878,8,-9.511,0,0.0367,0.0158,0.86,0.0488,0.916,128.017,audio_features,7syDr0SCGJvgD1CsPX1eqm,spotify:track:7syDr0SCGJvgD1CsPX1eqm,https://api.spotify.com/v1/tracks/7syDr0SCGJvgD1CsPX1eqm,https://api.spotify.com/v1/audio-analysis/7syDr0SCGJvgD1CsPX1eqm,395853,4,Future Love - Love Mix,spotify:track:7syDr0SCGJvgD1CsPX1eqm,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
52,0.832,0.686,6,-10.253,0,0.0568,0.0377,0.738,0.0913,0.97,130.92,audio_features,3MT8cRsQSP9IxOKJLhf1kt,spotify:track:3MT8cRsQSP9IxOKJLhf1kt,https://api.spotify.com/v1/tracks/3MT8cRsQSP9IxOKJLhf1kt,https://api.spotify.com/v1/audio-analysis/3MT8cRsQSP9IxOKJLhf1kt,313137,4,You Got To Get Up - Kevin Maud Elle Mix,spotify:track:3MT8cRsQSP9IxOKJLhf1kt,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
53,0.648,0.925,10,-10.247,0,0.0492,0.000361,0.715,0.634,0.19,135.03,audio_features,4VMIfutnL4DQGxmLFO96Cz,spotify:track:4VMIfutnL4DQGxmLFO96Cz,https://api.spotify.com/v1/tracks/4VMIfutnL4DQGxmLFO96Cz,https://api.spotify.com/v1/audio-analysis/4VMIfutnL4DQGxmLFO96Cz,547278,4,Pressure,spotify:track:4VMIfutnL4DQGxmLFO96Cz,Fatima Yamaha,7eZRt08LoDy0nfIS6OwyMP
