,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.424,0.371,2,-11.811,1,0.055,0.554,0.0,0.141,0.36,98.059,audio_features,4R50WBxYsOjc79RC5WTOAg,spotify:track:4R50WBxYsOjc79RC5WTOAg,https://api.spotify.com/v1/tracks/4R50WBxYsOjc79RC5WTOAg,https://api.spotify.com/v1/audio-analysis/4R50WBxYsOjc79RC5WTOAg,140000,4,Hey Siri,spotify:track:4R50WBxYsOjc79RC5WTOAg,salem ilese,3QJUFtGBGL05vo0kCJZsmT
1,0.703,0.474,7,-5.998,1,0.0289,0.237,0.0,0.145,0.61,99.47,audio_features,2sg5fd4wF4r6NKMj9Zm3Rr,spotify:track:2sg5fd4wF4r6NKMj9Zm3Rr,https://api.spotify.com/v1/tracks/2sg5fd4wF4r6NKMj9Zm3Rr,https://api.spotify.com/v1/audio-analysis/2sg5fd4wF4r6NKMj9Zm3Rr,158395,4,Ben & Jerry,spotify:track:2sg5fd4wF4r6NKMj9Zm3Rr,salem ilese,3QJUFtGBGL05vo0kCJZsmT
2,0.613,0.493,6,-5.437,1,0.0512,0.421,0.0,0.19,0.434,114.863,audio_features,4Cw1fQBX3TaiZQwOAyddnj,spotify:track:4Cw1fQBX3TaiZQwOAyddnj,https://api.spotify.com/v1/tracks/4Cw1fQBX3TaiZQwOAyddnj,https://api.spotify.com/v1/audio-analysis/4Cw1fQBX3TaiZQwOAyddnj,158594,4,Here’s Your Perfect (with salem ilese),spotify:track:4Cw1fQBX3TaiZQwOAyddnj,salem ilese,3QJUFtGBGL05vo0kCJZsmT
3,0.645,0.611,8,-5.925,0,0.137,0.29,2.05e-05,0.237,0.645,157.475,audio_features,22lJaG2yxlSjIwdUIddcFk,spotify:track:22lJaG2yxlSjIwdUIddcFk,https://api.spotify.com/v1/tracks/22lJaG2yxlSjIwdUIddcFk,https://api.spotify.com/v1/audio-analysis/22lJaG2yxlSjIwdUIddcFk,144468,3,(L)only Child,spotify:track:22lJaG2yxlSjIwdUIddcFk,salem ilese,3QJUFtGBGL05vo0kCJZsmT
4,0.409,0.338,4,-7.951,1,0.0432,0.731,0.0,0.25,0.273,184.043,audio_features,1v5kaAA3u8rsqTiDbGdFHB,spotify:track:1v5kaAA3u8rsqTiDbGdFHB,https://api.spotify.com/v1/tracks/1v5kaAA3u8rsqTiDbGdFHB,https://api.spotify.com/v1/audio-analysis/1v5kaAA3u8rsqTiDbGdFHB,144446,3,Dinosaurs (S4E7),spotify:track:1v5kaAA3u8rsqTiDbGdFHB,salem ilese,3QJUFtGBGL05vo0kCJZsmT
5,0.517,0.339,10,-9.459,1,0.13,0.245,1.3e-06,0.253,0.503,94.647,audio_features,38Lzl3hFC8AmlcpnIAfBps,spotify:track:38Lzl3hFC8AmlcpnIAfBps,https://api.spotify.com/v1/tracks/38Lzl3hFC8AmlcpnIAfBps,https://api.spotify.com/v1/audio-analysis/38Lzl3hFC8AmlcpnIAfBps,162746,4,About a Breakup,spotify:track:38Lzl3hFC8AmlcpnIAfBps,salem ilese,3QJUFtGBGL05vo0kCJZsmT
6,0.609,0.613,4,-3.985,0,0.146,0.496,1.36e-05,0.0896,0.438,78.722,audio_features,24qTFQSTSe3cac6LAgBuC4,spotify:track:24qTFQSTSe3cac6LAgBuC4,https://api.spotify.com/v1/tracks/24qTFQSTSe3cac6LAgBuC4,https://api.spotify.com/v1/audio-analysis/24qTFQSTSe3cac6LAgBuC4,133333,3,Yoga (with salem ilese),spotify:track:24qTFQSTSe3cac6LAgBuC4,salem ilese,3QJUFtGBGL05vo0kCJZsmT
7,0.447,0.553,0,-4.817,1,0.0322,0.212,0.0,0.165,0.252,149.877,audio_features,6rAGFY9D3ah6Lb7fUgbNNH,spotify:track:6rAGFY9D3ah6Lb7fUgbNNH,https://api.spotify.com/v1/tracks/6rAGFY9D3ah6Lb7fUgbNNH,https://api.spotify.com/v1/audio-analysis/6rAGFY9D3ah6Lb7fUgbNNH,168118,4,Fake A Smile,spotify:track:6rAGFY9D3ah6Lb7fUgbNNH,salem ilese,3QJUFtGBGL05vo0kCJZsmT
8,0.541,0.753,0,-6.512,1,0.0511,0.0677,0.0,0.108,0.572,149.743,audio_features,2U6awlumXAgKea9EcFrEgR,spotify:track:2U6awlumXAgKea9EcFrEgR,https://api.spotify.com/v1/tracks/2U6awlumXAgKea9EcFrEgR,https://api.spotify.com/v1/audio-analysis/2U6awlumXAgKea9EcFrEgR,162009,4,Marry Christmas,spotify:track:2U6awlumXAgKea9EcFrEgR,salem ilese,3QJUFtGBGL05vo0kCJZsmT
9,0.605,0.663,7,-5.396,1,0.168,0.671,0.0108,0.159,0.75,183.361,audio_features,0XtJdLv5FZN09C2mTixh6S,spotify:track:0XtJdLv5FZN09C2mTixh6S,https://api.spotify.com/v1/tracks/0XtJdLv5FZN09C2mTixh6S,https://api.spotify.com/v1/audio-analysis/0XtJdLv5FZN09C2mTixh6S,127826,4,Coke & Mentos,spotify:track:0XtJdLv5FZN09C2mTixh6S,salem ilese,3QJUFtGBGL05vo0kCJZsmT
10,0.679,0.808,1,-5.972,1,0.0653,0.0499,0.000112,0.365,0.374,130.95,audio_features,7ED8YfAot9P3QKiH5owgA7,spotify:track:7ED8YfAot9P3QKiH5owgA7,https://api.spotify.com/v1/tracks/7ED8YfAot9P3QKiH5owgA7,https://api.spotify.com/v1/audio-analysis/7ED8YfAot9P3QKiH5owgA7,223511,4,Splinter (with salem ilese),spotify:track:7ED8YfAot9P3QKiH5owgA7,salem ilese,3QJUFtGBGL05vo0kCJZsmT
11,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Mad at Disney,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,3QJUFtGBGL05vo0kCJZsmT
12,0.711,0.375,11,-9.56,0,0.05,0.575,0.0,0.119,0.669,86.059,audio_features,4o6noN1jZoACW3rlpKaDla,spotify:track:4o6noN1jZoACW3rlpKaDla,https://api.spotify.com/v1/tracks/4o6noN1jZoACW3rlpKaDla,https://api.spotify.com/v1/audio-analysis/4o6noN1jZoACW3rlpKaDla,118946,4,It Gets Better,spotify:track:4o6noN1jZoACW3rlpKaDla,salem ilese,3QJUFtGBGL05vo0kCJZsmT
13,0.81,0.631,11,-5.478,0,0.141,0.113,0.0,0.405,0.75,124.933,audio_features,2HLaiAfqgC7RHLk5iKMKT3,spotify:track:2HLaiAfqgC7RHLk5iKMKT3,https://api.spotify.com/v1/tracks/2HLaiAfqgC7RHLk5iKMKT3,https://api.spotify.com/v1/audio-analysis/2HLaiAfqgC7RHLk5iKMKT3,159360,4,Roses to His Ex,spotify:track:2HLaiAfqgC7RHLk5iKMKT3,salem ilese,3QJUFtGBGL05vo0kCJZsmT
14,0.682,0.75,1,-3.373,1,0.109,0.31,1.27e-06,0.0855,0.808,150.041,audio_features,0NOW5Csu5cwxPGW81m6K7R,spotify:track:0NOW5Csu5cwxPGW81m6K7R,https://api.spotify.com/v1/tracks/0NOW5Csu5cwxPGW81m6K7R,https://api.spotify.com/v1/audio-analysis/0NOW5Csu5cwxPGW81m6K7R,191404,4,Bad Word,spotify:track:0NOW5Csu5cwxPGW81m6K7R,salem ilese,3QJUFtGBGL05vo0kCJZsmT
15,0.703,0.78,9,-5.397,1,0.152,0.181,2.83e-05,0.138,0.65,122.836,audio_features,2aHny09oiC5ielolVV0OZe,spotify:track:2aHny09oiC5ielolVV0OZe,https://api.spotify.com/v1/tracks/2aHny09oiC5ielolVV0OZe,https://api.spotify.com/v1/audio-analysis/2aHny09oiC5ielolVV0OZe,145241,4,757,spotify:track:2aHny09oiC5ielolVV0OZe,salem ilese,3QJUFtGBGL05vo0kCJZsmT
16,0.738,0.688,10,-5.356,0,0.148,0.131,1.43e-06,0.129,0.883,88.101,audio_features,10rQO9sL6YMz58YY27oMdJ,spotify:track:10rQO9sL6YMz58YY27oMdJ,https://api.spotify.com/v1/tracks/10rQO9sL6YMz58YY27oMdJ,https://api.spotify.com/v1/audio-analysis/10rQO9sL6YMz58YY27oMdJ,213463,4,Time Machine,spotify:track:10rQO9sL6YMz58YY27oMdJ,salem ilese,3QJUFtGBGL05vo0kCJZsmT
17,0.739,0.433,10,-13.351,0,0.0932,0.162,0.000114,0.146,0.323,94.071,audio_features,2oZUUqzWz0eeRBTbA6xpI7,spotify:track:2oZUUqzWz0eeRBTbA6xpI7,https://api.spotify.com/v1/tracks/2oZUUqzWz0eeRBTbA6xpI7,https://api.spotify.com/v1/audio-analysis/2oZUUqzWz0eeRBTbA6xpI7,200110,4,Roshambo,spotify:track:2oZUUqzWz0eeRBTbA6xpI7,salem ilese,3QJUFtGBGL05vo0kCJZsmT
18,0.497,0.534,10,-5.28,0,0.194,0.502,0.0,0.411,0.576,79.283,audio_features,3PSJDF6NGwPFeUajHyed2r,spotify:track:3PSJDF6NGwPFeUajHyed2r,https://api.spotify.com/v1/tracks/3PSJDF6NGwPFeUajHyed2r,https://api.spotify.com/v1/audio-analysis/3PSJDF6NGwPFeUajHyed2r,191589,4,Numbers Game,spotify:track:3PSJDF6NGwPFeUajHyed2r,salem ilese,3QJUFtGBGL05vo0kCJZsmT
19,0.763,0.546,1,-10.623,1,0.0399,0.0735,0.0,0.0912,0.696,106.965,audio_features,1MEOCpYj8VWFySMFVPCUKL,spotify:track:1MEOCpYj8VWFySMFVPCUKL,https://api.spotify.com/v1/tracks/1MEOCpYj8VWFySMFVPCUKL,https://api.spotify.com/v1/audio-analysis/1MEOCpYj8VWFySMFVPCUKL,184500,4,Impatient,spotify:track:1MEOCpYj8VWFySMFVPCUKL,salem ilese,3QJUFtGBGL05vo0kCJZsmT
