,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.533,0.861,1,-6.099,1,0.195,0.166,2.86e-05,0.439,0.597,111.757,audio_features,0c4d0JZiuESGpoiW1XyhOa,spotify:track:0c4d0JZiuESGpoiW1XyhOa,https://api.spotify.com/v1/tracks/0c4d0JZiuESGpoiW1XyhOa,https://api.spotify.com/v1/audio-analysis/0c4d0JZiuESGpoiW1XyhOa,173773,4,What Goes Around Comes Around,spotify:track:0c4d0JZiuESGpoiW1XyhOa,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
1,0.629,0.931,3,-5.149,1,0.19,0.54,5.99e-06,0.105,0.497,87.277,audio_features,7qUXYRPG8OJqLHAar39C0y,spotify:track:7qUXYRPG8OJqLHAar39C0y,https://api.spotify.com/v1/tracks/7qUXYRPG8OJqLHAar39C0y,https://api.spotify.com/v1/audio-analysis/7qUXYRPG8OJqLHAar39C0y,170440,4,Free and Easy Pt. 1,spotify:track:7qUXYRPG8OJqLHAar39C0y,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
2,0.597,0.919,1,-5.831,1,0.119,0.48,0.0153,0.17,0.649,90.895,audio_features,6WUWXW0dNAWPEk81K00rQY,spotify:track:6WUWXW0dNAWPEk81K00rQY,https://api.spotify.com/v1/tracks/6WUWXW0dNAWPEk81K00rQY,https://api.spotify.com/v1/audio-analysis/6WUWXW0dNAWPEk81K00rQY,196547,4,Free and Easy Pt. 2,spotify:track:6WUWXW0dNAWPEk81K00rQY,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
3,0.737,0.964,0,-4.001,1,0.259,0.703,0.0,0.191,0.622,78.114,audio_features,6En6zju7NRicDkgZ6dM4Fi,spotify:track:6En6zju7NRicDkgZ6dM4Fi,https://api.spotify.com/v1/tracks/6En6zju7NRicDkgZ6dM4Fi,https://api.spotify.com/v1/audio-analysis/6En6zju7NRicDkgZ6dM4Fi,177680,4,Down Home Publicity,spotify:track:6En6zju7NRicDkgZ6dM4Fi,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
4,0.504,0.68,10,-5.688,1,0.0873,0.548,3.15e-05,0.124,0.666,134.05,audio_features,7DKJXHr0b6wQES8UWGVyPn,spotify:track:7DKJXHr0b6wQES8UWGVyPn,https://api.spotify.com/v1/tracks/7DKJXHr0b6wQES8UWGVyPn,https://api.spotify.com/v1/audio-analysis/7DKJXHr0b6wQES8UWGVyPn,189600,4,True Love Will Never Die,spotify:track:7DKJXHr0b6wQES8UWGVyPn,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
5,0.537,0.797,0,-6.775,1,0.106,0.823,0.0,0.545,0.692,81.606,audio_features,66WcLshUvWnahBh4suOnz0,spotify:track:66WcLshUvWnahBh4suOnz0,https://api.spotify.com/v1/tracks/66WcLshUvWnahBh4suOnz0,https://api.spotify.com/v1/audio-analysis/66WcLshUvWnahBh4suOnz0,190520,4,My Baby,spotify:track:66WcLshUvWnahBh4suOnz0,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
6,0.499,0.953,0,-6.284,1,0.162,0.71,0.00111,0.66,0.725,102.269,audio_features,62E51AuIcDO7JTeD0WbUOB,spotify:track:62E51AuIcDO7JTeD0WbUOB,https://api.spotify.com/v1/tracks/62E51AuIcDO7JTeD0WbUOB,https://api.spotify.com/v1/audio-analysis/62E51AuIcDO7JTeD0WbUOB,116040,4,Love Brings Out the Best of You,spotify:track:62E51AuIcDO7JTeD0WbUOB,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
7,0.423,0.995,0,-4.85,1,0.155,0.473,4.19e-05,0.322,0.716,169.277,audio_features,1iUFbMz8htMXobm7PptzLM,spotify:track:1iUFbMz8htMXobm7PptzLM,https://api.spotify.com/v1/tracks/1iUFbMz8htMXobm7PptzLM,https://api.spotify.com/v1/audio-analysis/1iUFbMz8htMXobm7PptzLM,182360,4,Curse Upon the World,spotify:track:1iUFbMz8htMXobm7PptzLM,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
8,0.558,0.749,0,-6.584,1,0.0665,0.732,3.03e-05,0.56,0.61,71.491,audio_features,49bz6pvdztoYDDhTHtmDXp,spotify:track:49bz6pvdztoYDDhTHtmDXp,https://api.spotify.com/v1/tracks/49bz6pvdztoYDDhTHtmDXp,https://api.spotify.com/v1/audio-analysis/49bz6pvdztoYDDhTHtmDXp,180387,4,Moon Light,spotify:track:49bz6pvdztoYDDhTHtmDXp,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
9,0.648,0.896,5,-5.51,1,0.199,0.257,0.000441,0.555,0.844,87.718,audio_features,3glWK4oKbGv80JCAbNkg1V,spotify:track:3glWK4oKbGv80JCAbNkg1V,https://api.spotify.com/v1/tracks/3glWK4oKbGv80JCAbNkg1V,https://api.spotify.com/v1/audio-analysis/3glWK4oKbGv80JCAbNkg1V,186347,4,Gotta Stand for Something Pt. 1,spotify:track:3glWK4oKbGv80JCAbNkg1V,Apple & The Three Oranges,6RBdnGDQUK9KyF8tbKbAne
