,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.637,0.462,1,-9.015,1,0.289,0.488,7.09e-05,0.116,0.313,72.093,audio_features,4mw6T97oRssaE5nZLrN4hD,spotify:track:4mw6T97oRssaE5nZLrN4hD,https://api.spotify.com/v1/tracks/4mw6T97oRssaE5nZLrN4hD,https://api.spotify.com/v1/audio-analysis/4mw6T97oRssaE5nZLrN4hD,232886,4,Mystery Lady - Sego's Remix,spotify:track:4mw6T97oRssaE5nZLrN4hD,Masego,3ycxRkcZ67ALN3GQJ57Vig
11,0.324,0.0678,9,-22.699,0,0.0426,0.988,0.891,0.103,0.282,86.271,audio_features,6rQdSzIFkrSPalwtfCrdjp,spotify:track:6rQdSzIFkrSPalwtfCrdjp,https://api.spotify.com/v1/tracks/6rQdSzIFkrSPalwtfCrdjp,https://api.spotify.com/v1/audio-analysis/6rQdSzIFkrSPalwtfCrdjp,73027,4,Silk...,spotify:track:6rQdSzIFkrSPalwtfCrdjp,Masego,3ycxRkcZ67ALN3GQJ57Vig
12,0.606,0.649,0,-6.894,1,0.264,0.342,0.0153,0.329,0.537,89.264,audio_features,1wBK3EFlicezTIUjkakKU2,spotify:track:1wBK3EFlicezTIUjkakKU2,https://api.spotify.com/v1/tracks/1wBK3EFlicezTIUjkakKU2,https://api.spotify.com/v1/audio-analysis/1wBK3EFlicezTIUjkakKU2,192000,4,I Had A Vision,spotify:track:1wBK3EFlicezTIUjkakKU2,Masego,3ycxRkcZ67ALN3GQJ57Vig
13,0.839,0.658,2,-5.515,0,0.045,0.252,0.0202,0.149,0.818,147.005,audio_features,4dulFGnSzdNW3iNdxxzgy7,spotify:track:4dulFGnSzdNW3iNdxxzgy7,https://api.spotify.com/v1/tracks/4dulFGnSzdNW3iNdxxzgy7,https://api.spotify.com/v1/audio-analysis/4dulFGnSzdNW3iNdxxzgy7,197360,4,Lavish Lullaby,spotify:track:4dulFGnSzdNW3iNdxxzgy7,Masego,3ycxRkcZ67ALN3GQJ57Vig
14,0.756,0.458,6,-6.434,1,0.212,0.67,0.0,0.275,0.551,87.893,audio_features,1gWL7x24c5s7q97b3yFeyi,spotify:track:1gWL7x24c5s7q97b3yFeyi,https://api.spotify.com/v1/tracks/1gWL7x24c5s7q97b3yFeyi,https://api.spotify.com/v1/audio-analysis/1gWL7x24c5s7q97b3yFeyi,141920,4,Old Age,spotify:track:1gWL7x24c5s7q97b3yFeyi,Masego,3ycxRkcZ67ALN3GQJ57Vig
15,0.8,0.552,5,-7.103,0,0.0862,0.16,7.05e-05,0.049,0.834,85.005,audio_features,5KaIIT6ijzJvlZPPiJby36,spotify:track:5KaIIT6ijzJvlZPPiJby36,https://api.spotify.com/v1/tracks/5KaIIT6ijzJvlZPPiJby36,https://api.spotify.com/v1/audio-analysis/5KaIIT6ijzJvlZPPiJby36,186400,4,Prone,spotify:track:5KaIIT6ijzJvlZPPiJby36,Masego,3ycxRkcZ67ALN3GQJ57Vig
16,0.634,0.526,1,-10.281,0,0.0531,0.612,0.0102,0.127,0.729,86.78,audio_features,10QawadmmX0JbsBvJ8mMjQ,spotify:track:10QawadmmX0JbsBvJ8mMjQ,https://api.spotify.com/v1/tracks/10QawadmmX0JbsBvJ8mMjQ,https://api.spotify.com/v1/audio-analysis/10QawadmmX0JbsBvJ8mMjQ,123000,4,Sugar Walls,spotify:track:10QawadmmX0JbsBvJ8mMjQ,Masego,3ycxRkcZ67ALN3GQJ57Vig
17,0.818,0.461,6,-6.475,0,0.292,0.598,0.000135,0.108,0.532,88.006,audio_features,5tkR9JkBj3Ueeo8W4k8IZD,spotify:track:5tkR9JkBj3Ueeo8W4k8IZD,https://api.spotify.com/v1/tracks/5tkR9JkBj3Ueeo8W4k8IZD,https://api.spotify.com/v1/audio-analysis/5tkR9JkBj3Ueeo8W4k8IZD,188053,4,Queen Tings,spotify:track:5tkR9JkBj3Ueeo8W4k8IZD,Masego,3ycxRkcZ67ALN3GQJ57Vig
18,0.573,0.585,0,-7.86,0,0.344,0.599,0.0,0.0953,0.525,101.069,audio_features,4bHjtWXjI8DTYcLL7aCmyb,spotify:track:4bHjtWXjI8DTYcLL7aCmyb,https://api.spotify.com/v1/tracks/4bHjtWXjI8DTYcLL7aCmyb,https://api.spotify.com/v1/audio-analysis/4bHjtWXjI8DTYcLL7aCmyb,246960,4,Just A Little,spotify:track:4bHjtWXjI8DTYcLL7aCmyb,Masego,3ycxRkcZ67ALN3GQJ57Vig
19,0.792,0.887,11,-6.471,0,0.174,0.165,0.002,0.0992,0.704,145.981,audio_features,0XX5J55td3eEiRSY2QQyqx,spotify:track:0XX5J55td3eEiRSY2QQyqx,https://api.spotify.com/v1/tracks/0XX5J55td3eEiRSY2QQyqx,https://api.spotify.com/v1/audio-analysis/0XX5J55td3eEiRSY2QQyqx,212173,4,Shawty Fishin' (Blame The Net),spotify:track:0XX5J55td3eEiRSY2QQyqx,Masego,3ycxRkcZ67ALN3GQJ57Vig
20,0.638,0.666,2,-5.238,1,0.248,0.308,6.97e-06,0.202,0.465,99.178,audio_features,4q4kOEBru4PwKNUI8T8t1P,spotify:track:4q4kOEBru4PwKNUI8T8t1P,https://api.spotify.com/v1/tracks/4q4kOEBru4PwKNUI8T8t1P,https://api.spotify.com/v1/audio-analysis/4q4kOEBru4PwKNUI8T8t1P,154667,4,Lady Lady,spotify:track:4q4kOEBru4PwKNUI8T8t1P,Masego,3ycxRkcZ67ALN3GQJ57Vig
21,0.539,0.264,4,-18.253,0,0.155,0.856,0.0614,0.0936,0.405,81.514,audio_features,10PZ423Ycq6whMzYJxYkd5,spotify:track:10PZ423Ycq6whMzYJxYkd5,https://api.spotify.com/v1/tracks/10PZ423Ycq6whMzYJxYkd5,https://api.spotify.com/v1/audio-analysis/10PZ423Ycq6whMzYJxYkd5,144013,3,24 Hr. Relationship,spotify:track:10PZ423Ycq6whMzYJxYkd5,Masego,3ycxRkcZ67ALN3GQJ57Vig
22,0.329,0.747,10,-8.649,0,0.371,0.205,0.000319,0.132,0.39,76.558,audio_features,08WHknhqizADkaFcB4xNqU,spotify:track:08WHknhqizADkaFcB4xNqU,https://api.spotify.com/v1/tracks/08WHknhqizADkaFcB4xNqU,https://api.spotify.com/v1/audio-analysis/08WHknhqizADkaFcB4xNqU,222653,4,Black Love,spotify:track:08WHknhqizADkaFcB4xNqU,Masego,3ycxRkcZ67ALN3GQJ57Vig
23,0.704,0.487,9,-6.407,0,0.0604,0.669,8.64e-05,0.111,0.313,121.726,audio_features,51rPRW8NjxZoWPPjnRGzHw,spotify:track:51rPRW8NjxZoWPPjnRGzHw,https://api.spotify.com/v1/tracks/51rPRW8NjxZoWPPjnRGzHw,https://api.spotify.com/v1/audio-analysis/51rPRW8NjxZoWPPjnRGzHw,301893,4,Tadow,spotify:track:51rPRW8NjxZoWPPjnRGzHw,Masego,3ycxRkcZ67ALN3GQJ57Vig
24,0.552,0.425,9,-7.194,0,0.0516,0.519,0.00354,0.101,0.208,122.044,audio_features,2XSV2XlfV0DQib00TBPCfR,spotify:track:2XSV2XlfV0DQib00TBPCfR,https://api.spotify.com/v1/tracks/2XSV2XlfV0DQib00TBPCfR,https://api.spotify.com/v1/audio-analysis/2XSV2XlfV0DQib00TBPCfR,485973,4,Tadow - Extended Version,spotify:track:2XSV2XlfV0DQib00TBPCfR,Masego,3ycxRkcZ67ALN3GQJ57Vig
25,0.884,0.32,4,-12.213,0,0.447,0.204,0.0,0.196,0.58,111.012,audio_features,7L8I5H4YJpBqrdvNjWHHpU,spotify:track:7L8I5H4YJpBqrdvNjWHHpU,https://api.spotify.com/v1/tracks/7L8I5H4YJpBqrdvNjWHHpU,https://api.spotify.com/v1/audio-analysis/7L8I5H4YJpBqrdvNjWHHpU,93198,4,YOU GON' LEARN SOME JAZZ TODAY,spotify:track:7L8I5H4YJpBqrdvNjWHHpU,Masego,3ycxRkcZ67ALN3GQJ57Vig
26,0.824,0.779,4,-5.65,0,0.234,0.711,0.0,0.0781,0.804,92.019,audio_features,4nXhb6Qu01B7mKQjlzsSEr,spotify:track:4nXhb6Qu01B7mKQjlzsSEr,https://api.spotify.com/v1/tracks/4nXhb6Qu01B7mKQjlzsSEr,https://api.spotify.com/v1/audio-analysis/4nXhb6Qu01B7mKQjlzsSEr,153913,4,I'm In Hollywood...,spotify:track:4nXhb6Qu01B7mKQjlzsSEr,Masego,3ycxRkcZ67ALN3GQJ57Vig
27,0.973,0.657,9,-7.233,1,0.0783,0.0502,2.53e-05,0.138,0.663,119.978,audio_features,2gp3Wb5SQeEKSchCipNGTm,spotify:track:2gp3Wb5SQeEKSchCipNGTm,https://api.spotify.com/v1/tracks/2gp3Wb5SQeEKSchCipNGTm,https://api.spotify.com/v1/audio-analysis/2gp3Wb5SQeEKSchCipNGTm,176752,4,Wifeable (With Sax) feat. Xavier Omär,spotify:track:2gp3Wb5SQeEKSchCipNGTm,Masego,3ycxRkcZ67ALN3GQJ57Vig
28,0.738,0.622,4,-6.259,0,0.361,0.621,0.0,0.406,0.629,86.744,audio_features,6MuDC6T5q2uymxcBb8OpnI,spotify:track:6MuDC6T5q2uymxcBb8OpnI,https://api.spotify.com/v1/tracks/6MuDC6T5q2uymxcBb8OpnI,https://api.spotify.com/v1/audio-analysis/6MuDC6T5q2uymxcBb8OpnI,333762,4,Too Much,spotify:track:6MuDC6T5q2uymxcBb8OpnI,Masego,3ycxRkcZ67ALN3GQJ57Vig
29,0.635,0.385,7,-8.85,1,0.433,0.554,0.000114,0.119,0.238,123.022,audio_features,1U0yNemUKpAtdMwrUGL1EV,spotify:track:1U0yNemUKpAtdMwrUGL1EV,https://api.spotify.com/v1/tracks/1U0yNemUKpAtdMwrUGL1EV,https://api.spotify.com/v1/audio-analysis/1U0yNemUKpAtdMwrUGL1EV,341932,4,Small Talk (TrapScat T0 Cali),spotify:track:1U0yNemUKpAtdMwrUGL1EV,Masego,3ycxRkcZ67ALN3GQJ57Vig
30,0.869,0.479,1,-7.922,0,0.0677,0.177,0.891,0.0835,0.354,135.932,audio_features,26saXCJygpu82pgiigi4K3,spotify:track:26saXCJygpu82pgiigi4K3,https://api.spotify.com/v1/tracks/26saXCJygpu82pgiigi4K3,https://api.spotify.com/v1/audio-analysis/26saXCJygpu82pgiigi4K3,286647,4,I Do Everything (More For Cruisin'),spotify:track:26saXCJygpu82pgiigi4K3,Masego,3ycxRkcZ67ALN3GQJ57Vig
31,0.555,0.784,10,-1.692,0,0.456,0.367,6.2e-06,0.0841,0.514,92.018,audio_features,3hh7o609txYZUs8K6Kpeca,spotify:track:3hh7o609txYZUs8K6Kpeca,https://api.spotify.com/v1/tracks/3hh7o609txYZUs8K6Kpeca,https://api.spotify.com/v1/audio-analysis/3hh7o609txYZUs8K6Kpeca,271167,4,Disconnected (Shorty from VA),spotify:track:3hh7o609txYZUs8K6Kpeca,Masego,3ycxRkcZ67ALN3GQJ57Vig
32,0.73,0.359,6,-10.672,0,0.532,0.291,0.000107,0.0936,0.789,81.928,audio_features,7jilSPtwxle48tSOOhzAa5,spotify:track:7jilSPtwxle48tSOOhzAa5,https://api.spotify.com/v1/tracks/7jilSPtwxle48tSOOhzAa5,https://api.spotify.com/v1/audio-analysis/7jilSPtwxle48tSOOhzAa5,138161,4,White Man,spotify:track:7jilSPtwxle48tSOOhzAa5,Masego,3ycxRkcZ67ALN3GQJ57Vig
33,0.76,0.393,1,-11.219,0,0.525,0.521,0.000668,0.796,0.34,135.293,audio_features,2LgEYzVoSKp6fsST6trUh2,spotify:track:2LgEYzVoSKp6fsST6trUh2,https://api.spotify.com/v1/tracks/2LgEYzVoSKp6fsST6trUh2,https://api.spotify.com/v1/audio-analysis/2LgEYzVoSKp6fsST6trUh2,363376,4,I DO EVERYTHING!,spotify:track:2LgEYzVoSKp6fsST6trUh2,Masego,3ycxRkcZ67ALN3GQJ57Vig
34,0.678,0.729,6,-6.389,1,0.0441,0.00495,2.5e-06,0.019,0.59,77.045,audio_features,0IQ3KOas5wGRregqoMb9HF,spotify:track:0IQ3KOas5wGRregqoMb9HF,https://api.spotify.com/v1/tracks/0IQ3KOas5wGRregqoMb9HF,https://api.spotify.com/v1/audio-analysis/0IQ3KOas5wGRregqoMb9HF,245072,4,Yamz,spotify:track:0IQ3KOas5wGRregqoMb9HF,Masego,3ycxRkcZ67ALN3GQJ57Vig
35,0.556,0.781,9,-5.907,0,0.276,0.322,0.0,0.366,0.57,87.435,audio_features,1miHIHawNOQyHLTNFUMvBP,spotify:track:1miHIHawNOQyHLTNFUMvBP,https://api.spotify.com/v1/tracks/1miHIHawNOQyHLTNFUMvBP,https://api.spotify.com/v1/audio-analysis/1miHIHawNOQyHLTNFUMvBP,229026,4,Garden Party,spotify:track:1miHIHawNOQyHLTNFUMvBP,Masego,3ycxRkcZ67ALN3GQJ57Vig
36,0.84,0.696,3,-13.46,0,0.0442,0.00888,0.0189,0.0661,0.796,112.011,audio_features,0nx8uE4jpVqMF2kIRWW98W,spotify:track:0nx8uE4jpVqMF2kIRWW98W,https://api.spotify.com/v1/tracks/0nx8uE4jpVqMF2kIRWW98W,https://api.spotify.com/v1/audio-analysis/0nx8uE4jpVqMF2kIRWW98W,450000,4,Mystery Lady - Scorpion Kings Remix,spotify:track:0nx8uE4jpVqMF2kIRWW98W,Masego,3ycxRkcZ67ALN3GQJ57Vig
37,0.359,0.563,1,-6.917,1,0.214,0.564,0.00407,0.15,0.389,79.353,audio_features,6NHQNFSpBaBvTHTt96dhfy,spotify:track:6NHQNFSpBaBvTHTt96dhfy,https://api.spotify.com/v1/tracks/6NHQNFSpBaBvTHTt96dhfy,https://api.spotify.com/v1/audio-analysis/6NHQNFSpBaBvTHTt96dhfy,243912,4,Wide Open (feat. Ta-ku & Masego),spotify:track:6NHQNFSpBaBvTHTt96dhfy,Masego,3ycxRkcZ67ALN3GQJ57Vig
38,0.649,0.463,1,-9.017,1,0.275,0.486,7.79e-05,0.117,0.303,72.122,audio_features,0zwANSRZrq5Ey66sAZCEJp,spotify:track:0zwANSRZrq5Ey66sAZCEJp,https://api.spotify.com/v1/tracks/0zwANSRZrq5Ey66sAZCEJp,https://api.spotify.com/v1/audio-analysis/0zwANSRZrq5Ey66sAZCEJp,232886,4,Mystery Lady - Sego's Remix,spotify:track:0zwANSRZrq5Ey66sAZCEJp,Masego,3ycxRkcZ67ALN3GQJ57Vig
39,0.747,0.494,3,-7.957,0,0.141,0.393,0.0,0.0982,0.624,76.006,audio_features,2sPhCTDECVX4qVMlZCVlnh,spotify:track:2sPhCTDECVX4qVMlZCVlnh,https://api.spotify.com/v1/tracks/2sPhCTDECVX4qVMlZCVlnh,https://api.spotify.com/v1/audio-analysis/2sPhCTDECVX4qVMlZCVlnh,228453,4,Mystery Lady (feat. Don Toliver),spotify:track:2sPhCTDECVX4qVMlZCVlnh,Masego,3ycxRkcZ67ALN3GQJ57Vig
40,0.521,0.704,1,-9.927,1,0.469,0.183,5.97e-06,0.323,0.749,159.715,audio_features,6iF61V4fjDJdnZjQqkUyUu,spotify:track:6iF61V4fjDJdnZjQqkUyUu,https://api.spotify.com/v1/tracks/6iF61V4fjDJdnZjQqkUyUu,https://api.spotify.com/v1/audio-analysis/6iF61V4fjDJdnZjQqkUyUu,222532,5,Enemies (feat. Masego & kadiata),spotify:track:6iF61V4fjDJdnZjQqkUyUu,Masego,3ycxRkcZ67ALN3GQJ57Vig
41,0.761,0.536,11,-7.487,0,0.119,0.0754,0.0,0.154,0.525,133.04,audio_features,3Q8RBppQeYLLHafNb2cJTz,spotify:track:3Q8RBppQeYLLHafNb2cJTz,https://api.spotify.com/v1/tracks/3Q8RBppQeYLLHafNb2cJTz,https://api.spotify.com/v1/audio-analysis/3Q8RBppQeYLLHafNb2cJTz,190376,4,My City ft. Masego,spotify:track:3Q8RBppQeYLLHafNb2cJTz,Masego,3ycxRkcZ67ALN3GQJ57Vig
42,0.65,0.582,9,-6.543,0,0.101,0.811,0.00314,0.0812,0.369,135.894,audio_features,6T3Ebo7EOh8cUOyE4OhFpp,spotify:track:6T3Ebo7EOh8cUOyE4OhFpp,https://api.spotify.com/v1/tracks/6T3Ebo7EOh8cUOyE4OhFpp,https://api.spotify.com/v1/audio-analysis/6T3Ebo7EOh8cUOyE4OhFpp,204706,4,Good & Plenty - Remix,spotify:track:6T3Ebo7EOh8cUOyE4OhFpp,Masego,3ycxRkcZ67ALN3GQJ57Vig
43,0.766,0.395,8,-13.631,1,0.143,0.371,0.0,0.105,0.587,126.906,audio_features,4E3KOqQvFCq8j0d8XeaNq6,spotify:track:4E3KOqQvFCq8j0d8XeaNq6,https://api.spotify.com/v1/tracks/4E3KOqQvFCq8j0d8XeaNq6,https://api.spotify.com/v1/audio-analysis/4E3KOqQvFCq8j0d8XeaNq6,312755,4,Mystery Lady - ChopNotSlop Remix,spotify:track:4E3KOqQvFCq8j0d8XeaNq6,Masego,3ycxRkcZ67ALN3GQJ57Vig
44,0.385,0.784,11,-4.213,1,0.0742,0.254,3.33e-05,0.102,0.751,188.184,audio_features,3BuasUlGsJNGwV8Rm9mbd1,spotify:track:3BuasUlGsJNGwV8Rm9mbd1,https://api.spotify.com/v1/tracks/3BuasUlGsJNGwV8Rm9mbd1,https://api.spotify.com/v1/audio-analysis/3BuasUlGsJNGwV8Rm9mbd1,180000,4,Mercy Mercy Me,spotify:track:3BuasUlGsJNGwV8Rm9mbd1,Masego,3ycxRkcZ67ALN3GQJ57Vig
45,0.785,0.253,0,-11.981,1,0.214,0.734,0.0,0.302,0.593,98.082,audio_features,5MjaLK6LVvCrhSb9U7KjDm,spotify:track:5MjaLK6LVvCrhSb9U7KjDm,https://api.spotify.com/v1/tracks/5MjaLK6LVvCrhSb9U7KjDm,https://api.spotify.com/v1/audio-analysis/5MjaLK6LVvCrhSb9U7KjDm,197684,4,Passport,spotify:track:5MjaLK6LVvCrhSb9U7KjDm,Masego,3ycxRkcZ67ALN3GQJ57Vig
46,0.788,0.663,9,-8.412,0,0.0737,0.468,0.000236,0.209,0.693,102.029,audio_features,5DuGzBwnu4inmMA4PQ8Hwm,spotify:track:5DuGzBwnu4inmMA4PQ8Hwm,https://api.spotify.com/v1/tracks/5DuGzBwnu4inmMA4PQ8Hwm,https://api.spotify.com/v1/audio-analysis/5DuGzBwnu4inmMA4PQ8Hwm,195715,4,Silver Tongue Devil,spotify:track:5DuGzBwnu4inmMA4PQ8Hwm,Masego,3ycxRkcZ67ALN3GQJ57Vig
47,0.7,0.498,3,-7.92,0,0.202,0.383,0.0,0.0984,0.631,76.307,audio_features,4fOuiKWDxG6dWReSZ0w6D6,spotify:track:4fOuiKWDxG6dWReSZ0w6D6,https://api.spotify.com/v1/tracks/4fOuiKWDxG6dWReSZ0w6D6,https://api.spotify.com/v1/audio-analysis/4fOuiKWDxG6dWReSZ0w6D6,228453,4,Mystery Lady,spotify:track:4fOuiKWDxG6dWReSZ0w6D6,Masego,3ycxRkcZ67ALN3GQJ57Vig
48,0.581,0.38,3,-9.132,0,0.0462,0.837,0.0391,0.266,0.301,91.04,audio_features,6gBQn2XkGPklGolpwYysJV,spotify:track:6gBQn2XkGPklGolpwYysJV,https://api.spotify.com/v1/tracks/6gBQn2XkGPklGolpwYysJV,https://api.spotify.com/v1/audio-analysis/6gBQn2XkGPklGolpwYysJV,112864,3,Polygamy,spotify:track:6gBQn2XkGPklGolpwYysJV,Masego,3ycxRkcZ67ALN3GQJ57Vig
49,0.749,0.463,5,-11.042,0,0.15,0.26,5.52e-06,0.103,0.546,95.09,audio_features,0CspMPgdToKj1gY3xpKkrV,spotify:track:0CspMPgdToKj1gY3xpKkrV,https://api.spotify.com/v1/tracks/0CspMPgdToKj1gY3xpKkrV,https://api.spotify.com/v1/audio-analysis/0CspMPgdToKj1gY3xpKkrV,120180,4,Sides of Me,spotify:track:0CspMPgdToKj1gY3xpKkrV,Masego,3ycxRkcZ67ALN3GQJ57Vig
50,0.56,0.351,8,-9.817,0,0.125,0.672,0.0702,0.241,0.623,200.156,audio_features,39RwDjX4s7OuUvlutGjBZI,spotify:track:39RwDjX4s7OuUvlutGjBZI,https://api.spotify.com/v1/tracks/39RwDjX4s7OuUvlutGjBZI,https://api.spotify.com/v1/audio-analysis/39RwDjX4s7OuUvlutGjBZI,158112,4,Bye Felicia,spotify:track:39RwDjX4s7OuUvlutGjBZI,Masego,3ycxRkcZ67ALN3GQJ57Vig
51,0.725,0.615,4,-6.873,1,0.0811,0.185,0.000522,0.0833,0.424,90.986,audio_features,2GWO7kiVnY12we5auOxjbk,spotify:track:2GWO7kiVnY12we5auOxjbk,https://api.spotify.com/v1/tracks/2GWO7kiVnY12we5auOxjbk,https://api.spotify.com/v1/audio-analysis/2GWO7kiVnY12we5auOxjbk,193182,4,Above (feat. Masego & West Banks),spotify:track:2GWO7kiVnY12we5auOxjbk,Masego,3ycxRkcZ67ALN3GQJ57Vig
52,0.747,0.494,3,-7.957,0,0.141,0.393,0.0,0.0982,0.624,76.006,audio_features,2Ee9amLUslOwgoJWZEpSSD,spotify:track:2Ee9amLUslOwgoJWZEpSSD,https://api.spotify.com/v1/tracks/2Ee9amLUslOwgoJWZEpSSD,https://api.spotify.com/v1/audio-analysis/2Ee9amLUslOwgoJWZEpSSD,228453,4,Mystery Lady (feat. Don Toliver),spotify:track:2Ee9amLUslOwgoJWZEpSSD,Masego,3ycxRkcZ67ALN3GQJ57Vig
53,0.789,0.653,9,-8.506,0,0.094,0.513,0.000415,0.0992,0.703,101.985,audio_features,0hfO4THmsjstA7svFPLTVS,spotify:track:0hfO4THmsjstA7svFPLTVS,https://api.spotify.com/v1/tracks/0hfO4THmsjstA7svFPLTVS,https://api.spotify.com/v1/audio-analysis/0hfO4THmsjstA7svFPLTVS,198299,4,Silver Tongue Devil (feat. Shenseea),spotify:track:0hfO4THmsjstA7svFPLTVS,Masego,3ycxRkcZ67ALN3GQJ57Vig
54,0.511,0.274,0,-11.217,1,0.163,0.693,0.0,0.194,0.563,94.19,audio_features,4DkSghl14yN70T0RX5pe9x,spotify:track:4DkSghl14yN70T0RX5pe9x,https://api.spotify.com/v1/tracks/4DkSghl14yN70T0RX5pe9x,https://api.spotify.com/v1/audio-analysis/4DkSghl14yN70T0RX5pe9x,182067,4,Passport - シングル版,spotify:track:4DkSghl14yN70T0RX5pe9x,Masego,3ycxRkcZ67ALN3GQJ57Vig
