,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
61,0.519,0.702,7,-6.761,0,0.0342,0.0481,0.312,0.0855,0.317,124.931,audio_features,0Zaq26GPf2emAuRPsMXKGC,spotify:track:0Zaq26GPf2emAuRPsMXKGC,https://api.spotify.com/v1/tracks/0Zaq26GPf2emAuRPsMXKGC,https://api.spotify.com/v1/audio-analysis/0Zaq26GPf2emAuRPsMXKGC,257747,4,Voyeur,spotify:track:0Zaq26GPf2emAuRPsMXKGC,James Blake,53KwLdlmrlCelAZMaLVZqU
62,0.536,0.599,11,-11.785,0,0.0612,0.716,0.00903,0.14,0.116,140.048,audio_features,4UZeOqDHc9KluSril899KL,spotify:track:4UZeOqDHc9KluSril899KL,https://api.spotify.com/v1/tracks/4UZeOqDHc9KluSril899KL,https://api.spotify.com/v1/audio-analysis/4UZeOqDHc9KluSril899KL,259693,4,To The Last,spotify:track:4UZeOqDHc9KluSril899KL,James Blake,53KwLdlmrlCelAZMaLVZqU
63,0.328,0.193,9,-18.655,0,0.0357,0.971,0.441,0.141,0.126,137.493,audio_features,0BCAtiPr3fBKqfEWaUmCUh,spotify:track:0BCAtiPr3fBKqfEWaUmCUh,https://api.spotify.com/v1/tracks/0BCAtiPr3fBKqfEWaUmCUh,https://api.spotify.com/v1/audio-analysis/0BCAtiPr3fBKqfEWaUmCUh,219027,4,Our Love Comes Back,spotify:track:0BCAtiPr3fBKqfEWaUmCUh,James Blake,53KwLdlmrlCelAZMaLVZqU
64,0.663,0.483,3,-11.455,1,0.287,0.625,0.000447,0.158,0.217,140.037,audio_features,7wL42r11vcEhohThbDVz7Y,spotify:track:7wL42r11vcEhohThbDVz7Y,https://api.spotify.com/v1/tracks/7wL42r11vcEhohThbDVz7Y,https://api.spotify.com/v1/audio-analysis/7wL42r11vcEhohThbDVz7Y,180387,4,Unluck,spotify:track:7wL42r11vcEhohThbDVz7Y,James Blake,53KwLdlmrlCelAZMaLVZqU
65,0.546,0.291,7,-12.252,1,0.138,0.784,0.931,0.0894,0.363,169.959,audio_features,688DZF6e1MH5Uf409dwaHm,spotify:track:688DZF6e1MH5Uf409dwaHm,https://api.spotify.com/v1/tracks/688DZF6e1MH5Uf409dwaHm,https://api.spotify.com/v1/audio-analysis/688DZF6e1MH5Uf409dwaHm,273840,4,The Wilhelm Scream,spotify:track:688DZF6e1MH5Uf409dwaHm,James Blake,53KwLdlmrlCelAZMaLVZqU
66,0.409,0.299,2,-11.384,1,0.0623,0.306,0.0477,0.187,0.136,139.896,audio_features,2mKgAOAUL9uTOFGPxb4a6O,spotify:track:2mKgAOAUL9uTOFGPxb4a6O,https://api.spotify.com/v1/tracks/2mKgAOAUL9uTOFGPxb4a6O,https://api.spotify.com/v1/audio-analysis/2mKgAOAUL9uTOFGPxb4a6O,291547,4,I Never Learnt To Share,spotify:track:2mKgAOAUL9uTOFGPxb4a6O,James Blake,53KwLdlmrlCelAZMaLVZqU
67,0.514,0.00521,0,-24.168,1,0.322,0.888,3.89e-05,0.108,0.189,84.737,audio_features,4PFa7ZyqP0quv3jGKi4cje,spotify:track:4PFa7ZyqP0quv3jGKi4cje,https://api.spotify.com/v1/tracks/4PFa7ZyqP0quv3jGKi4cje,https://api.spotify.com/v1/audio-analysis/4PFa7ZyqP0quv3jGKi4cje,162160,4,Lindisfarne I,spotify:track:4PFa7ZyqP0quv3jGKi4cje,James Blake,53KwLdlmrlCelAZMaLVZqU
68,0.653,0.124,9,-18.459,0,0.0648,0.951,0.715,0.114,0.517,77.097,audio_features,62GNy3YZzp9LxXavwaUZZw,spotify:track:62GNy3YZzp9LxXavwaUZZw,https://api.spotify.com/v1/tracks/62GNy3YZzp9LxXavwaUZZw,https://api.spotify.com/v1/audio-analysis/62GNy3YZzp9LxXavwaUZZw,178507,4,Lindisfarne II,spotify:track:62GNy3YZzp9LxXavwaUZZw,James Blake,53KwLdlmrlCelAZMaLVZqU
69,0.775,0.281,10,-10.216,0,0.096,0.549,0.242,0.0941,0.0398,139.949,audio_features,33BnSMHgX0AsbKSIbkuMwh,spotify:track:33BnSMHgX0AsbKSIbkuMwh,https://api.spotify.com/v1/tracks/33BnSMHgX0AsbKSIbkuMwh,https://api.spotify.com/v1/audio-analysis/33BnSMHgX0AsbKSIbkuMwh,276720,4,Limit To Your Love,spotify:track:33BnSMHgX0AsbKSIbkuMwh,James Blake,53KwLdlmrlCelAZMaLVZqU
70,0.512,0.075,2,-16.58,1,0.0787,0.994,0.0742,0.171,0.335,69.155,audio_features,0wXiC2Qisd4DeehG8u6qqa,spotify:track:0wXiC2Qisd4DeehG8u6qqa,https://api.spotify.com/v1/tracks/0wXiC2Qisd4DeehG8u6qqa,https://api.spotify.com/v1/audio-analysis/0wXiC2Qisd4DeehG8u6qqa,113587,5,Give Me My Month,spotify:track:0wXiC2Qisd4DeehG8u6qqa,James Blake,53KwLdlmrlCelAZMaLVZqU
71,0.597,0.287,1,-16.397,1,0.152,0.769,0.3,0.27,0.0431,146.057,audio_features,6tOSWVaUm5tXtjYiQptTNQ,spotify:track:6tOSWVaUm5tXtjYiQptTNQ,https://api.spotify.com/v1/tracks/6tOSWVaUm5tXtjYiQptTNQ,https://api.spotify.com/v1/audio-analysis/6tOSWVaUm5tXtjYiQptTNQ,232893,4,To Care (Like You),spotify:track:6tOSWVaUm5tXtjYiQptTNQ,James Blake,53KwLdlmrlCelAZMaLVZqU
72,0.395,0.0917,4,-16.328,0,0.0489,0.992,0.868,0.104,0.0946,64.919,audio_features,2zNt5fxWw3XHyQfgxQ0l3F,spotify:track:2zNt5fxWw3XHyQfgxQ0l3F,https://api.spotify.com/v1/tracks/2zNt5fxWw3XHyQfgxQ0l3F,https://api.spotify.com/v1/audio-analysis/2zNt5fxWw3XHyQfgxQ0l3F,92853,4,Why Don't You Call Me,spotify:track:2zNt5fxWw3XHyQfgxQ0l3F,James Blake,53KwLdlmrlCelAZMaLVZqU
73,0.648,0.41,11,-12.001,0,0.0447,0.628,0.608,0.137,0.231,110.002,audio_features,4G1X8COHNmJ8Lp1vux7Ied,spotify:track:4G1X8COHNmJ8Lp1vux7Ied,https://api.spotify.com/v1/tracks/4G1X8COHNmJ8Lp1vux7Ied,https://api.spotify.com/v1/audio-analysis/4G1X8COHNmJ8Lp1vux7Ied,211347,4,I Mind,spotify:track:4G1X8COHNmJ8Lp1vux7Ied,James Blake,53KwLdlmrlCelAZMaLVZqU
74,0.524,0.146,9,-16.588,1,0.0573,0.9,9.09e-06,0.104,0.177,120.401,audio_features,16NlVqvSoCnApLpASSUpLU,spotify:track:16NlVqvSoCnApLpASSUpLU,https://api.spotify.com/v1/tracks/16NlVqvSoCnApLpASSUpLU,https://api.spotify.com/v1/audio-analysis/16NlVqvSoCnApLpASSUpLU,259880,4,Measurements,spotify:track:16NlVqvSoCnApLpASSUpLU,James Blake,53KwLdlmrlCelAZMaLVZqU
75,0.428,0.364,1,-10.109,1,0.0341,0.846,0.151,0.108,0.112,79.404,audio_features,69hzAWtZh8Ivrf6MYy1Ykd,spotify:track:69hzAWtZh8Ivrf6MYy1Ykd,https://api.spotify.com/v1/tracks/69hzAWtZh8Ivrf6MYy1Ykd,https://api.spotify.com/v1/audio-analysis/69hzAWtZh8Ivrf6MYy1Ykd,299100,4,Say What You Will - Spotify Singles,spotify:track:69hzAWtZh8Ivrf6MYy1Ykd,James Blake,53KwLdlmrlCelAZMaLVZqU
76,0.504,0.0961,2,-16.39,1,0.0399,0.985,0.218,0.7,0.0776,131.751,audio_features,3PcdHJLrbpfXhfSmbWpIRL,spotify:track:3PcdHJLrbpfXhfSmbWpIRL,https://api.spotify.com/v1/tracks/3PcdHJLrbpfXhfSmbWpIRL,https://api.spotify.com/v1/audio-analysis/3PcdHJLrbpfXhfSmbWpIRL,249736,4,Hope She'll Be Happier - Spotify Singles,spotify:track:3PcdHJLrbpfXhfSmbWpIRL,James Blake,53KwLdlmrlCelAZMaLVZqU
77,0.581,0.19,5,-12.557,0,0.0366,0.959,0.258,0.115,0.0405,150.966,audio_features,5sxh28l6HfDFvcV9rWsbot,spotify:track:5sxh28l6HfDFvcV9rWsbot,https://api.spotify.com/v1/tracks/5sxh28l6HfDFvcV9rWsbot,https://api.spotify.com/v1/audio-analysis/5sxh28l6HfDFvcV9rWsbot,256156,4,Famous Last Words,spotify:track:5sxh28l6HfDFvcV9rWsbot,James Blake,53KwLdlmrlCelAZMaLVZqU
78,0.644,0.435,6,-9.859,1,0.0506,0.9,0.0112,0.094,0.214,143.993,audio_features,53tKpMeDRvMq4xKvQzc6Ih,spotify:track:53tKpMeDRvMq4xKvQzc6Ih,https://api.spotify.com/v1/tracks/53tKpMeDRvMq4xKvQzc6Ih,https://api.spotify.com/v1/audio-analysis/53tKpMeDRvMq4xKvQzc6Ih,199639,4,Life Is Not The Same,spotify:track:53tKpMeDRvMq4xKvQzc6Ih,James Blake,53KwLdlmrlCelAZMaLVZqU
79,0.489,0.361,1,-10.63,1,0.0372,0.964,0.0059,0.177,0.241,78.156,audio_features,5vUZMotVhkVcizIP0qrgr8,spotify:track:5vUZMotVhkVcizIP0qrgr8,https://api.spotify.com/v1/tracks/5vUZMotVhkVcizIP0qrgr8,https://api.spotify.com/v1/audio-analysis/5vUZMotVhkVcizIP0qrgr8,280994,4,Say What You Will,spotify:track:5vUZMotVhkVcizIP0qrgr8,James Blake,53KwLdlmrlCelAZMaLVZqU
80,0.468,0.171,9,-12.965,0,0.0432,0.993,0.14,0.0954,0.156,135.655,audio_features,0U9oiRl4hYwORmWwkYihZN,spotify:track:0U9oiRl4hYwORmWwkYihZN,https://api.spotify.com/v1/tracks/0U9oiRl4hYwORmWwkYihZN,https://api.spotify.com/v1/audio-analysis/0U9oiRl4hYwORmWwkYihZN,193016,3,when the party’s over,spotify:track:0U9oiRl4hYwORmWwkYihZN,James Blake,53KwLdlmrlCelAZMaLVZqU
81,0.531,0.218,0,-15.812,1,0.0378,0.957,0.441,0.121,0.202,115.306,audio_features,2SfoxWr00HN0iYpxyVDMyQ,spotify:track:2SfoxWr00HN0iYpxyVDMyQ,https://api.spotify.com/v1/tracks/2SfoxWr00HN0iYpxyVDMyQ,https://api.spotify.com/v1/audio-analysis/2SfoxWr00HN0iYpxyVDMyQ,237985,4,Atmosphere,spotify:track:2SfoxWr00HN0iYpxyVDMyQ,James Blake,53KwLdlmrlCelAZMaLVZqU
82,0.406,0.183,2,-11.298,0,0.0337,0.989,0.0502,0.0938,0.206,52.725,audio_features,1GsfJAi2L9hWSzb1sUVaZw,spotify:track:1GsfJAi2L9hWSzb1sUVaZw,https://api.spotify.com/v1/tracks/1GsfJAi2L9hWSzb1sUVaZw,https://api.spotify.com/v1/audio-analysis/1GsfJAi2L9hWSzb1sUVaZw,161081,4,Never Dreamed You’d Leave In Summer,spotify:track:1GsfJAi2L9hWSzb1sUVaZw,James Blake,53KwLdlmrlCelAZMaLVZqU
83,0.381,0.125,6,-13.171,1,0.0478,0.93,0.0171,0.0951,0.205,101.628,audio_features,3TrX3kSIJt4TqW8dT4tqdQ,spotify:track:3TrX3kSIJt4TqW8dT4tqdQ,https://api.spotify.com/v1/tracks/3TrX3kSIJt4TqW8dT4tqdQ,https://api.spotify.com/v1/audio-analysis/3TrX3kSIJt4TqW8dT4tqdQ,173743,4,Godspeed,spotify:track:3TrX3kSIJt4TqW8dT4tqdQ,James Blake,53KwLdlmrlCelAZMaLVZqU
84,0.229,0.223,3,-15.867,1,0.0388,0.9,0.668,0.104,0.0584,70.804,audio_features,4CbNIghDw41H5KwCHvJ6dc,spotify:track:4CbNIghDw41H5KwCHvJ6dc,https://api.spotify.com/v1/tracks/4CbNIghDw41H5KwCHvJ6dc,https://api.spotify.com/v1/audio-analysis/4CbNIghDw41H5KwCHvJ6dc,182589,4,When We’re Older,spotify:track:4CbNIghDw41H5KwCHvJ6dc,James Blake,53KwLdlmrlCelAZMaLVZqU
85,0.293,0.053,2,-17.457,0,0.0442,0.986,0.00899,0.0951,0.0784,86.335,audio_features,76Ll6uiarRt2fGw43lBgot,spotify:track:76Ll6uiarRt2fGw43lBgot,https://api.spotify.com/v1/tracks/76Ll6uiarRt2fGw43lBgot,https://api.spotify.com/v1/audio-analysis/76Ll6uiarRt2fGw43lBgot,241555,3,The First Time Ever I Saw Your Face,spotify:track:76Ll6uiarRt2fGw43lBgot,James Blake,53KwLdlmrlCelAZMaLVZqU
86,0.313,0.0516,2,-17.754,0,0.0443,0.986,0.00652,0.0938,0.0846,86.103,audio_features,0iOuOHywtfaQEcWKeyuH3m,spotify:track:0iOuOHywtfaQEcWKeyuH3m,https://api.spotify.com/v1/tracks/0iOuOHywtfaQEcWKeyuH3m,https://api.spotify.com/v1/audio-analysis/0iOuOHywtfaQEcWKeyuH3m,241555,3,The First Time Ever I Saw Your Face,spotify:track:0iOuOHywtfaQEcWKeyuH3m,James Blake,53KwLdlmrlCelAZMaLVZqU
87,0.382,0.601,1,-6.899,1,0.0799,0.413,0.0495,0.379,0.105,130.98,audio_features,4WZkUCTbsSB7ivrZhHy9YF,spotify:track:4WZkUCTbsSB7ivrZhHy9YF,https://api.spotify.com/v1/tracks/4WZkUCTbsSB7ivrZhHy9YF,https://api.spotify.com/v1/audio-analysis/4WZkUCTbsSB7ivrZhHy9YF,245697,4,I Keep Calling,spotify:track:4WZkUCTbsSB7ivrZhHy9YF,James Blake,53KwLdlmrlCelAZMaLVZqU
88,0.699,0.464,5,-8.933,0,0.0744,0.39,0.171,0.315,0.283,110.986,audio_features,0FjyvdAffyJcnvbv3dLFyw,spotify:track:0FjyvdAffyJcnvbv3dLFyw,https://api.spotify.com/v1/tracks/0FjyvdAffyJcnvbv3dLFyw,https://api.spotify.com/v1/audio-analysis/0FjyvdAffyJcnvbv3dLFyw,287871,4,Before,spotify:track:0FjyvdAffyJcnvbv3dLFyw,James Blake,53KwLdlmrlCelAZMaLVZqU
89,0.767,0.491,1,-6.572,1,0.0437,0.635,0.00575,0.273,0.442,110.029,audio_features,2aaR5Vb7kvk5mgFZyHk2Sx,spotify:track:2aaR5Vb7kvk5mgFZyHk2Sx,https://api.spotify.com/v1/tracks/2aaR5Vb7kvk5mgFZyHk2Sx,https://api.spotify.com/v1/audio-analysis/2aaR5Vb7kvk5mgFZyHk2Sx,224718,4,Do You Ever,spotify:track:2aaR5Vb7kvk5mgFZyHk2Sx,James Blake,53KwLdlmrlCelAZMaLVZqU
90,0.497,0.425,7,-10.344,1,0.0442,0.848,0.384,0.166,0.0381,140.007,audio_features,5zTfqZCIVxgBjH55WDzeR7,spotify:track:5zTfqZCIVxgBjH55WDzeR7,https://api.spotify.com/v1/tracks/5zTfqZCIVxgBjH55WDzeR7,https://api.spotify.com/v1/audio-analysis/5zTfqZCIVxgBjH55WDzeR7,251870,4,Summer Of Now,spotify:track:5zTfqZCIVxgBjH55WDzeR7,James Blake,53KwLdlmrlCelAZMaLVZqU
91,0.638,0.537,0,-9.001,1,0.0344,0.69,0.176,0.174,0.351,79.992,audio_features,20wMPnqHdNdBWaKRaMM7fD,spotify:track:20wMPnqHdNdBWaKRaMM7fD,https://api.spotify.com/v1/tracks/20wMPnqHdNdBWaKRaMM7fD,https://api.spotify.com/v1/audio-analysis/20wMPnqHdNdBWaKRaMM7fD,203572,4,feel away (feat. James Blake & Mount Kimbie),spotify:track:20wMPnqHdNdBWaKRaMM7fD,James Blake,53KwLdlmrlCelAZMaLVZqU
