,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.694,0.596,3,-8.009,0,0.092,0.00398,0.0724,0.139,0.171,132.96,audio_features,3sqYTYRWS0JDdyk3aBfRkO,spotify:track:3sqYTYRWS0JDdyk3aBfRkO,https://api.spotify.com/v1/tracks/3sqYTYRWS0JDdyk3aBfRkO,https://api.spotify.com/v1/audio-analysis/3sqYTYRWS0JDdyk3aBfRkO,200879,4,Destroy all copies,spotify:track:3sqYTYRWS0JDdyk3aBfRkO,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
1,0.667,0.616,1,-8.799,1,0.162,0.14,0.00734,0.488,0.145,120.034,audio_features,2eVdX5bORCk2MNHDT5MRaC,spotify:track:2eVdX5bORCk2MNHDT5MRaC,https://api.spotify.com/v1/tracks/2eVdX5bORCk2MNHDT5MRaC,https://api.spotify.com/v1/audio-analysis/2eVdX5bORCk2MNHDT5MRaC,146989,4,Ryu,spotify:track:2eVdX5bORCk2MNHDT5MRaC,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
2,0.792,0.53,0,-7.545,1,0.0938,0.016,0.00109,0.111,0.271,158.05,audio_features,175hTY4u7Qg3VQFfvdbf3l,spotify:track:175hTY4u7Qg3VQFfvdbf3l,https://api.spotify.com/v1/tracks/175hTY4u7Qg3VQFfvdbf3l,https://api.spotify.com/v1/audio-analysis/175hTY4u7Qg3VQFfvdbf3l,182678,4,Keine Gnade,spotify:track:175hTY4u7Qg3VQFfvdbf3l,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
3,0.684,0.597,2,-10.031,1,0.145,0.0892,0.00116,0.405,0.139,145.922,audio_features,20wRJi9UKjLhHaYXHhE211,spotify:track:20wRJi9UKjLhHaYXHhE211,https://api.spotify.com/v1/tracks/20wRJi9UKjLhHaYXHhE211,https://api.spotify.com/v1/audio-analysis/20wRJi9UKjLhHaYXHhE211,130479,4,Favourite Artist,spotify:track:20wRJi9UKjLhHaYXHhE211,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
4,0.726,0.704,5,-6.852,0,0.291,0.0843,0.00396,0.354,0.275,135.034,audio_features,2wuO5wB255ytpZARbrNZBv,spotify:track:2wuO5wB255ytpZARbrNZBv,https://api.spotify.com/v1/tracks/2wuO5wB255ytpZARbrNZBv,https://api.spotify.com/v1/audio-analysis/2wuO5wB255ytpZARbrNZBv,193195,4,Homerun,spotify:track:2wuO5wB255ytpZARbrNZBv,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
5,0.528,0.375,1,-12.884,1,0.0459,0.119,0.545,0.101,0.156,127.823,audio_features,1Oc3U3AerpJD0WURqqWaae,spotify:track:1Oc3U3AerpJD0WURqqWaae,https://api.spotify.com/v1/tracks/1Oc3U3AerpJD0WURqqWaae,https://api.spotify.com/v1/audio-analysis/1Oc3U3AerpJD0WURqqWaae,292260,4,Engel,spotify:track:1Oc3U3AerpJD0WURqqWaae,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
6,0.441,0.563,10,-8.6,0,0.102,0.0152,0.0613,0.12,0.0901,82.031,audio_features,1ewDl9gqmg64SVKjUK4cpf,spotify:track:1ewDl9gqmg64SVKjUK4cpf,https://api.spotify.com/v1/tracks/1ewDl9gqmg64SVKjUK4cpf,https://api.spotify.com/v1/audio-analysis/1ewDl9gqmg64SVKjUK4cpf,216973,4,Neue Sphäre,spotify:track:1ewDl9gqmg64SVKjUK4cpf,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
7,0.741,0.642,0,-6.235,1,0.058,0.00994,0.000331,0.416,0.302,140.027,audio_features,6nNGao2zewmZKhoHKgnMOu,spotify:track:6nNGao2zewmZKhoHKgnMOu,https://api.spotify.com/v1/tracks/6nNGao2zewmZKhoHKgnMOu,https://api.spotify.com/v1/audio-analysis/6nNGao2zewmZKhoHKgnMOu,181696,4,Bauhaus,spotify:track:6nNGao2zewmZKhoHKgnMOu,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
8,0.614,0.382,6,-11.195,0,0.252,0.233,0.000915,0.124,0.227,157.054,audio_features,4PwwHYqvyKs7HLZTTtbOFf,spotify:track:4PwwHYqvyKs7HLZTTtbOFf,https://api.spotify.com/v1/tracks/4PwwHYqvyKs7HLZTTtbOFf,https://api.spotify.com/v1/audio-analysis/4PwwHYqvyKs7HLZTTtbOFf,167415,4,Daniel Lee,spotify:track:4PwwHYqvyKs7HLZTTtbOFf,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
9,0.511,0.527,10,-10.245,0,0.281,0.152,7.5e-06,0.269,0.131,90.034,audio_features,3HDXjV1fIgqAvcYCG81C8r,spotify:track:3HDXjV1fIgqAvcYCG81C8r,https://api.spotify.com/v1/tracks/3HDXjV1fIgqAvcYCG81C8r,https://api.spotify.com/v1/audio-analysis/3HDXjV1fIgqAvcYCG81C8r,207768,4,Flip$,spotify:track:3HDXjV1fIgqAvcYCG81C8r,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
