,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.613,0.586,8,-4.04,1,0.0643,0.682,0.0,0.217,0.612,79.994,audio_features,3j9Hr6H4sWOVNSVNlsjCVz,spotify:track:3j9Hr6H4sWOVNSVNlsjCVz,https://api.spotify.com/v1/tracks/3j9Hr6H4sWOVNSVNlsjCVz,https://api.spotify.com/v1/audio-analysis/3j9Hr6H4sWOVNSVNlsjCVz,187133,4,Santa Claus Is Comin' to Town,spotify:track:3j9Hr6H4sWOVNSVNlsjCVz,Jessie J,2gsggkzM5R49q6jpPvazou
1,0.626,0.676,7,-3.178,1,0.0739,0.608,0.0,0.493,0.684,140.677,audio_features,2Ysi49tRdVH74d1Cnc4o94,spotify:track:2Ysi49tRdVH74d1Cnc4o94,https://api.spotify.com/v1/tracks/2Ysi49tRdVH74d1Cnc4o94,https://api.spotify.com/v1/audio-analysis/2Ysi49tRdVH74d1Cnc4o94,163560,4,Man With The Bag,spotify:track:2Ysi49tRdVH74d1Cnc4o94,Jessie J,2gsggkzM5R49q6jpPvazou
2,0.591,0.793,10,-4.066,0,0.0413,0.0182,1.37e-06,0.162,0.803,71.007,audio_features,0K27ofBKlEPUGZMdkCtNq2,spotify:track:0K27ofBKlEPUGZMdkCtNq2,https://api.spotify.com/v1/tracks/0K27ofBKlEPUGZMdkCtNq2,https://api.spotify.com/v1/audio-analysis/0K27ofBKlEPUGZMdkCtNq2,139267,4,Rockin' Around The Christmas Tree,spotify:track:0K27ofBKlEPUGZMdkCtNq2,Jessie J,2gsggkzM5R49q6jpPvazou
3,0.691,0.635,0,-2.874,1,0.0496,0.246,0.0,0.223,0.683,130.056,audio_features,30EAI3TNfWO9O5CjOUFC2U,spotify:track:30EAI3TNfWO9O5CjOUFC2U,https://api.spotify.com/v1/tracks/30EAI3TNfWO9O5CjOUFC2U,https://api.spotify.com/v1/audio-analysis/30EAI3TNfWO9O5CjOUFC2U,159333,4,Jingle Bell Rock,spotify:track:30EAI3TNfWO9O5CjOUFC2U,Jessie J,2gsggkzM5R49q6jpPvazou
4,0.407,0.494,8,-5.988,1,0.0968,0.442,0.0,0.116,0.428,82.999,audio_features,3uT86P7oWvyHhkh3hsSJRF,spotify:track:3uT86P7oWvyHhkh3hsSJRF,https://api.spotify.com/v1/tracks/3uT86P7oWvyHhkh3hsSJRF,https://api.spotify.com/v1/audio-analysis/3uT86P7oWvyHhkh3hsSJRF,261893,4,Rudolph The Red-Nosed Reindeer / Jingle Bells,spotify:track:3uT86P7oWvyHhkh3hsSJRF,Jessie J,2gsggkzM5R49q6jpPvazou
5,0.568,0.51,5,-8.375,1,0.0902,0.707,0.0,0.0915,0.655,129.698,audio_features,1jGQtB2th582DJF57EoIjq,spotify:track:1jGQtB2th582DJF57EoIjq,https://api.spotify.com/v1/tracks/1jGQtB2th582DJF57EoIjq,https://api.spotify.com/v1/audio-analysis/1jGQtB2th582DJF57EoIjq,125293,3,Let It Snow,spotify:track:1jGQtB2th582DJF57EoIjq,Jessie J,2gsggkzM5R49q6jpPvazou
6,0.491,0.687,1,-6.166,1,0.0525,0.734,0.0,0.279,0.318,129.795,audio_features,7cCC6XjQSVYV9C5ri30Dim,spotify:track:7cCC6XjQSVYV9C5ri30Dim,https://api.spotify.com/v1/tracks/7cCC6XjQSVYV9C5ri30Dim,https://api.spotify.com/v1/audio-analysis/7cCC6XjQSVYV9C5ri30Dim,163360,4,Winter Wonderland (feat. Boyz II Men),spotify:track:7cCC6XjQSVYV9C5ri30Dim,Jessie J,2gsggkzM5R49q6jpPvazou
7,0.434,0.609,1,-4.966,1,0.0444,0.543,6.97e-05,0.263,0.202,169.996,audio_features,7zkFK5wKQTLDTmMzfHIsfb,spotify:track:7zkFK5wKQTLDTmMzfHIsfb,https://api.spotify.com/v1/tracks/7zkFK5wKQTLDTmMzfHIsfb,https://api.spotify.com/v1/audio-analysis/7zkFK5wKQTLDTmMzfHIsfb,245040,3,The Christmas Song (feat. Babyface),spotify:track:7zkFK5wKQTLDTmMzfHIsfb,Jessie J,2gsggkzM5R49q6jpPvazou
8,0.434,0.48,1,-6.417,1,0.0375,0.587,0.0,0.145,0.17,79.409,audio_features,4MVu2AqiA4eiZGoLZLwF8t,spotify:track:4MVu2AqiA4eiZGoLZLwF8t,https://api.spotify.com/v1/tracks/4MVu2AqiA4eiZGoLZLwF8t,https://api.spotify.com/v1/audio-analysis/4MVu2AqiA4eiZGoLZLwF8t,225040,4,This Christmas Day,spotify:track:4MVu2AqiA4eiZGoLZLwF8t,Jessie J,2gsggkzM5R49q6jpPvazou
9,0.356,0.395,10,-8.373,1,0.0329,0.893,0.0,0.216,0.271,98.281,audio_features,46wDrAWMGP3J3d2x5hbqh3,spotify:track:46wDrAWMGP3J3d2x5hbqh3,https://api.spotify.com/v1/tracks/46wDrAWMGP3J3d2x5hbqh3,https://api.spotify.com/v1/audio-analysis/46wDrAWMGP3J3d2x5hbqh3,206360,4,White Christmas,spotify:track:46wDrAWMGP3J3d2x5hbqh3,Jessie J,2gsggkzM5R49q6jpPvazou
