,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.53,0.848,0,-4.173,1,0.0599,0.00388,0.0304,0.0897,0.0568,174.023,audio_features,41zHSOucjwDjARaDAIvEoU,spotify:track:41zHSOucjwDjARaDAIvEoU,https://api.spotify.com/v1/tracks/41zHSOucjwDjARaDAIvEoU,https://api.spotify.com/v1/audio-analysis/41zHSOucjwDjARaDAIvEoU,317092,4,Set You Free,spotify:track:41zHSOucjwDjARaDAIvEoU,Melinki,71BxfcyzIwRxmdx2BRYDVD
11,0.528,0.807,1,-4.668,1,0.0433,0.0722,0.905,0.113,0.0956,172.053,audio_features,40UxfHGH1d9QS2uemXI1Jh,spotify:track:40UxfHGH1d9QS2uemXI1Jh,https://api.spotify.com/v1/tracks/40UxfHGH1d9QS2uemXI1Jh,https://api.spotify.com/v1/audio-analysis/40UxfHGH1d9QS2uemXI1Jh,339977,1,The Conquest,spotify:track:40UxfHGH1d9QS2uemXI1Jh,Melinki,71BxfcyzIwRxmdx2BRYDVD
12,0.637,0.868,0,-5.195,0,0.0759,0.00327,0.652,0.124,0.148,174.01,audio_features,4LcxHdk76u8TWfbHIcVFC0,spotify:track:4LcxHdk76u8TWfbHIcVFC0,https://api.spotify.com/v1/tracks/4LcxHdk76u8TWfbHIcVFC0,https://api.spotify.com/v1/audio-analysis/4LcxHdk76u8TWfbHIcVFC0,298131,4,Rosies Song,spotify:track:4LcxHdk76u8TWfbHIcVFC0,Melinki,71BxfcyzIwRxmdx2BRYDVD
13,0.634,0.922,0,-3.558,1,0.0553,0.00404,0.265,0.209,0.245,172.033,audio_features,0bbaD8asfjeqnSQJG5nzdA,spotify:track:0bbaD8asfjeqnSQJG5nzdA,https://api.spotify.com/v1/tracks/0bbaD8asfjeqnSQJG5nzdA,https://api.spotify.com/v1/audio-analysis/0bbaD8asfjeqnSQJG5nzdA,323721,4,Time & Time Again,spotify:track:0bbaD8asfjeqnSQJG5nzdA,Melinki,71BxfcyzIwRxmdx2BRYDVD
14,0.468,0.804,5,-4.98,0,0.141,0.00214,0.822,0.342,0.319,174.017,audio_features,1voNa4J27DEBz0DQZtRzwx,spotify:track:1voNa4J27DEBz0DQZtRzwx,https://api.spotify.com/v1/tracks/1voNa4J27DEBz0DQZtRzwx,https://api.spotify.com/v1/audio-analysis/1voNa4J27DEBz0DQZtRzwx,376552,4,Makes You Smile,spotify:track:1voNa4J27DEBz0DQZtRzwx,Melinki,71BxfcyzIwRxmdx2BRYDVD
15,0.567,0.934,6,-2.28,1,0.0394,4.17e-05,0.833,0.249,0.811,171.978,audio_features,7dLMEyS8tkQrOCbU5IDMD0,spotify:track:7dLMEyS8tkQrOCbU5IDMD0,https://api.spotify.com/v1/tracks/7dLMEyS8tkQrOCbU5IDMD0,https://api.spotify.com/v1/audio-analysis/7dLMEyS8tkQrOCbU5IDMD0,276279,4,It's Over - Random Movement Remix,spotify:track:7dLMEyS8tkQrOCbU5IDMD0,Melinki,71BxfcyzIwRxmdx2BRYDVD
16,0.548,0.65,10,-6.563,0,0.0485,0.0131,0.661,0.107,0.169,173.954,audio_features,6C1v20CEGZxANRxSkRt62C,spotify:track:6C1v20CEGZxANRxSkRt62C,https://api.spotify.com/v1/tracks/6C1v20CEGZxANRxSkRt62C,https://api.spotify.com/v1/audio-analysis/6C1v20CEGZxANRxSkRt62C,284138,4,What's Real - HumaNature Remix,spotify:track:6C1v20CEGZxANRxSkRt62C,Melinki,71BxfcyzIwRxmdx2BRYDVD
17,0.744,0.927,2,-3.015,1,0.352,0.0149,0.738,0.682,0.373,172.009,audio_features,7DyGwUVMEMZMChfPmKTqIS,spotify:track:7DyGwUVMEMZMChfPmKTqIS,https://api.spotify.com/v1/tracks/7DyGwUVMEMZMChfPmKTqIS,https://api.spotify.com/v1/audio-analysis/7DyGwUVMEMZMChfPmKTqIS,315349,4,Rip Ya Torso - Ill Truth Remix,spotify:track:7DyGwUVMEMZMChfPmKTqIS,Melinki,71BxfcyzIwRxmdx2BRYDVD
18,0.805,0.903,11,-4.886,0,0.125,0.000842,0.818,0.404,0.702,87.507,audio_features,3cDqOconb98tKyFErJx5ZR,spotify:track:3cDqOconb98tKyFErJx5ZR,https://api.spotify.com/v1/tracks/3cDqOconb98tKyFErJx5ZR,https://api.spotify.com/v1/audio-analysis/3cDqOconb98tKyFErJx5ZR,290743,4,Move Back,spotify:track:3cDqOconb98tKyFErJx5ZR,Melinki,71BxfcyzIwRxmdx2BRYDVD
19,0.784,0.939,1,-5.524,1,0.195,0.00354,0.477,0.119,0.148,87.502,audio_features,45C9QCIBN0CM2fhAoJ1C7c,spotify:track:45C9QCIBN0CM2fhAoJ1C7c,https://api.spotify.com/v1/tracks/45C9QCIBN0CM2fhAoJ1C7c,https://api.spotify.com/v1/audio-analysis/45C9QCIBN0CM2fhAoJ1C7c,289371,4,Let's Go,spotify:track:45C9QCIBN0CM2fhAoJ1C7c,Melinki,71BxfcyzIwRxmdx2BRYDVD
20,0.703,0.716,7,-3.021,1,0.198,0.0035,0.707,0.311,0.319,171.953,audio_features,44lozTfTC07XNHilz68REf,spotify:track:44lozTfTC07XNHilz68REf,https://api.spotify.com/v1/tracks/44lozTfTC07XNHilz68REf,https://api.spotify.com/v1/audio-analysis/44lozTfTC07XNHilz68REf,295465,4,The Cube - Sl8r Remix,spotify:track:44lozTfTC07XNHilz68REf,Melinki,71BxfcyzIwRxmdx2BRYDVD
21,0.486,0.857,1,-3.152,1,0.261,0.0203,0.00567,0.0452,0.392,86.485,audio_features,2n7QY5CIKScDS3uQsI7eZW,spotify:track:2n7QY5CIKScDS3uQsI7eZW,https://api.spotify.com/v1/tracks/2n7QY5CIKScDS3uQsI7eZW,https://api.spotify.com/v1/audio-analysis/2n7QY5CIKScDS3uQsI7eZW,332414,4,Vocal Combat - VIP,spotify:track:2n7QY5CIKScDS3uQsI7eZW,Melinki,71BxfcyzIwRxmdx2BRYDVD
22,0.508,0.912,8,-3.586,1,0.0646,0.00324,0.727,0.222,0.0377,174.978,audio_features,2NOwLCih7YmU7A5IEwmJZe,spotify:track:2NOwLCih7YmU7A5IEwmJZe,https://api.spotify.com/v1/tracks/2NOwLCih7YmU7A5IEwmJZe,https://api.spotify.com/v1/audio-analysis/2NOwLCih7YmU7A5IEwmJZe,343057,4,Falling,spotify:track:2NOwLCih7YmU7A5IEwmJZe,Melinki,71BxfcyzIwRxmdx2BRYDVD
23,0.527,0.833,4,-2.659,0,0.0403,0.00207,0.894,0.117,0.0574,172.036,audio_features,4eyAaMXvMgURdvRpiyFlCb,spotify:track:4eyAaMXvMgURdvRpiyFlCb,https://api.spotify.com/v1/tracks/4eyAaMXvMgURdvRpiyFlCb,https://api.spotify.com/v1/audio-analysis/4eyAaMXvMgURdvRpiyFlCb,301595,4,25 Hours,spotify:track:4eyAaMXvMgURdvRpiyFlCb,Melinki,71BxfcyzIwRxmdx2BRYDVD
24,0.729,0.529,1,-4.935,1,0.193,0.00278,0.13,0.0938,0.176,170.044,audio_features,5cUs21sG08tRdqWuGL53SJ,spotify:track:5cUs21sG08tRdqWuGL53SJ,https://api.spotify.com/v1/tracks/5cUs21sG08tRdqWuGL53SJ,https://api.spotify.com/v1/audio-analysis/5cUs21sG08tRdqWuGL53SJ,248471,4,Levitate,spotify:track:5cUs21sG08tRdqWuGL53SJ,Melinki,71BxfcyzIwRxmdx2BRYDVD
25,0.662,0.88,1,-4.595,1,0.116,0.000508,0.00019,0.0814,0.0538,174.019,audio_features,5DYzqaWvfpkIAaVYVfEjXc,spotify:track:5DYzqaWvfpkIAaVYVfEjXc,https://api.spotify.com/v1/tracks/5DYzqaWvfpkIAaVYVfEjXc,https://api.spotify.com/v1/audio-analysis/5DYzqaWvfpkIAaVYVfEjXc,311724,4,Psychology,spotify:track:5DYzqaWvfpkIAaVYVfEjXc,Melinki,71BxfcyzIwRxmdx2BRYDVD
26,0.697,0.549,0,-4.608,1,0.0848,0.0032,0.00293,0.137,0.186,86.994,audio_features,5w4gGqGeW8GuuiXDQOPVfl,spotify:track:5w4gGqGeW8GuuiXDQOPVfl,https://api.spotify.com/v1/tracks/5w4gGqGeW8GuuiXDQOPVfl,https://api.spotify.com/v1/audio-analysis/5w4gGqGeW8GuuiXDQOPVfl,270345,4,Demi sound,spotify:track:5w4gGqGeW8GuuiXDQOPVfl,Melinki,71BxfcyzIwRxmdx2BRYDVD
27,0.693,0.988,6,-0.779,0,0.0758,8.48e-05,0.684,0.711,0.458,171.004,audio_features,4PlM4GuP6BWGXDVyrlhQB2,spotify:track:4PlM4GuP6BWGXDVyrlhQB2,https://api.spotify.com/v1/tracks/4PlM4GuP6BWGXDVyrlhQB2,https://api.spotify.com/v1/audio-analysis/4PlM4GuP6BWGXDVyrlhQB2,213995,4,Keeper - Myth Remix,spotify:track:4PlM4GuP6BWGXDVyrlhQB2,Melinki,71BxfcyzIwRxmdx2BRYDVD
28,0.775,0.537,1,-5.112,1,0.236,0.00168,0.499,0.0957,0.0877,172.021,audio_features,1bWEZ3msbev8iysmnVg0FT,spotify:track:1bWEZ3msbev8iysmnVg0FT,https://api.spotify.com/v1/tracks/1bWEZ3msbev8iysmnVg0FT,https://api.spotify.com/v1/audio-analysis/1bWEZ3msbev8iysmnVg0FT,335765,4,Listen,spotify:track:1bWEZ3msbev8iysmnVg0FT,Melinki,71BxfcyzIwRxmdx2BRYDVD
29,0.454,0.272,10,-8.663,0,0.119,0.00236,0.936,0.112,0.0347,174.012,audio_features,2jVuUsbYcbjS7tihLeY4Is,spotify:track:2jVuUsbYcbjS7tihLeY4Is,https://api.spotify.com/v1/tracks/2jVuUsbYcbjS7tihLeY4Is,https://api.spotify.com/v1/audio-analysis/2jVuUsbYcbjS7tihLeY4Is,268966,4,Mercury,spotify:track:2jVuUsbYcbjS7tihLeY4Is,Melinki,71BxfcyzIwRxmdx2BRYDVD
30,0.761,0.526,2,-4.953,1,0.272,0.0297,0.195,0.0626,0.223,172.052,audio_features,3jbU4A8rll50h7DygIaWEP,spotify:track:3jbU4A8rll50h7DygIaWEP,https://api.spotify.com/v1/tracks/3jbU4A8rll50h7DygIaWEP,https://api.spotify.com/v1/audio-analysis/3jbU4A8rll50h7DygIaWEP,292151,4,Motion,spotify:track:3jbU4A8rll50h7DygIaWEP,Melinki,71BxfcyzIwRxmdx2BRYDVD
31,0.69,0.646,6,-5.663,0,0.0726,0.000558,0.929,0.197,0.0497,174.001,audio_features,54pNYCMezxEFREdePNytSC,spotify:track:54pNYCMezxEFREdePNytSC,https://api.spotify.com/v1/tracks/54pNYCMezxEFREdePNytSC,https://api.spotify.com/v1/audio-analysis/54pNYCMezxEFREdePNytSC,369655,4,Situation,spotify:track:54pNYCMezxEFREdePNytSC,Melinki,71BxfcyzIwRxmdx2BRYDVD
32,0.655,0.404,11,-6.514,1,0.0805,0.00838,0.927,0.125,0.247,86.583,audio_features,1viW2rNOVDBkISHEnx2hr0,spotify:track:1viW2rNOVDBkISHEnx2hr0,https://api.spotify.com/v1/tracks/1viW2rNOVDBkISHEnx2hr0,https://api.spotify.com/v1/audio-analysis/1viW2rNOVDBkISHEnx2hr0,270345,4,Dread,spotify:track:1viW2rNOVDBkISHEnx2hr0,Melinki,71BxfcyzIwRxmdx2BRYDVD
33,0.648,0.963,0,-4.508,1,0.0873,0.00278,0.781,0.355,0.253,174.028,audio_features,6MxLl4YYPFqcMPSYGS0EsO,spotify:track:6MxLl4YYPFqcMPSYGS0EsO,https://api.spotify.com/v1/tracks/6MxLl4YYPFqcMPSYGS0EsO,https://api.spotify.com/v1/audio-analysis/6MxLl4YYPFqcMPSYGS0EsO,311943,4,Ok,spotify:track:6MxLl4YYPFqcMPSYGS0EsO,Melinki,71BxfcyzIwRxmdx2BRYDVD
34,0.545,0.984,2,-4.13,1,0.107,0.000943,0.846,0.0855,0.0792,174.017,audio_features,2fDRjbWjlKyob9qaQDt5He,spotify:track:2fDRjbWjlKyob9qaQDt5He,https://api.spotify.com/v1/tracks/2fDRjbWjlKyob9qaQDt5He,https://api.spotify.com/v1/audio-analysis/2fDRjbWjlKyob9qaQDt5He,342269,4,Dark Soul,spotify:track:2fDRjbWjlKyob9qaQDt5He,Melinki,71BxfcyzIwRxmdx2BRYDVD
35,0.452,0.672,10,-5.995,0,0.0713,0.00114,0.922,0.457,0.496,175.031,audio_features,4b1RbO6nf8ZhUWx52CJoS6,spotify:track:4b1RbO6nf8ZhUWx52CJoS6,https://api.spotify.com/v1/tracks/4b1RbO6nf8ZhUWx52CJoS6,https://api.spotify.com/v1/audio-analysis/4b1RbO6nf8ZhUWx52CJoS6,352657,4,Subsurface,spotify:track:4b1RbO6nf8ZhUWx52CJoS6,Melinki,71BxfcyzIwRxmdx2BRYDVD
36,0.844,0.704,11,-5.111,1,0.0874,0.000356,0.603,0.0936,0.0661,86.991,audio_features,3YxnxCIsH6RhYXXJGnUpQa,spotify:track:3YxnxCIsH6RhYXXJGnUpQa,https://api.spotify.com/v1/tracks/3YxnxCIsH6RhYXXJGnUpQa,https://api.spotify.com/v1/audio-analysis/3YxnxCIsH6RhYXXJGnUpQa,296752,4,Music Is Life,spotify:track:3YxnxCIsH6RhYXXJGnUpQa,Melinki,71BxfcyzIwRxmdx2BRYDVD
37,0.718,0.877,1,-3.539,1,0.14,0.00064,0.797,0.082,0.165,171.98,audio_features,3JGv6HMXodeze6lzw1yieJ,spotify:track:3JGv6HMXodeze6lzw1yieJ,https://api.spotify.com/v1/tracks/3JGv6HMXodeze6lzw1yieJ,https://api.spotify.com/v1/audio-analysis/3JGv6HMXodeze6lzw1yieJ,360000,4,Nebulous,spotify:track:3JGv6HMXodeze6lzw1yieJ,Melinki,71BxfcyzIwRxmdx2BRYDVD
38,0.664,0.875,7,-4.412,1,0.11,0.00449,0.882,0.0995,0.279,173.001,audio_features,7AoqLZPq7LQFUMZaUMtvi0,spotify:track:7AoqLZPq7LQFUMZaUMtvi0,https://api.spotify.com/v1/tracks/7AoqLZPq7LQFUMZaUMtvi0,https://api.spotify.com/v1/audio-analysis/7AoqLZPq7LQFUMZaUMtvi0,323237,4,Learn To Fly,spotify:track:7AoqLZPq7LQFUMZaUMtvi0,Melinki,71BxfcyzIwRxmdx2BRYDVD
39,0.502,0.805,0,-5.164,1,0.0418,0.0081,0.254,0.0995,0.223,173.953,audio_features,0xdSQwJuqPBF8eMqJdMGUH,spotify:track:0xdSQwJuqPBF8eMqJdMGUH,https://api.spotify.com/v1/tracks/0xdSQwJuqPBF8eMqJdMGUH,https://api.spotify.com/v1/audio-analysis/0xdSQwJuqPBF8eMqJdMGUH,312768,4,It Doesn't Take Much,spotify:track:0xdSQwJuqPBF8eMqJdMGUH,Melinki,71BxfcyzIwRxmdx2BRYDVD
40,0.727,0.807,7,-6.769,1,0.0555,0.000937,0.762,0.061,0.197,87.499,audio_features,4D7AJGXNxDnePzWYws7Zni,spotify:track:4D7AJGXNxDnePzWYws7Zni,https://api.spotify.com/v1/tracks/4D7AJGXNxDnePzWYws7Zni,https://api.spotify.com/v1/audio-analysis/4D7AJGXNxDnePzWYws7Zni,270182,4,It Doesn't Take Much - Satl Remix,spotify:track:4D7AJGXNxDnePzWYws7Zni,Melinki,71BxfcyzIwRxmdx2BRYDVD
41,0.553,0.634,0,-6.044,1,0.0471,0.000433,0.00189,0.422,0.0394,174.034,audio_features,1gAjiTfwRSnZF99zwbVZOy,spotify:track:1gAjiTfwRSnZF99zwbVZOy,https://api.spotify.com/v1/tracks/1gAjiTfwRSnZF99zwbVZOy,https://api.spotify.com/v1/audio-analysis/1gAjiTfwRSnZF99zwbVZOy,227451,4,It Doesn't Take Much - Verva Remix,spotify:track:1gAjiTfwRSnZF99zwbVZOy,Melinki,71BxfcyzIwRxmdx2BRYDVD
42,0.692,0.791,7,-2.731,1,0.188,0.00073,0.836,0.0938,0.533,171.986,audio_features,5NFhNtLjP37Z0TQYSp8HHY,spotify:track:5NFhNtLjP37Z0TQYSp8HHY,https://api.spotify.com/v1/tracks/5NFhNtLjP37Z0TQYSp8HHY,https://api.spotify.com/v1/audio-analysis/5NFhNtLjP37Z0TQYSp8HHY,315549,4,Dancehall Sound,spotify:track:5NFhNtLjP37Z0TQYSp8HHY,Melinki,71BxfcyzIwRxmdx2BRYDVD
43,0.527,0.918,9,-2.813,0,0.0503,0.0235,0.461,0.0854,0.0906,172.021,audio_features,0qFsRKLVkG4ChDEa1uUSJs,spotify:track:0qFsRKLVkG4ChDEa1uUSJs,https://api.spotify.com/v1/tracks/0qFsRKLVkG4ChDEa1uUSJs,https://api.spotify.com/v1/audio-analysis/0qFsRKLVkG4ChDEa1uUSJs,335084,4,I Been Searching,spotify:track:0qFsRKLVkG4ChDEa1uUSJs,Melinki,71BxfcyzIwRxmdx2BRYDVD
44,0.622,0.699,11,-3.034,0,0.0917,0.00291,0.838,0.467,0.295,174.009,audio_features,4bEzJWanpz4A1V84njMDzp,spotify:track:4bEzJWanpz4A1V84njMDzp,https://api.spotify.com/v1/tracks/4bEzJWanpz4A1V84njMDzp,https://api.spotify.com/v1/audio-analysis/4bEzJWanpz4A1V84njMDzp,325717,4,Throw Your Hands In The Air,spotify:track:4bEzJWanpz4A1V84njMDzp,Melinki,71BxfcyzIwRxmdx2BRYDVD
45,0.72,0.746,4,-3.759,0,0.075,0.00966,0.00432,0.199,0.355,87.994,audio_features,5GOqhDmZfzRWjYmqyXpkGc,spotify:track:5GOqhDmZfzRWjYmqyXpkGc,https://api.spotify.com/v1/tracks/5GOqhDmZfzRWjYmqyXpkGc,https://api.spotify.com/v1/audio-analysis/5GOqhDmZfzRWjYmqyXpkGc,338009,4,Can't See Straight,spotify:track:5GOqhDmZfzRWjYmqyXpkGc,Melinki,71BxfcyzIwRxmdx2BRYDVD
46,0.547,0.949,2,-3.763,0,0.23,0.0034,0.808,0.0826,0.188,174.069,audio_features,1DwHHtBBakbfqdNYXDdM76,spotify:track:1DwHHtBBakbfqdNYXDdM76,https://api.spotify.com/v1/tracks/1DwHHtBBakbfqdNYXDdM76,https://api.spotify.com/v1/audio-analysis/1DwHHtBBakbfqdNYXDdM76,310516,4,Only The Beginning,spotify:track:1DwHHtBBakbfqdNYXDdM76,Melinki,71BxfcyzIwRxmdx2BRYDVD
47,0.648,0.941,0,-3.647,1,0.264,0.00704,0.156,0.0655,0.372,176.011,audio_features,2LO1bwRzS9JNfDYBKBAs42,spotify:track:2LO1bwRzS9JNfDYBKBAs42,https://api.spotify.com/v1/tracks/2LO1bwRzS9JNfDYBKBAs42,https://api.spotify.com/v1/audio-analysis/2LO1bwRzS9JNfDYBKBAs42,305455,4,You Know,spotify:track:2LO1bwRzS9JNfDYBKBAs42,Melinki,71BxfcyzIwRxmdx2BRYDVD
48,0.63,0.86,10,-5.378,0,0.145,0.000387,0.851,0.0374,0.405,175.052,audio_features,5f1YYzaj26otHVZFLat41X,spotify:track:5f1YYzaj26otHVZFLat41X,https://api.spotify.com/v1/tracks/5f1YYzaj26otHVZFLat41X,https://api.spotify.com/v1/audio-analysis/5f1YYzaj26otHVZFLat41X,331877,4,Dont Go Down,spotify:track:5f1YYzaj26otHVZFLat41X,Melinki,71BxfcyzIwRxmdx2BRYDVD
49,0.572,0.836,1,-2.598,1,0.0915,3.8e-05,0.759,0.187,0.302,173.988,audio_features,6JyxlfZaCFAWk1aqCm3poi,spotify:track:6JyxlfZaCFAWk1aqCm3poi,https://api.spotify.com/v1/tracks/6JyxlfZaCFAWk1aqCm3poi,https://api.spotify.com/v1/audio-analysis/6JyxlfZaCFAWk1aqCm3poi,311884,4,Jumanji - Philth Remix,spotify:track:6JyxlfZaCFAWk1aqCm3poi,Melinki,71BxfcyzIwRxmdx2BRYDVD
50,0.678,0.753,3,-3.73,1,0.0604,0.00296,0.0511,0.307,0.159,174.98,audio_features,7AhAsMjz0kVPV04RvjTUJv,spotify:track:7AhAsMjz0kVPV04RvjTUJv,https://api.spotify.com/v1/tracks/7AhAsMjz0kVPV04RvjTUJv,https://api.spotify.com/v1/audio-analysis/7AhAsMjz0kVPV04RvjTUJv,313429,4,Eye On You,spotify:track:7AhAsMjz0kVPV04RvjTUJv,Melinki,71BxfcyzIwRxmdx2BRYDVD
51,0.687,0.866,2,-3.708,1,0.0614,0.00125,0.812,0.0257,0.376,171.988,audio_features,4UOxz3EBcy6nuqhhWwgK0g,spotify:track:4UOxz3EBcy6nuqhhWwgK0g,https://api.spotify.com/v1/tracks/4UOxz3EBcy6nuqhhWwgK0g,https://api.spotify.com/v1/audio-analysis/4UOxz3EBcy6nuqhhWwgK0g,339429,4,Those Happy Days,spotify:track:4UOxz3EBcy6nuqhhWwgK0g,Melinki,71BxfcyzIwRxmdx2BRYDVD
52,0.619,0.812,4,-3.544,0,0.0799,0.00584,0.88,0.473,0.307,175.994,audio_features,4kWOUtvGaE170SVAu61SEm,spotify:track:4kWOUtvGaE170SVAu61SEm,https://api.spotify.com/v1/tracks/4kWOUtvGaE170SVAu61SEm,https://api.spotify.com/v1/audio-analysis/4kWOUtvGaE170SVAu61SEm,334776,4,The Night,spotify:track:4kWOUtvGaE170SVAu61SEm,Melinki,71BxfcyzIwRxmdx2BRYDVD
53,0.305,0.865,7,-2.898,1,0.0404,0.00234,0.7,0.064,0.0957,87.518,audio_features,4Bl1vMMN64OF1LdE0WFzkv,spotify:track:4Bl1vMMN64OF1LdE0WFzkv,https://api.spotify.com/v1/tracks/4Bl1vMMN64OF1LdE0WFzkv,https://api.spotify.com/v1/audio-analysis/4Bl1vMMN64OF1LdE0WFzkv,339429,4,Liquid Eyes,spotify:track:4Bl1vMMN64OF1LdE0WFzkv,Melinki,71BxfcyzIwRxmdx2BRYDVD
54,0.66,0.916,8,-3.886,1,0.0687,0.00287,0.839,0.135,0.191,172.016,audio_features,0Rdx9IUEWHi8EKGHR1PNmT,spotify:track:0Rdx9IUEWHi8EKGHR1PNmT,https://api.spotify.com/v1/tracks/0Rdx9IUEWHi8EKGHR1PNmT,https://api.spotify.com/v1/audio-analysis/0Rdx9IUEWHi8EKGHR1PNmT,327907,4,Teddy's song,spotify:track:0Rdx9IUEWHi8EKGHR1PNmT,Melinki,71BxfcyzIwRxmdx2BRYDVD
