,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.786,0.285,8,-13.882,0,0.122,0.743,0.91,0.114,0.356,67.008,audio_features,33ElznZ4XMiBj98rOTYI4F,spotify:track:33ElznZ4XMiBj98rOTYI4F,https://api.spotify.com/v1/tracks/33ElznZ4XMiBj98rOTYI4F,https://api.spotify.com/v1/audio-analysis/33ElznZ4XMiBj98rOTYI4F,104593,4,Bicicleta,spotify:track:33ElznZ4XMiBj98rOTYI4F,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
15,0.684,0.447,7,-18.664,0,0.0759,0.933,0.954,0.111,0.631,132.039,audio_features,3fySZHp0bUi4bR1yoo3tmx,spotify:track:3fySZHp0bUi4bR1yoo3tmx,https://api.spotify.com/v1/tracks/3fySZHp0bUi4bR1yoo3tmx,https://api.spotify.com/v1/audio-analysis/3fySZHp0bUi4bR1yoo3tmx,58470,5,Monstera,spotify:track:3fySZHp0bUi4bR1yoo3tmx,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
16,0.857,0.248,1,-13.129,1,0.0644,0.712,0.901,0.118,0.518,130.757,audio_features,4VBuw0C5WpH0PGsjIwEuE9,spotify:track:4VBuw0C5WpH0PGsjIwEuE9,https://api.spotify.com/v1/tracks/4VBuw0C5WpH0PGsjIwEuE9,https://api.spotify.com/v1/audio-analysis/4VBuw0C5WpH0PGsjIwEuE9,195125,4,Yinmn Blue,spotify:track:4VBuw0C5WpH0PGsjIwEuE9,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
17,0.947,0.24,0,-13.124,1,0.081,0.247,0.882,0.0893,0.116,117.997,audio_features,292dXq80FlYcLXo1nQMnuR,spotify:track:292dXq80FlYcLXo1nQMnuR,https://api.spotify.com/v1/tracks/292dXq80FlYcLXo1nQMnuR,https://api.spotify.com/v1/audio-analysis/292dXq80FlYcLXo1nQMnuR,142000,4,Carnegie Hill,spotify:track:292dXq80FlYcLXo1nQMnuR,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
18,0.83,0.22,6,-16.068,1,0.157,0.47,0.827,0.113,0.207,143.915,audio_features,1FjQKBVudOpf4UFmTLq3zg,spotify:track:1FjQKBVudOpf4UFmTLq3zg,https://api.spotify.com/v1/tracks/1FjQKBVudOpf4UFmTLq3zg,https://api.spotify.com/v1/audio-analysis/1FjQKBVudOpf4UFmTLq3zg,118750,4,Awake,spotify:track:1FjQKBVudOpf4UFmTLq3zg,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
19,0.764,0.744,6,-7.568,0,0.0468,0.401,0.846,0.179,0.536,102.014,audio_features,4Vcwb9EBkHrZ3LkpYw9vrW,spotify:track:4Vcwb9EBkHrZ3LkpYw9vrW,https://api.spotify.com/v1/tracks/4Vcwb9EBkHrZ3LkpYw9vrW,https://api.spotify.com/v1/audio-analysis/4Vcwb9EBkHrZ3LkpYw9vrW,134890,4,TIIN,spotify:track:4Vcwb9EBkHrZ3LkpYw9vrW,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
20,0.736,0.457,2,-8.881,0,0.0581,0.792,0.928,0.112,0.218,96.966,audio_features,0DljyMCiUw7hAS1ssggoJd,spotify:track:0DljyMCiUw7hAS1ssggoJd,https://api.spotify.com/v1/tracks/0DljyMCiUw7hAS1ssggoJd,https://api.spotify.com/v1/audio-analysis/0DljyMCiUw7hAS1ssggoJd,156646,4,Blossom,spotify:track:0DljyMCiUw7hAS1ssggoJd,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
21,0.709,0.586,2,-10.478,1,0.0684,0.0156,0.875,0.0806,0.628,160.088,audio_features,3sNBvRgAwYsfCl9f1bRFsH,spotify:track:3sNBvRgAwYsfCl9f1bRFsH,https://api.spotify.com/v1/tracks/3sNBvRgAwYsfCl9f1bRFsH,https://api.spotify.com/v1/audio-analysis/3sNBvRgAwYsfCl9f1bRFsH,132000,4,Echoes,spotify:track:3sNBvRgAwYsfCl9f1bRFsH,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
22,0.691,0.584,9,-10.436,1,0.0408,0.0171,0.903,0.107,0.385,165.914,audio_features,6peIbYbsBMAq2NgTnXUrML,spotify:track:6peIbYbsBMAq2NgTnXUrML,https://api.spotify.com/v1/tracks/6peIbYbsBMAq2NgTnXUrML,https://api.spotify.com/v1/audio-analysis/6peIbYbsBMAq2NgTnXUrML,92530,3,Zipaquira,spotify:track:6peIbYbsBMAq2NgTnXUrML,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
23,0.647,0.659,7,-6.076,1,0.0374,0.474,0.00283,0.171,0.436,80.014,audio_features,75FuomlT6RuHOobcqxkgUO,spotify:track:75FuomlT6RuHOobcqxkgUO,https://api.spotify.com/v1/tracks/75FuomlT6RuHOobcqxkgUO,https://api.spotify.com/v1/audio-analysis/75FuomlT6RuHOobcqxkgUO,120000,4,One Day,spotify:track:75FuomlT6RuHOobcqxkgUO,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
24,0.514,0.736,5,-7.569,0,0.172,0.0322,0.776,0.251,0.279,159.954,audio_features,7Hkc9vj9qCgLlbGb7Q8eaP,spotify:track:7Hkc9vj9qCgLlbGb7Q8eaP,https://api.spotify.com/v1/tracks/7Hkc9vj9qCgLlbGb7Q8eaP,https://api.spotify.com/v1/audio-analysis/7Hkc9vj9qCgLlbGb7Q8eaP,156000,4,Sizzlin,spotify:track:7Hkc9vj9qCgLlbGb7Q8eaP,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
25,0.717,0.612,4,-7.121,0,0.0334,0.441,0.759,0.174,0.514,74.978,audio_features,6JorknTFd3RDuMupF9UAVz,spotify:track:6JorknTFd3RDuMupF9UAVz,https://api.spotify.com/v1/tracks/6JorknTFd3RDuMupF9UAVz,https://api.spotify.com/v1/audio-analysis/6JorknTFd3RDuMupF9UAVz,128000,4,Venus In the Sky,spotify:track:6JorknTFd3RDuMupF9UAVz,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
26,0.6,0.955,11,-3.767,0,0.269,0.484,0.212,0.188,0.745,169.854,audio_features,2FwUs8Ws2ZGP95aqJVtsqV,spotify:track:2FwUs8Ws2ZGP95aqJVtsqV,https://api.spotify.com/v1/tracks/2FwUs8Ws2ZGP95aqJVtsqV,https://api.spotify.com/v1/audio-analysis/2FwUs8Ws2ZGP95aqJVtsqV,158118,4,Not For Real,spotify:track:2FwUs8Ws2ZGP95aqJVtsqV,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
27,0.6,0.955,11,-3.767,0,0.269,0.484,0.212,0.188,0.745,169.854,audio_features,7LRdTCHj2PfcqLzs6wgLRh,spotify:track:7LRdTCHj2PfcqLzs6wgLRh,https://api.spotify.com/v1/tracks/7LRdTCHj2PfcqLzs6wgLRh,https://api.spotify.com/v1/audio-analysis/7LRdTCHj2PfcqLzs6wgLRh,158118,4,Not For Real,spotify:track:7LRdTCHj2PfcqLzs6wgLRh,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
28,0.641,0.188,2,-15.538,1,0.132,0.799,0.664,0.0852,0.389,142.392,audio_features,5nzcaAZOwb3Z62ZnEe75qJ,spotify:track:5nzcaAZOwb3Z62ZnEe75qJ,https://api.spotify.com/v1/tracks/5nzcaAZOwb3Z62ZnEe75qJ,https://api.spotify.com/v1/audio-analysis/5nzcaAZOwb3Z62ZnEe75qJ,176336,4,Can’t Hear…,spotify:track:5nzcaAZOwb3Z62ZnEe75qJ,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
29,0.623,0.416,8,-10.922,1,0.0511,0.547,0.786,0.101,0.555,140.037,audio_features,5eXVAoRwnlfeR5dvZpm2Tx,spotify:track:5eXVAoRwnlfeR5dvZpm2Tx,https://api.spotify.com/v1/tracks/5eXVAoRwnlfeR5dvZpm2Tx,https://api.spotify.com/v1/audio-analysis/5eXVAoRwnlfeR5dvZpm2Tx,123924,4,Watchtower,spotify:track:5eXVAoRwnlfeR5dvZpm2Tx,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
30,0.752,0.218,11,-15.406,0,0.204,0.461,0.939,0.393,0.442,73.959,audio_features,2mJTs3jmzfNralJBHtefBU,spotify:track:2mJTs3jmzfNralJBHtefBU,https://api.spotify.com/v1/tracks/2mJTs3jmzfNralJBHtefBU,https://api.spotify.com/v1/audio-analysis/2mJTs3jmzfNralJBHtefBU,110270,4,Obscurity,spotify:track:2mJTs3jmzfNralJBHtefBU,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
31,0.581,0.356,2,-8.118,0,0.0362,0.927,0.939,0.0716,0.487,142.494,audio_features,7kT2GBxgsAVa5gTTWE4004,spotify:track:7kT2GBxgsAVa5gTTWE4004,https://api.spotify.com/v1/tracks/7kT2GBxgsAVa5gTTWE4004,https://api.spotify.com/v1/audio-analysis/7kT2GBxgsAVa5gTTWE4004,118310,4,Distant,spotify:track:7kT2GBxgsAVa5gTTWE4004,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
32,0.722,0.316,9,-9.271,1,0.143,0.408,0.816,0.357,0.344,70.04,audio_features,0o8YF1Yxguajkr2ki63Xkv,spotify:track:0o8YF1Yxguajkr2ki63Xkv,https://api.spotify.com/v1/tracks/0o8YF1Yxguajkr2ki63Xkv,https://api.spotify.com/v1/audio-analysis/0o8YF1Yxguajkr2ki63Xkv,136929,4,Counting,spotify:track:0o8YF1Yxguajkr2ki63Xkv,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
33,0.839,0.408,11,-10.202,0,0.439,0.344,0.925,0.11,0.425,86.063,audio_features,3ogrQKpnAZ0RiNYeRJKJP3,spotify:track:3ogrQKpnAZ0RiNYeRJKJP3,https://api.spotify.com/v1/tracks/3ogrQKpnAZ0RiNYeRJKJP3,https://api.spotify.com/v1/audio-analysis/3ogrQKpnAZ0RiNYeRJKJP3,122791,4,Day 12,spotify:track:3ogrQKpnAZ0RiNYeRJKJP3,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
34,0.644,0.273,9,-12.114,1,0.0933,0.354,0.848,0.0893,0.387,156.113,audio_features,5HjpUSacEWAqknGIx3JYgY,spotify:track:5HjpUSacEWAqknGIx3JYgY,https://api.spotify.com/v1/tracks/5HjpUSacEWAqknGIx3JYgY,https://api.spotify.com/v1/audio-analysis/5HjpUSacEWAqknGIx3JYgY,146346,4,Dozing,spotify:track:5HjpUSacEWAqknGIx3JYgY,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
35,0.646,0.5,0,-9.137,0,0.0573,0.796,0.0421,0.102,0.341,84.016,audio_features,7x4eLtfXyX3RzL8Zh2g0ky,spotify:track:7x4eLtfXyX3RzL8Zh2g0ky,https://api.spotify.com/v1/tracks/7x4eLtfXyX3RzL8Zh2g0ky,https://api.spotify.com/v1/audio-analysis/7x4eLtfXyX3RzL8Zh2g0ky,240000,4,After Midnight,spotify:track:7x4eLtfXyX3RzL8Zh2g0ky,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
36,0.564,0.524,2,-14.553,1,0.0359,0.507,0.918,0.106,0.306,146.159,audio_features,1W0CMXHY3uT0BJluBNjx8q,spotify:track:1W0CMXHY3uT0BJluBNjx8q,https://api.spotify.com/v1/tracks/1W0CMXHY3uT0BJluBNjx8q,https://api.spotify.com/v1/audio-analysis/1W0CMXHY3uT0BJluBNjx8q,131918,4,If I Could,spotify:track:1W0CMXHY3uT0BJluBNjx8q,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
37,0.651,0.163,0,-16.808,0,0.0354,0.771,0.912,0.11,0.359,80.05,audio_features,4nsWf3hqDCi9cmNFg6Z2fk,spotify:track:4nsWf3hqDCi9cmNFg6Z2fk,https://api.spotify.com/v1/tracks/4nsWf3hqDCi9cmNFg6Z2fk,https://api.spotify.com/v1/audio-analysis/4nsWf3hqDCi9cmNFg6Z2fk,144000,4,Medicinal Sushi,spotify:track:4nsWf3hqDCi9cmNFg6Z2fk,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
38,0.612,0.1,2,-23.194,1,0.0449,0.945,0.935,0.0784,0.197,103.898,audio_features,0WdcLrJ9EqQns8l4okr2DL,spotify:track:0WdcLrJ9EqQns8l4okr2DL,https://api.spotify.com/v1/tracks/0WdcLrJ9EqQns8l4okr2DL,https://api.spotify.com/v1/audio-analysis/0WdcLrJ9EqQns8l4okr2DL,175385,4,First Snow,spotify:track:0WdcLrJ9EqQns8l4okr2DL,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
39,0.638,0.159,9,-19.349,1,0.103,0.943,0.74,0.11,0.329,58.995,audio_features,2r8wzHgclLObExlh39Asw7,spotify:track:2r8wzHgclLObExlh39Asw7,https://api.spotify.com/v1/tracks/2r8wzHgclLObExlh39Asw7,https://api.spotify.com/v1/audio-analysis/2r8wzHgclLObExlh39Asw7,146441,4,Abundance,spotify:track:2r8wzHgclLObExlh39Asw7,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
40,0.769,0.32,5,-13.314,0,0.111,0.53,0.5,0.0847,0.461,73.016,audio_features,0x0PjKWQkSQw9I3ehquC5r,spotify:track:0x0PjKWQkSQw9I3ehquC5r,https://api.spotify.com/v1/tracks/0x0PjKWQkSQw9I3ehquC5r,https://api.spotify.com/v1/audio-analysis/0x0PjKWQkSQw9I3ehquC5r,184110,4,"Giving, Not Taking",spotify:track:0x0PjKWQkSQw9I3ehquC5r,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
41,0.427,0.274,1,-15.158,1,0.0771,0.55,0.813,0.116,0.353,157.934,audio_features,6Zwr0yurfnTXFTDdyovfQu,spotify:track:6Zwr0yurfnTXFTDdyovfQu,https://api.spotify.com/v1/tracks/6Zwr0yurfnTXFTDdyovfQu,https://api.spotify.com/v1/audio-analysis/6Zwr0yurfnTXFTDdyovfQu,109367,4,Winter's Kiss,spotify:track:6Zwr0yurfnTXFTDdyovfQu,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
42,0.911,0.394,5,-15.788,0,0.0671,0.471,0.879,0.0972,0.484,112.04,audio_features,4M8AmnhGHhq1zqgVXzFZAy,spotify:track:4M8AmnhGHhq1zqgVXzFZAy,https://api.spotify.com/v1/tracks/4M8AmnhGHhq1zqgVXzFZAy,https://api.spotify.com/v1/audio-analysis/4M8AmnhGHhq1zqgVXzFZAy,137143,4,Stay Mindful,spotify:track:4M8AmnhGHhq1zqgVXzFZAy,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
43,0.628,0.121,7,-12.912,0,0.0535,0.912,0.918,0.106,0.315,78.065,audio_features,340yQAOTdGvIxgqKfMytRD,spotify:track:340yQAOTdGvIxgqKfMytRD,https://api.spotify.com/v1/tracks/340yQAOTdGvIxgqKfMytRD,https://api.spotify.com/v1/audio-analysis/340yQAOTdGvIxgqKfMytRD,172308,4,Perspective,spotify:track:340yQAOTdGvIxgqKfMytRD,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
44,0.666,0.0863,5,-17.497,1,0.0382,0.851,0.938,0.083,0.288,75.97,audio_features,0uM1mRzjWmu1uZxLNpUJr7,spotify:track:0uM1mRzjWmu1uZxLNpUJr7,https://api.spotify.com/v1/tracks/0uM1mRzjWmu1uZxLNpUJr7,https://api.spotify.com/v1/audio-analysis/0uM1mRzjWmu1uZxLNpUJr7,138947,4,East End,spotify:track:0uM1mRzjWmu1uZxLNpUJr7,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
45,0.408,0.223,9,-20.722,1,0.0768,0.788,0.851,0.0685,0.0907,171.406,audio_features,5LMHZLeTD5O5K4GlHxbOWk,spotify:track:5LMHZLeTD5O5K4GlHxbOWk,https://api.spotify.com/v1/tracks/5LMHZLeTD5O5K4GlHxbOWk,https://api.spotify.com/v1/audio-analysis/5LMHZLeTD5O5K4GlHxbOWk,143377,3,Juniper,spotify:track:5LMHZLeTD5O5K4GlHxbOWk,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
46,0.737,0.268,7,-12.397,0,0.0371,0.893,0.927,0.0459,0.207,78.072,audio_features,4oAeZ1zNFxKmTbbl5voM7b,spotify:track:4oAeZ1zNFxKmTbbl5voM7b,https://api.spotify.com/v1/tracks/4oAeZ1zNFxKmTbbl5voM7b,https://api.spotify.com/v1/audio-analysis/4oAeZ1zNFxKmTbbl5voM7b,113846,3,Where'd You Go,spotify:track:4oAeZ1zNFxKmTbbl5voM7b,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
47,0.653,0.231,5,-13.168,0,0.122,0.532,0.723,0.098,0.613,80.0,audio_features,03W3HJSc5zA2HEZtpPCDY6,spotify:track:03W3HJSc5zA2HEZtpPCDY6,https://api.spotify.com/v1/tracks/03W3HJSc5zA2HEZtpPCDY6,https://api.spotify.com/v1/audio-analysis/03W3HJSc5zA2HEZtpPCDY6,112562,4,Insecure,spotify:track:03W3HJSc5zA2HEZtpPCDY6,Chris Mazuera,3Sb3oI3Xw7FcgYS262zXPE
