,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.582,0.202,1,-13.066,1,0.0386,0.898,0.000237,0.102,0.136,95.095,audio_features,1X9tPu7NSXUtzm929UQN7M,spotify:track:1X9tPu7NSXUtzm929UQN7M,https://api.spotify.com/v1/tracks/1X9tPu7NSXUtzm929UQN7M,https://api.spotify.com/v1/audio-analysis/1X9tPu7NSXUtzm929UQN7M,195620,4,Adam Complex,spotify:track:1X9tPu7NSXUtzm929UQN7M,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
11,0.617,0.39,2,-11.476,1,0.0335,0.187,0.0558,0.203,0.468,84.951,audio_features,1DRgiVyaCJ9PXO276H0Ak9,spotify:track:1DRgiVyaCJ9PXO276H0Ak9,https://api.spotify.com/v1/tracks/1DRgiVyaCJ9PXO276H0Ak9,https://api.spotify.com/v1/audio-analysis/1DRgiVyaCJ9PXO276H0Ak9,164693,4,I Can Only Whisper (feat. BADBADNOTGOOD),spotify:track:1DRgiVyaCJ9PXO276H0Ak9,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
12,0.782,0.478,6,-7.585,0,0.0392,0.424,0.0188,0.104,0.339,120.007,audio_features,36dFdqpt0BkZlqVrDFEhKe,spotify:track:36dFdqpt0BkZlqVrDFEhKe,https://api.spotify.com/v1/tracks/36dFdqpt0BkZlqVrDFEhKe,https://api.spotify.com/v1/audio-analysis/36dFdqpt0BkZlqVrDFEhKe,278995,4,Keep Moving,spotify:track:36dFdqpt0BkZlqVrDFEhKe,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
13,0.697,0.323,1,-7.609,1,0.057,0.848,0.0,0.302,0.269,115.957,audio_features,4wpJlppX0CkxHkWPH7anDL,spotify:track:4wpJlppX0CkxHkWPH7anDL,https://api.spotify.com/v1/tracks/4wpJlppX0CkxHkWPH7anDL,https://api.spotify.com/v1/audio-analysis/4wpJlppX0CkxHkWPH7anDL,183345,4,If I Could,spotify:track:4wpJlppX0CkxHkWPH7anDL,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
14,0.684,0.464,4,-10.819,0,0.111,0.802,0.0445,0.213,0.291,126.977,audio_features,5yZcj4C4jC6XQe27zLGYhr,spotify:track:5yZcj4C4jC6XQe27zLGYhr,https://api.spotify.com/v1/tracks/5yZcj4C4jC6XQe27zLGYhr,https://api.spotify.com/v1/audio-analysis/5yZcj4C4jC6XQe27zLGYhr,214438,4,Take Care of You (feat. Syd),spotify:track:5yZcj4C4jC6XQe27zLGYhr,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
15,0.782,0.478,6,-7.585,0,0.0392,0.424,0.0188,0.104,0.339,120.007,audio_features,1oe4dRDAmm9Ct5aapThtGN,spotify:track:1oe4dRDAmm9Ct5aapThtGN,https://api.spotify.com/v1/tracks/1oe4dRDAmm9Ct5aapThtGN,https://api.spotify.com/v1/audio-analysis/1oe4dRDAmm9Ct5aapThtGN,278995,4,Keep Moving,spotify:track:1oe4dRDAmm9Ct5aapThtGN,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
16,0.505,0.255,1,-9.576,1,0.0663,0.831,2.45e-06,0.24,0.343,109.94,audio_features,5eV6HmzB3aLM1vjIXQUjPF,spotify:track:5eV6HmzB3aLM1vjIXQUjPF,https://api.spotify.com/v1/tracks/5eV6HmzB3aLM1vjIXQUjPF,https://api.spotify.com/v1/audio-analysis/5eV6HmzB3aLM1vjIXQUjPF,183345,4,If I Could,spotify:track:5eV6HmzB3aLM1vjIXQUjPF,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
17,0.666,0.535,4,-9.033,0,0.112,0.827,0.0228,0.202,0.259,127.029,audio_features,4ecQQOhmK8SqzDLIvZoVJx,spotify:track:4ecQQOhmK8SqzDLIvZoVJx,https://api.spotify.com/v1/tracks/4ecQQOhmK8SqzDLIvZoVJx,https://api.spotify.com/v1/audio-analysis/4ecQQOhmK8SqzDLIvZoVJx,214438,4,Take Care of You (feat. Syd),spotify:track:4ecQQOhmK8SqzDLIvZoVJx,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
18,0.697,0.323,1,-7.609,1,0.057,0.848,0.0,0.302,0.269,115.957,audio_features,3mi8QE4ZiwcsvnDPMWSxu2,spotify:track:3mi8QE4ZiwcsvnDPMWSxu2,https://api.spotify.com/v1/tracks/3mi8QE4ZiwcsvnDPMWSxu2,https://api.spotify.com/v1/audio-analysis/3mi8QE4ZiwcsvnDPMWSxu2,183345,4,If I Could,spotify:track:3mi8QE4ZiwcsvnDPMWSxu2,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
19,0.684,0.464,4,-10.819,0,0.111,0.802,0.0445,0.213,0.291,126.977,audio_features,4omv91NLJWDPRZcDITgPtt,spotify:track:4omv91NLJWDPRZcDITgPtt,https://api.spotify.com/v1/tracks/4omv91NLJWDPRZcDITgPtt,https://api.spotify.com/v1/audio-analysis/4omv91NLJWDPRZcDITgPtt,214438,4,Take Care of You (feat. Syd),spotify:track:4omv91NLJWDPRZcDITgPtt,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
20,0.666,0.535,4,-9.033,0,0.112,0.827,0.0228,0.202,0.259,127.029,audio_features,2ENxOXbxhfJ3lfItO0MFDv,spotify:track:2ENxOXbxhfJ3lfItO0MFDv,https://api.spotify.com/v1/tracks/2ENxOXbxhfJ3lfItO0MFDv,https://api.spotify.com/v1/audio-analysis/2ENxOXbxhfJ3lfItO0MFDv,214438,4,Take Care of You (feat. Syd),spotify:track:2ENxOXbxhfJ3lfItO0MFDv,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
21,0.878,0.646,11,-8.985,1,0.101,0.757,0.0777,0.109,0.6,129.602,audio_features,0a4OHHbm1ffKkBpq7Xg00M,spotify:track:0a4OHHbm1ffKkBpq7Xg00M,https://api.spotify.com/v1/tracks/0a4OHHbm1ffKkBpq7Xg00M,https://api.spotify.com/v1/audio-analysis/0a4OHHbm1ffKkBpq7Xg00M,151615,4,Summertime,spotify:track:0a4OHHbm1ffKkBpq7Xg00M,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
22,0.628,0.376,7,-10.12,0,0.0576,0.785,0.019,0.369,0.131,117.974,audio_features,4ghAqJZT9etcLGXK8dyPik,spotify:track:4ghAqJZT9etcLGXK8dyPik,https://api.spotify.com/v1/tracks/4ghAqJZT9etcLGXK8dyPik,https://api.spotify.com/v1/audio-analysis/4ghAqJZT9etcLGXK8dyPik,248136,4,Mountains,spotify:track:4ghAqJZT9etcLGXK8dyPik,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
23,0.538,0.164,6,-10.084,1,0.0539,0.92,0.000424,0.111,0.183,120.825,audio_features,2goJMcWc5IT7FQnzd1feds,spotify:track:2goJMcWc5IT7FQnzd1feds,https://api.spotify.com/v1/tracks/2goJMcWc5IT7FQnzd1feds,https://api.spotify.com/v1/audio-analysis/2goJMcWc5IT7FQnzd1feds,217633,3,"Doubt - Recorded at HOB Studios, Toronto",spotify:track:2goJMcWc5IT7FQnzd1feds,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
24,0.423,0.224,5,-9.424,1,0.0722,0.903,0.0,0.285,0.147,76.801,audio_features,471nUwxBLOT5pBjZ8pqaTi,spotify:track:471nUwxBLOT5pBjZ8pqaTi,https://api.spotify.com/v1/tracks/471nUwxBLOT5pBjZ8pqaTi,https://api.spotify.com/v1/audio-analysis/471nUwxBLOT5pBjZ8pqaTi,189660,1,"Here You Come Again - Recorded at HOB Studios, Toronto",spotify:track:471nUwxBLOT5pBjZ8pqaTi,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
25,0.606,0.222,2,-9.984,0,0.0283,0.932,5.08e-05,0.158,0.221,94.021,audio_features,5d9gTfqG3C5bzLLHcVUiH9,spotify:track:5d9gTfqG3C5bzLLHcVUiH9,https://api.spotify.com/v1/tracks/5d9gTfqG3C5bzLLHcVUiH9,https://api.spotify.com/v1/audio-analysis/5d9gTfqG3C5bzLLHcVUiH9,167323,4,Stone Woman,spotify:track:5d9gTfqG3C5bzLLHcVUiH9,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
26,0.56,0.338,6,-7.368,1,0.0435,0.28,0.00026,0.137,0.214,124.835,audio_features,3VuJl0GWy36rkeobWQc5rM,spotify:track:3VuJl0GWy36rkeobWQc5rM,https://api.spotify.com/v1/tracks/3VuJl0GWy36rkeobWQc5rM,https://api.spotify.com/v1/audio-analysis/3VuJl0GWy36rkeobWQc5rM,259865,3,Doubt,spotify:track:3VuJl0GWy36rkeobWQc5rM,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
27,0.464,0.347,7,-8.847,0,0.048,0.241,0.0614,0.0977,0.556,150.028,audio_features,5sh6XriW7LFerUvkfSuS8B,spotify:track:5sh6XriW7LFerUvkfSuS8B,https://api.spotify.com/v1/tracks/5sh6XriW7LFerUvkfSuS8B,https://api.spotify.com/v1/audio-analysis/5sh6XriW7LFerUvkfSuS8B,193985,4,Nothing New,spotify:track:5sh6XriW7LFerUvkfSuS8B,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
28,0.373,0.613,6,-7.16,1,0.238,0.342,0.00758,0.0736,0.514,174.99,audio_features,3wT9abZTOBuHW2uHkP4XIk,spotify:track:3wT9abZTOBuHW2uHkP4XIk,https://api.spotify.com/v1/tracks/3wT9abZTOBuHW2uHkP4XIk,https://api.spotify.com/v1/audio-analysis/3wT9abZTOBuHW2uHkP4XIk,192892,4,Let You Down,spotify:track:3wT9abZTOBuHW2uHkP4XIk,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
29,0.659,0.614,1,-9.186,0,0.0736,0.779,0.274,0.353,0.552,132.046,audio_features,2ay7fYMgaUiBwCemnGl9w4,spotify:track:2ay7fYMgaUiBwCemnGl9w4,https://api.spotify.com/v1/tracks/2ay7fYMgaUiBwCemnGl9w4,https://api.spotify.com/v1/audio-analysis/2ay7fYMgaUiBwCemnGl9w4,207062,4,Falling Apart,spotify:track:2ay7fYMgaUiBwCemnGl9w4,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
30,0.334,0.304,11,-10.341,0,0.0731,0.904,0.0328,0.121,0.0628,99.848,audio_features,0a7S1VkYxAsT2kHuldU8Pz,spotify:track:0a7S1VkYxAsT2kHuldU8Pz,https://api.spotify.com/v1/tracks/0a7S1VkYxAsT2kHuldU8Pz,https://api.spotify.com/v1/audio-analysis/0a7S1VkYxAsT2kHuldU8Pz,256941,4,Funeral,spotify:track:0a7S1VkYxAsT2kHuldU8Pz,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
31,0.464,0.347,7,-8.847,0,0.048,0.241,0.0614,0.0977,0.556,150.028,audio_features,7FM0WX709ek4nqBcpq9nIA,spotify:track:7FM0WX709ek4nqBcpq9nIA,https://api.spotify.com/v1/tracks/7FM0WX709ek4nqBcpq9nIA,https://api.spotify.com/v1/audio-analysis/7FM0WX709ek4nqBcpq9nIA,193985,4,Nothing New,spotify:track:7FM0WX709ek4nqBcpq9nIA,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
32,0.56,0.338,6,-7.368,1,0.0435,0.28,0.00026,0.137,0.214,124.835,audio_features,1RF1l0z7Dy6idHwMFhau0E,spotify:track:1RF1l0z7Dy6idHwMFhau0E,https://api.spotify.com/v1/tracks/1RF1l0z7Dy6idHwMFhau0E,https://api.spotify.com/v1/audio-analysis/1RF1l0z7Dy6idHwMFhau0E,259865,3,Doubt,spotify:track:1RF1l0z7Dy6idHwMFhau0E,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
33,0.349,0.353,5,-9.386,1,0.0593,0.114,4.11e-06,0.0676,0.181,79.54,audio_features,25gH4VnNWAMUR7qEDoysYm,spotify:track:25gH4VnNWAMUR7qEDoysYm,https://api.spotify.com/v1/tracks/25gH4VnNWAMUR7qEDoysYm,https://api.spotify.com/v1/audio-analysis/25gH4VnNWAMUR7qEDoysYm,200504,4,In Your Eyes - Nosaj Thing Remix,spotify:track:25gH4VnNWAMUR7qEDoysYm,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
34,0.0724,0.374,6,-11.396,1,0.0437,0.715,0.865,0.0752,0.0286,78.48,audio_features,60ActAiZgHEewjuxfYCpOp,spotify:track:60ActAiZgHEewjuxfYCpOp,https://api.spotify.com/v1/tracks/60ActAiZgHEewjuxfYCpOp,https://api.spotify.com/v1/audio-analysis/60ActAiZgHEewjuxfYCpOp,157124,4,On Your Own,spotify:track:60ActAiZgHEewjuxfYCpOp,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
35,0.623,0.296,1,-8.036,1,0.0311,0.522,0.211,0.0801,0.158,129.949,audio_features,1knUACOt5yfNAYn7gnYQVt,spotify:track:1knUACOt5yfNAYn7gnYQVt,https://api.spotify.com/v1/tracks/1knUACOt5yfNAYn7gnYQVt,https://api.spotify.com/v1/audio-analysis/1knUACOt5yfNAYn7gnYQVt,224482,3,Work,spotify:track:1knUACOt5yfNAYn7gnYQVt,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
36,0.735,0.458,3,-7.811,1,0.0326,0.402,0.000116,0.113,0.307,108.005,audio_features,07qAR21Hd9uSxvq1g4fG8x,spotify:track:07qAR21Hd9uSxvq1g4fG8x,https://api.spotify.com/v1/tracks/07qAR21Hd9uSxvq1g4fG8x,https://api.spotify.com/v1/audio-analysis/07qAR21Hd9uSxvq1g4fG8x,252245,4,After All,spotify:track:07qAR21Hd9uSxvq1g4fG8x,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
37,0.482,0.416,8,-10.232,1,0.093,0.504,0.000137,0.0831,0.301,82.388,audio_features,6uaRGwY41SLRgw4RftpeS2,spotify:track:6uaRGwY41SLRgw4RftpeS2,https://api.spotify.com/v1/tracks/6uaRGwY41SLRgw4RftpeS2,https://api.spotify.com/v1/audio-analysis/6uaRGwY41SLRgw4RftpeS2,264614,4,Where Do You Go,spotify:track:6uaRGwY41SLRgw4RftpeS2,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
38,0.354,0.444,8,-7.778,0,0.0652,0.229,0.000144,0.178,0.0748,103.489,audio_features,0xj5upFN9assCNNS01X3PR,spotify:track:0xj5upFN9assCNNS01X3PR,https://api.spotify.com/v1/tracks/0xj5upFN9assCNNS01X3PR,https://api.spotify.com/v1/audio-analysis/0xj5upFN9assCNNS01X3PR,303408,4,Find You,spotify:track:0xj5upFN9assCNNS01X3PR,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
39,0.169,0.442,6,-12.809,1,0.0437,0.281,0.912,0.0853,0.0264,113.991,audio_features,7F1kJWBGbUBsZOJKQlPPxE,spotify:track:7F1kJWBGbUBsZOJKQlPPxE,https://api.spotify.com/v1/tracks/7F1kJWBGbUBsZOJKQlPPxE,https://api.spotify.com/v1/audio-analysis/7F1kJWBGbUBsZOJKQlPPxE,63006,3,Reprise,spotify:track:7F1kJWBGbUBsZOJKQlPPxE,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
40,0.354,0.444,8,-7.778,0,0.0652,0.228,0.000152,0.178,0.0758,103.497,audio_features,0vReW9aojdOBzsLYVFW02g,spotify:track:0vReW9aojdOBzsLYVFW02g,https://api.spotify.com/v1/tracks/0vReW9aojdOBzsLYVFW02g,https://api.spotify.com/v1/audio-analysis/0vReW9aojdOBzsLYVFW02g,303408,4,Find You,spotify:track:0vReW9aojdOBzsLYVFW02g,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
41,0.736,0.458,3,-7.811,1,0.0326,0.402,0.000116,0.113,0.307,108.008,audio_features,0vQc8V1CCXfBOL7Mz1Bh49,spotify:track:0vQc8V1CCXfBOL7Mz1Bh49,https://api.spotify.com/v1/tracks/0vQc8V1CCXfBOL7Mz1Bh49,https://api.spotify.com/v1/audio-analysis/0vQc8V1CCXfBOL7Mz1Bh49,252245,4,After All,spotify:track:0vQc8V1CCXfBOL7Mz1Bh49,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
42,0.599,0.295,1,-8.036,1,0.0311,0.518,0.208,0.0801,0.162,129.908,audio_features,5T1xKMA4xA7MDX4EiB8Cup,spotify:track:5T1xKMA4xA7MDX4EiB8Cup,https://api.spotify.com/v1/tracks/5T1xKMA4xA7MDX4EiB8Cup,https://api.spotify.com/v1/audio-analysis/5T1xKMA4xA7MDX4EiB8Cup,224482,3,Work,spotify:track:5T1xKMA4xA7MDX4EiB8Cup,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
43,0.272,0.282,2,-18.394,0,0.155,0.802,0.0631,0.102,0.306,62.526,audio_features,1gHTW3tP76pTLCzTzTn1Ai,spotify:track:1gHTW3tP76pTLCzTzTn1Ai,https://api.spotify.com/v1/tracks/1gHTW3tP76pTLCzTzTn1Ai,https://api.spotify.com/v1/audio-analysis/1gHTW3tP76pTLCzTzTn1Ai,331640,4,Covering Your Tracks,spotify:track:1gHTW3tP76pTLCzTzTn1Ai,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
44,0.405,0.297,1,-13.943,0,0.0301,0.776,0.817,0.106,0.0952,113.641,audio_features,0FfXZ8sE30XUYJbEYsAC6R,spotify:track:0FfXZ8sE30XUYJbEYsAC6R,https://api.spotify.com/v1/tracks/0FfXZ8sE30XUYJbEYsAC6R,https://api.spotify.com/v1/audio-analysis/0FfXZ8sE30XUYJbEYsAC6R,247107,3,Mulago,spotify:track:0FfXZ8sE30XUYJbEYsAC6R,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
45,0.555,0.364,10,-10.571,1,0.0566,0.783,0.0221,0.365,0.139,117.579,audio_features,5HDuajayQnsWZRBjUwNAhy,spotify:track:5HDuajayQnsWZRBjUwNAhy,https://api.spotify.com/v1/tracks/5HDuajayQnsWZRBjUwNAhy,https://api.spotify.com/v1/audio-analysis/5HDuajayQnsWZRBjUwNAhy,248136,4,Mountains,spotify:track:5HDuajayQnsWZRBjUwNAhy,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
46,0.338,0.329,1,-12.731,1,0.0345,0.682,0.0346,0.0754,0.27,109.697,audio_features,7GuE22FLfWAirUzwwfgPWs,spotify:track:7GuE22FLfWAirUzwwfgPWs,https://api.spotify.com/v1/tracks/7GuE22FLfWAirUzwwfgPWs,https://api.spotify.com/v1/audio-analysis/7GuE22FLfWAirUzwwfgPWs,214553,5,Count a Heart,spotify:track:7GuE22FLfWAirUzwwfgPWs,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
47,0.442,0.0804,11,-16.878,0,0.0645,0.969,0.255,0.114,0.0912,84.05,audio_features,1SmNpdeW6QlyGrsHO62VAj,spotify:track:1SmNpdeW6QlyGrsHO62VAj,https://api.spotify.com/v1/tracks/1SmNpdeW6QlyGrsHO62VAj,https://api.spotify.com/v1/audio-analysis/1SmNpdeW6QlyGrsHO62VAj,210053,3,Untitled 2,spotify:track:1SmNpdeW6QlyGrsHO62VAj,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
48,0.651,0.122,3,-14.146,0,0.0327,0.979,0.138,0.0989,0.0784,62.934,audio_features,1xHDs5xnf2aRxT40LpMgXQ,spotify:track:1xHDs5xnf2aRxT40LpMgXQ,https://api.spotify.com/v1/tracks/1xHDs5xnf2aRxT40LpMgXQ,https://api.spotify.com/v1/audio-analysis/1xHDs5xnf2aRxT40LpMgXQ,218000,3,Momo's,spotify:track:1xHDs5xnf2aRxT40LpMgXQ,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
49,0.45,0.315,4,-12.208,0,0.0301,0.891,1.7e-05,0.135,0.0455,120.124,audio_features,5e4lU9882QkXS46i6uNuog,spotify:track:5e4lU9882QkXS46i6uNuog,https://api.spotify.com/v1/tracks/5e4lU9882QkXS46i6uNuog,https://api.spotify.com/v1/audio-analysis/5e4lU9882QkXS46i6uNuog,236400,4,He Came from the Sun,spotify:track:5e4lU9882QkXS46i6uNuog,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
50,0.681,0.518,6,-13.429,0,0.103,0.727,0.538,0.119,0.541,172.027,audio_features,2VDvTpGymn0VSYqNn6fBun,spotify:track:2VDvTpGymn0VSYqNn6fBun,https://api.spotify.com/v1/tracks/2VDvTpGymn0VSYqNn6fBun,https://api.spotify.com/v1/audio-analysis/2VDvTpGymn0VSYqNn6fBun,304187,4,Virtual U,spotify:track:2VDvTpGymn0VSYqNn6fBun,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
51,0.521,0.459,4,-12.952,0,0.049,0.348,0.869,0.249,0.383,114.043,audio_features,1SpPF2yoht3LIaMA6bbXb4,spotify:track:1SpPF2yoht3LIaMA6bbXb4,https://api.spotify.com/v1/tracks/1SpPF2yoht3LIaMA6bbXb4,https://api.spotify.com/v1/audio-analysis/1SpPF2yoht3LIaMA6bbXb4,276317,4,Idiom,spotify:track:1SpPF2yoht3LIaMA6bbXb4,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
52,0.267,0.339,8,-15.421,1,0.0397,0.807,0.548,0.445,0.137,90.925,audio_features,4k1W42goqeeZO5jELMMLsD,spotify:track:4k1W42goqeeZO5jELMMLsD,https://api.spotify.com/v1/tracks/4k1W42goqeeZO5jELMMLsD,https://api.spotify.com/v1/audio-analysis/4k1W42goqeeZO5jELMMLsD,424050,4,Eviternity,spotify:track:4k1W42goqeeZO5jELMMLsD,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
53,0.51,0.246,2,-14.575,0,0.0337,0.898,0.0157,0.391,0.0768,124.941,audio_features,3UB3mZNASeNYLvxCVS0UOJ,spotify:track:3UB3mZNASeNYLvxCVS0UOJ,https://api.spotify.com/v1/tracks/3UB3mZNASeNYLvxCVS0UOJ,https://api.spotify.com/v1/audio-analysis/3UB3mZNASeNYLvxCVS0UOJ,172127,4,Forever & Always,spotify:track:3UB3mZNASeNYLvxCVS0UOJ,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
