,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.661,0.645,1,-5.865,0,0.0594,0.00329,0.0,0.0872,0.806,146.001,audio_features,45YIZvlodvOIjX3kIrjP4u,spotify:track:45YIZvlodvOIjX3kIrjP4u,https://api.spotify.com/v1/tracks/45YIZvlodvOIjX3kIrjP4u,https://api.spotify.com/v1/audio-analysis/45YIZvlodvOIjX3kIrjP4u,251820,4,Style & Grace,spotify:track:45YIZvlodvOIjX3kIrjP4u,Mortimer,6qyqSsQOJmW6GDx8djH0dv
14,0.648,0.604,10,-6.465,0,0.0384,0.015,2.83e-06,0.134,0.722,83.991,audio_features,5sZkAKOpPQiAqQFEEvDrud,spotify:track:5sZkAKOpPQiAqQFEEvDrud,https://api.spotify.com/v1/tracks/5sZkAKOpPQiAqQFEEvDrud,https://api.spotify.com/v1/audio-analysis/5sZkAKOpPQiAqQFEEvDrud,224726,4,No Lies,spotify:track:5sZkAKOpPQiAqQFEEvDrud,Mortimer,6qyqSsQOJmW6GDx8djH0dv
15,0.795,0.577,1,-6.456,0,0.0468,0.011,0.0,0.0914,0.723,116.03,audio_features,6ADOIjJIer0g0ythQ0sZIp,spotify:track:6ADOIjJIer0g0ythQ0sZIp,https://api.spotify.com/v1/tracks/6ADOIjJIer0g0ythQ0sZIp,https://api.spotify.com/v1/audio-analysis/6ADOIjJIer0g0ythQ0sZIp,309592,4,Lightning,spotify:track:6ADOIjJIer0g0ythQ0sZIp,Mortimer,6qyqSsQOJmW6GDx8djH0dv
16,0.553,0.79,4,-5.194,0,0.136,0.0247,0.0,0.307,0.712,69.925,audio_features,3z03z98wkhcVJ11uXoX77A,spotify:track:3z03z98wkhcVJ11uXoX77A,https://api.spotify.com/v1/tracks/3z03z98wkhcVJ11uXoX77A,https://api.spotify.com/v1/audio-analysis/3z03z98wkhcVJ11uXoX77A,233500,4,Careful,spotify:track:3z03z98wkhcVJ11uXoX77A,Mortimer,6qyqSsQOJmW6GDx8djH0dv
17,0.617,0.604,1,-8.873,0,0.286,0.649,0.0,0.082,0.825,172.239,audio_features,4BVLPmlAva3fqb1CSsGr43,spotify:track:4BVLPmlAva3fqb1CSsGr43,https://api.spotify.com/v1/tracks/4BVLPmlAva3fqb1CSsGr43,https://api.spotify.com/v1/audio-analysis/4BVLPmlAva3fqb1CSsGr43,194400,4,This Feeling,spotify:track:4BVLPmlAva3fqb1CSsGr43,Mortimer,6qyqSsQOJmW6GDx8djH0dv
18,0.599,0.675,10,-5.654,0,0.118,0.0348,1.68e-05,0.0829,0.761,87.445,audio_features,2r2ne0lflXuHtpHilacI3h,spotify:track:2r2ne0lflXuHtpHilacI3h,https://api.spotify.com/v1/tracks/2r2ne0lflXuHtpHilacI3h,https://api.spotify.com/v1/audio-analysis/2r2ne0lflXuHtpHilacI3h,192600,4,Ganja Train,spotify:track:2r2ne0lflXuHtpHilacI3h,Mortimer,6qyqSsQOJmW6GDx8djH0dv
19,0.688,0.773,11,-3.775,0,0.075,0.203,0.0,0.216,0.759,80.039,audio_features,1QEF1Qr8usZDCoGroD1leF,spotify:track:1QEF1Qr8usZDCoGroD1leF,https://api.spotify.com/v1/tracks/1QEF1Qr8usZDCoGroD1leF,https://api.spotify.com/v1/audio-analysis/1QEF1Qr8usZDCoGroD1leF,266645,4,Warning,spotify:track:1QEF1Qr8usZDCoGroD1leF,Mortimer,6qyqSsQOJmW6GDx8djH0dv
20,0.654,0.735,11,-3.91,0,0.0862,0.214,0.0,0.1,0.697,79.938,audio_features,6Vky30wcs1tXcBV4kDjkb0,spotify:track:6Vky30wcs1tXcBV4kDjkb0,https://api.spotify.com/v1/tracks/6Vky30wcs1tXcBV4kDjkb0,https://api.spotify.com/v1/audio-analysis/6Vky30wcs1tXcBV4kDjkb0,266709,4,Warning (Vibe Dub),spotify:track:6Vky30wcs1tXcBV4kDjkb0,Mortimer,6qyqSsQOJmW6GDx8djH0dv
21,0.506,0.892,4,-4.781,0,0.381,0.231,0.0,0.369,0.684,136.157,audio_features,0sDuulT0yIobaaafSujPEE,spotify:track:0sDuulT0yIobaaafSujPEE,https://api.spotify.com/v1/tracks/0sDuulT0yIobaaafSujPEE,https://api.spotify.com/v1/audio-analysis/0sDuulT0yIobaaafSujPEE,223269,5,Neva Sellout,spotify:track:0sDuulT0yIobaaafSujPEE,Mortimer,6qyqSsQOJmW6GDx8djH0dv
22,0.798,0.632,10,-6.987,0,0.0531,0.779,0.0023,0.0624,0.898,153.95,audio_features,1QCW46c68V1yVkSD1tSFoD,spotify:track:1QCW46c68V1yVkSD1tSFoD,https://api.spotify.com/v1/tracks/1QCW46c68V1yVkSD1tSFoD,https://api.spotify.com/v1/audio-analysis/1QCW46c68V1yVkSD1tSFoD,174720,4,Elevated,spotify:track:1QCW46c68V1yVkSD1tSFoD,Mortimer,6qyqSsQOJmW6GDx8djH0dv
23,0.767,0.628,0,-7.309,1,0.0767,0.0399,1.06e-05,0.103,0.608,128.589,audio_features,3DkzTVZLHifYPaIlBw0x0f,spotify:track:3DkzTVZLHifYPaIlBw0x0f,https://api.spotify.com/v1/tracks/3DkzTVZLHifYPaIlBw0x0f,https://api.spotify.com/v1/audio-analysis/3DkzTVZLHifYPaIlBw0x0f,264960,4,Good Over Evil,spotify:track:3DkzTVZLHifYPaIlBw0x0f,Mortimer,6qyqSsQOJmW6GDx8djH0dv
24,0.527,0.53,11,-7.548,0,0.247,0.513,0.0,0.217,0.486,82.258,audio_features,3dRjsMrxyqUbN5bfyLGbOS,spotify:track:3dRjsMrxyqUbN5bfyLGbOS,https://api.spotify.com/v1/tracks/3dRjsMrxyqUbN5bfyLGbOS,https://api.spotify.com/v1/audio-analysis/3dRjsMrxyqUbN5bfyLGbOS,180067,4,Radio,spotify:track:3dRjsMrxyqUbN5bfyLGbOS,Mortimer,6qyqSsQOJmW6GDx8djH0dv
25,0.622,0.527,5,-10.197,0,0.376,0.0279,0.0,0.112,0.609,201.878,audio_features,7nHQP2g2sFfi6WlqpSpESO,spotify:track:7nHQP2g2sFfi6WlqpSpESO,https://api.spotify.com/v1/tracks/7nHQP2g2sFfi6WlqpSpESO,https://api.spotify.com/v1/audio-analysis/7nHQP2g2sFfi6WlqpSpESO,203147,4,Fresh & Clean (feat. Govana),spotify:track:7nHQP2g2sFfi6WlqpSpESO,Mortimer,6qyqSsQOJmW6GDx8djH0dv
26,0.629,0.705,4,-5.517,0,0.0669,0.328,0.000566,0.106,0.423,78.982,audio_features,6l9v8pNy1P39VNfqpbKuFL,spotify:track:6l9v8pNy1P39VNfqpbKuFL,https://api.spotify.com/v1/tracks/6l9v8pNy1P39VNfqpbKuFL,https://api.spotify.com/v1/audio-analysis/6l9v8pNy1P39VNfqpbKuFL,260613,4,After 3 (feat. Mortimer),spotify:track:6l9v8pNy1P39VNfqpbKuFL,Mortimer,6qyqSsQOJmW6GDx8djH0dv
27,0.591,0.674,4,-6.807,0,0.0693,0.411,1.74e-06,0.629,0.351,140.912,audio_features,59LVbwg21yxtsaTTF5P4O2,spotify:track:59LVbwg21yxtsaTTF5P4O2,https://api.spotify.com/v1/tracks/59LVbwg21yxtsaTTF5P4O2,https://api.spotify.com/v1/audio-analysis/59LVbwg21yxtsaTTF5P4O2,236213,4,Straying,spotify:track:59LVbwg21yxtsaTTF5P4O2,Mortimer,6qyqSsQOJmW6GDx8djH0dv
28,0.488,0.489,7,-8.304,0,0.0696,0.55,0.000408,0.962,0.419,143.409,audio_features,3sbDO7OKxoetYXqjyfa0Lk,spotify:track:3sbDO7OKxoetYXqjyfa0Lk,https://api.spotify.com/v1/tracks/3sbDO7OKxoetYXqjyfa0Lk,https://api.spotify.com/v1/audio-analysis/3sbDO7OKxoetYXqjyfa0Lk,240627,4,Breathe,spotify:track:3sbDO7OKxoetYXqjyfa0Lk,Mortimer,6qyqSsQOJmW6GDx8djH0dv
29,0.578,0.649,10,-5.791,0,0.372,0.285,0.0,0.0883,0.789,101.587,audio_features,5dEVEkzdXQcXScrKT0EIER,spotify:track:5dEVEkzdXQcXScrKT0EIER,https://api.spotify.com/v1/tracks/5dEVEkzdXQcXScrKT0EIER,https://api.spotify.com/v1/audio-analysis/5dEVEkzdXQcXScrKT0EIER,193996,4,Block Traffic,spotify:track:5dEVEkzdXQcXScrKT0EIER,Mortimer,6qyqSsQOJmW6GDx8djH0dv
30,0.55,0.762,11,-6.29,0,0.374,0.168,0.0,0.253,0.379,105.456,audio_features,7dUZNhJTING8TMQb3sD0B3,spotify:track:7dUZNhJTING8TMQb3sD0B3,https://api.spotify.com/v1/tracks/7dUZNhJTING8TMQb3sD0B3,https://api.spotify.com/v1/audio-analysis/7dUZNhJTING8TMQb3sD0B3,159855,4,Gaza Run the World,spotify:track:7dUZNhJTING8TMQb3sD0B3,Mortimer,6qyqSsQOJmW6GDx8djH0dv
31,0.831,0.827,2,-3.451,1,0.0779,0.14,0.0,0.203,0.288,99.983,audio_features,7ni4cPfnbuG1kHMiQBYdLr,spotify:track:7ni4cPfnbuG1kHMiQBYdLr,https://api.spotify.com/v1/tracks/7ni4cPfnbuG1kHMiQBYdLr,https://api.spotify.com/v1/audio-analysis/7ni4cPfnbuG1kHMiQBYdLr,166556,4,Tun Up Di Place,spotify:track:7ni4cPfnbuG1kHMiQBYdLr,Mortimer,6qyqSsQOJmW6GDx8djH0dv
32,0.705,0.779,10,-3.492,0,0.176,0.126,0.0,0.121,0.639,76.027,audio_features,3rMMTHgLIjGo5m0gnjwFWz,spotify:track:3rMMTHgLIjGo5m0gnjwFWz,https://api.spotify.com/v1/tracks/3rMMTHgLIjGo5m0gnjwFWz,https://api.spotify.com/v1/audio-analysis/3rMMTHgLIjGo5m0gnjwFWz,242119,4,Rasta Teachings,spotify:track:3rMMTHgLIjGo5m0gnjwFWz,Mortimer,6qyqSsQOJmW6GDx8djH0dv
33,0.805,0.852,6,-5.738,1,0.0404,0.0301,0.000645,0.158,0.863,134.915,audio_features,0LMMaHXLj7nvFoiRHx3k4u,spotify:track:0LMMaHXLj7nvFoiRHx3k4u,https://api.spotify.com/v1/tracks/0LMMaHXLj7nvFoiRHx3k4u,https://api.spotify.com/v1/audio-analysis/0LMMaHXLj7nvFoiRHx3k4u,286786,4,Guess Who’s Coming to Dinner - extended,spotify:track:0LMMaHXLj7nvFoiRHx3k4u,Mortimer,6qyqSsQOJmW6GDx8djH0dv
34,0.714,0.722,8,-5.222,0,0.113,0.157,0.0,0.373,0.88,135.387,audio_features,3OBqQ4UXToC74sDZFruX0t,spotify:track:3OBqQ4UXToC74sDZFruX0t,https://api.spotify.com/v1/tracks/3OBqQ4UXToC74sDZFruX0t,https://api.spotify.com/v1/audio-analysis/3OBqQ4UXToC74sDZFruX0t,246779,4,Great,spotify:track:3OBqQ4UXToC74sDZFruX0t,Mortimer,6qyqSsQOJmW6GDx8djH0dv
35,0.775,0.753,6,-4.491,1,0.241,0.074,0.0,0.256,0.869,67.028,audio_features,4f68peCfiOfIxbNN4t4pcV,spotify:track:4f68peCfiOfIxbNN4t4pcV,https://api.spotify.com/v1/tracks/4f68peCfiOfIxbNN4t4pcV,https://api.spotify.com/v1/audio-analysis/4f68peCfiOfIxbNN4t4pcV,202398,4,Granny Backyard,spotify:track:4f68peCfiOfIxbNN4t4pcV,Mortimer,6qyqSsQOJmW6GDx8djH0dv
36,0.812,0.734,0,-4.652,1,0.196,0.0314,0.0,0.0958,0.689,136.113,audio_features,5kaUrp8o4uyWXsMAAq5pIo,spotify:track:5kaUrp8o4uyWXsMAAq5pIo,https://api.spotify.com/v1/tracks/5kaUrp8o4uyWXsMAAq5pIo,https://api.spotify.com/v1/audio-analysis/5kaUrp8o4uyWXsMAAq5pIo,214311,4,No Problem,spotify:track:5kaUrp8o4uyWXsMAAq5pIo,Mortimer,6qyqSsQOJmW6GDx8djH0dv
37,0.775,0.61,6,-6.413,0,0.178,0.179,0.0,0.274,0.646,78.944,audio_features,2sv8tRrApgPAnJl7ojSvzL,spotify:track:2sv8tRrApgPAnJl7ojSvzL,https://api.spotify.com/v1/tracks/2sv8tRrApgPAnJl7ojSvzL,https://api.spotify.com/v1/audio-analysis/2sv8tRrApgPAnJl7ojSvzL,193803,4,Know the Ledge,spotify:track:2sv8tRrApgPAnJl7ojSvzL,Mortimer,6qyqSsQOJmW6GDx8djH0dv
38,0.7,0.677,0,-4.351,1,0.0762,0.157,0.0,0.064,0.86,80.956,audio_features,2orSlq7wCgo96uK6KM05rr,spotify:track:2orSlq7wCgo96uK6KM05rr,https://api.spotify.com/v1/tracks/2orSlq7wCgo96uK6KM05rr,https://api.spotify.com/v1/audio-analysis/2orSlq7wCgo96uK6KM05rr,251416,4,Slowly but Surely,spotify:track:2orSlq7wCgo96uK6KM05rr,Mortimer,6qyqSsQOJmW6GDx8djH0dv
39,0.618,0.727,0,-4.136,1,0.0583,0.124,0.0,0.327,0.866,162.093,audio_features,20Wldzpku3xoTcWudV4ctz,spotify:track:20Wldzpku3xoTcWudV4ctz,https://api.spotify.com/v1/tracks/20Wldzpku3xoTcWudV4ctz,https://api.spotify.com/v1/audio-analysis/20Wldzpku3xoTcWudV4ctz,271330,4,Maximum Speed,spotify:track:20Wldzpku3xoTcWudV4ctz,Mortimer,6qyqSsQOJmW6GDx8djH0dv
40,0.552,0.637,2,-6.905,1,0.0783,0.175,0.000299,0.111,0.21,93.647,audio_features,5uisG3Uk0P6shVV9GUDXxA,spotify:track:5uisG3Uk0P6shVV9GUDXxA,https://api.spotify.com/v1/tracks/5uisG3Uk0P6shVV9GUDXxA,https://api.spotify.com/v1/audio-analysis/5uisG3Uk0P6shVV9GUDXxA,188440,4,Jah Over Everything,spotify:track:5uisG3Uk0P6shVV9GUDXxA,Mortimer,6qyqSsQOJmW6GDx8djH0dv
41,0.836,0.72,9,-5.099,0,0.0612,0.0139,0.0,0.0794,0.23,81.942,audio_features,0OVZ8ypfJe4otyQ3m0cHBu,spotify:track:0OVZ8ypfJe4otyQ3m0cHBu,https://api.spotify.com/v1/tracks/0OVZ8ypfJe4otyQ3m0cHBu,https://api.spotify.com/v1/audio-analysis/0OVZ8ypfJe4otyQ3m0cHBu,181732,4,Chatty Chatty,spotify:track:0OVZ8ypfJe4otyQ3m0cHBu,Mortimer,6qyqSsQOJmW6GDx8djH0dv
42,0.669,0.705,10,-4.829,1,0.213,0.122,0.0,0.303,0.733,82.648,audio_features,4dCfZMomcFnmW81edO4ylS,spotify:track:4dCfZMomcFnmW81edO4ylS,https://api.spotify.com/v1/tracks/4dCfZMomcFnmW81edO4ylS,https://api.spotify.com/v1/audio-analysis/4dCfZMomcFnmW81edO4ylS,247659,4,Love is Blind,spotify:track:4dCfZMomcFnmW81edO4ylS,Mortimer,6qyqSsQOJmW6GDx8djH0dv
43,0.69,0.664,0,-4.605,1,0.101,0.432,2.29e-06,0.292,0.88,80.902,audio_features,2A2S8f4sHdMnXdFx4GRmLs,spotify:track:2A2S8f4sHdMnXdFx4GRmLs,https://api.spotify.com/v1/tracks/2A2S8f4sHdMnXdFx4GRmLs,https://api.spotify.com/v1/audio-analysis/2A2S8f4sHdMnXdFx4GRmLs,236188,4,Cheater,spotify:track:2A2S8f4sHdMnXdFx4GRmLs,Mortimer,6qyqSsQOJmW6GDx8djH0dv
44,0.652,0.733,0,-4.041,1,0.133,0.191,0.0,0.0309,0.872,81.043,audio_features,6HSDvBPjAMt6TppwiwSFdw,spotify:track:6HSDvBPjAMt6TppwiwSFdw,https://api.spotify.com/v1/tracks/6HSDvBPjAMt6TppwiwSFdw,https://api.spotify.com/v1/audio-analysis/6HSDvBPjAMt6TppwiwSFdw,277993,4,Baby Dance,spotify:track:6HSDvBPjAMt6TppwiwSFdw,Mortimer,6qyqSsQOJmW6GDx8djH0dv
45,0.643,0.683,1,-5.115,1,0.0397,0.0859,0.0,0.155,0.66,151.885,audio_features,1IVMGDME3CvBHhtYBtZlEc,spotify:track:1IVMGDME3CvBHhtYBtZlEc,https://api.spotify.com/v1/tracks/1IVMGDME3CvBHhtYBtZlEc,https://api.spotify.com/v1/audio-analysis/1IVMGDME3CvBHhtYBtZlEc,242455,4,Road to Trod,spotify:track:1IVMGDME3CvBHhtYBtZlEc,Mortimer,6qyqSsQOJmW6GDx8djH0dv
46,0.79,0.69,2,-5.504,1,0.0415,0.142,0.0,0.196,0.297,100.0,audio_features,3jrm4ondbJlUtsXqsWQMNY,spotify:track:3jrm4ondbJlUtsXqsWQMNY,https://api.spotify.com/v1/tracks/3jrm4ondbJlUtsXqsWQMNY,https://api.spotify.com/v1/audio-analysis/3jrm4ondbJlUtsXqsWQMNY,176294,4,Like Woah,spotify:track:3jrm4ondbJlUtsXqsWQMNY,Mortimer,6qyqSsQOJmW6GDx8djH0dv
47,0.784,0.689,2,-4.746,1,0.0332,0.0863,5.46e-06,0.0957,0.254,99.979,audio_features,4IFMEt5fF2b0KJAedZ5nCc,spotify:track:4IFMEt5fF2b0KJAedZ5nCc,https://api.spotify.com/v1/tracks/4IFMEt5fF2b0KJAedZ5nCc,https://api.spotify.com/v1/audio-analysis/4IFMEt5fF2b0KJAedZ5nCc,171075,4,Outside,spotify:track:4IFMEt5fF2b0KJAedZ5nCc,Mortimer,6qyqSsQOJmW6GDx8djH0dv
48,0.676,0.806,10,-3.438,0,0.176,0.0234,0.0,0.0523,0.442,121.592,audio_features,5SFTfkYzU6z2mYH9VhhIW3,spotify:track:5SFTfkYzU6z2mYH9VhhIW3,https://api.spotify.com/v1/tracks/5SFTfkYzU6z2mYH9VhhIW3,https://api.spotify.com/v1/audio-analysis/5SFTfkYzU6z2mYH9VhhIW3,171080,5,Stay Inna Yuh Yard,spotify:track:5SFTfkYzU6z2mYH9VhhIW3,Mortimer,6qyqSsQOJmW6GDx8djH0dv
49,0.84,0.709,6,-5.613,0,0.0356,0.0656,0.0,0.356,0.892,120.075,audio_features,1CnRLHNG6BM6Wnaj4LQJqL,spotify:track:1CnRLHNG6BM6Wnaj4LQJqL,https://api.spotify.com/v1/tracks/1CnRLHNG6BM6Wnaj4LQJqL,https://api.spotify.com/v1/audio-analysis/1CnRLHNG6BM6Wnaj4LQJqL,278150,4,Mother and Child Reunion,spotify:track:1CnRLHNG6BM6Wnaj4LQJqL,Mortimer,6qyqSsQOJmW6GDx8djH0dv
50,0.598,0.85,11,-5.419,0,0.445,0.959,0.0,0.751,0.887,105.481,audio_features,1KkXQhfSNaI3DxuTV1TplI,spotify:track:1KkXQhfSNaI3DxuTV1TplI,https://api.spotify.com/v1/tracks/1KkXQhfSNaI3DxuTV1TplI,https://api.spotify.com/v1/audio-analysis/1KkXQhfSNaI3DxuTV1TplI,26007,5,Intro 2020,spotify:track:1KkXQhfSNaI3DxuTV1TplI,Mortimer,6qyqSsQOJmW6GDx8djH0dv
51,0.482,0.75,0,-4.683,1,0.0604,0.009,0.0,0.0982,0.829,78.62,audio_features,4YmoBBIKVaQbznrfg0R4ir,spotify:track:4YmoBBIKVaQbznrfg0R4ir,https://api.spotify.com/v1/tracks/4YmoBBIKVaQbznrfg0R4ir,https://api.spotify.com/v1/audio-analysis/4YmoBBIKVaQbznrfg0R4ir,241306,4,Africa Love,spotify:track:4YmoBBIKVaQbznrfg0R4ir,Mortimer,6qyqSsQOJmW6GDx8djH0dv
52,0.559,0.716,0,-3.629,1,0.0362,0.0784,0.0,0.118,0.748,78.916,audio_features,6moiQbwnP571cU7aZlAwy3,spotify:track:6moiQbwnP571cU7aZlAwy3,https://api.spotify.com/v1/tracks/6moiQbwnP571cU7aZlAwy3,https://api.spotify.com/v1/audio-analysis/6moiQbwnP571cU7aZlAwy3,242306,4,All We Need Is Love,spotify:track:6moiQbwnP571cU7aZlAwy3,Mortimer,6qyqSsQOJmW6GDx8djH0dv
53,0.643,0.726,0,-4.291,1,0.175,0.135,0.0,0.0924,0.921,78.967,audio_features,7si14mUSRP4GzGj6efcAnt,spotify:track:7si14mUSRP4GzGj6efcAnt,https://api.spotify.com/v1/tracks/7si14mUSRP4GzGj6efcAnt,https://api.spotify.com/v1/audio-analysis/7si14mUSRP4GzGj6efcAnt,240820,4,Your Mama,spotify:track:7si14mUSRP4GzGj6efcAnt,Mortimer,6qyqSsQOJmW6GDx8djH0dv
54,0.862,0.792,6,-6.177,1,0.0651,0.188,0.00221,0.0882,0.741,94.991,audio_features,0ZgKFQexZgsUAXHPGewnwQ,spotify:track:0ZgKFQexZgsUAXHPGewnwQ,https://api.spotify.com/v1/tracks/0ZgKFQexZgsUAXHPGewnwQ,https://api.spotify.com/v1/audio-analysis/0ZgKFQexZgsUAXHPGewnwQ,184421,4,Perfect Spot - Oh Gosh Remix,spotify:track:0ZgKFQexZgsUAXHPGewnwQ,Mortimer,6qyqSsQOJmW6GDx8djH0dv
