,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.464,0.541,0,-7.033,0,0.148,0.631,2.49e-06,0.308,0.372,119.096,audio_features,3kVXnFQkCWegpVmONNraop,spotify:track:3kVXnFQkCWegpVmONNraop,https://api.spotify.com/v1/tracks/3kVXnFQkCWegpVmONNraop,https://api.spotify.com/v1/audio-analysis/3kVXnFQkCWegpVmONNraop,276133,4,Wife You Up,spotify:track:3kVXnFQkCWegpVmONNraop,Ayoni,2Tju7nLsAMD6RTBna56hj6
1,0.496,0.399,4,-8.006,0,0.0606,0.545,3.91e-06,0.0735,0.262,102.275,audio_features,2oEyCPWce5scvt5k5eBL1M,spotify:track:2oEyCPWce5scvt5k5eBL1M,https://api.spotify.com/v1/tracks/2oEyCPWce5scvt5k5eBL1M,https://api.spotify.com/v1/audio-analysis/2oEyCPWce5scvt5k5eBL1M,202907,4,Santa Monica,spotify:track:2oEyCPWce5scvt5k5eBL1M,Ayoni,2Tju7nLsAMD6RTBna56hj6
2,0.4,0.24,9,-10.264,0,0.0355,0.849,7.92e-05,0.112,0.0521,100.136,audio_features,6q4p2BhVOAEDJPeXpV2pkC,spotify:track:6q4p2BhVOAEDJPeXpV2pkC,https://api.spotify.com/v1/tracks/6q4p2BhVOAEDJPeXpV2pkC,https://api.spotify.com/v1/audio-analysis/6q4p2BhVOAEDJPeXpV2pkC,240133,4,September,spotify:track:6q4p2BhVOAEDJPeXpV2pkC,Ayoni,2Tju7nLsAMD6RTBna56hj6
3,0.594,0.335,9,-9.732,0,0.0369,0.834,0.00251,0.0857,0.0812,85.046,audio_features,6a0HmWGkExeV6lH3zfd6CB,spotify:track:6a0HmWGkExeV6lH3zfd6CB,https://api.spotify.com/v1/tracks/6a0HmWGkExeV6lH3zfd6CB,https://api.spotify.com/v1/audio-analysis/6a0HmWGkExeV6lH3zfd6CB,207533,4,Rap Songs,spotify:track:6a0HmWGkExeV6lH3zfd6CB,Ayoni,2Tju7nLsAMD6RTBna56hj6
4,0.386,0.556,5,-5.97,1,0.178,0.149,0.0,0.334,0.655,76.174,audio_features,2WEL9njjdxNf4DJOnDYexx,spotify:track:2WEL9njjdxNf4DJOnDYexx,https://api.spotify.com/v1/tracks/2WEL9njjdxNf4DJOnDYexx,https://api.spotify.com/v1/audio-analysis/2WEL9njjdxNf4DJOnDYexx,193587,4,Divine,spotify:track:2WEL9njjdxNf4DJOnDYexx,Ayoni,2Tju7nLsAMD6RTBna56hj6
5,0.644,0.34,7,-7.514,0,0.0361,0.708,6.16e-06,0.0999,0.205,105.068,audio_features,0QqsByrlmiatiIEVPbcr7X,spotify:track:0QqsByrlmiatiIEVPbcr7X,https://api.spotify.com/v1/tracks/0QqsByrlmiatiIEVPbcr7X,https://api.spotify.com/v1/audio-analysis/0QqsByrlmiatiIEVPbcr7X,137947,4,Malibu,spotify:track:0QqsByrlmiatiIEVPbcr7X,Ayoni,2Tju7nLsAMD6RTBna56hj6
6,0.676,0.412,7,-7.296,1,0.056,0.736,0.0,0.245,0.342,72.036,audio_features,4dXGuOaDdA3pdzDRaSwMDW,spotify:track:4dXGuOaDdA3pdzDRaSwMDW,https://api.spotify.com/v1/tracks/4dXGuOaDdA3pdzDRaSwMDW,https://api.spotify.com/v1/audio-analysis/4dXGuOaDdA3pdzDRaSwMDW,218200,4,For You,spotify:track:4dXGuOaDdA3pdzDRaSwMDW,Ayoni,2Tju7nLsAMD6RTBna56hj6
7,0.217,0.115,7,-13.723,1,0.0316,0.817,0.000899,0.123,0.0807,97.595,audio_features,2Khc9jp5vPC15C3lzeiXQM,spotify:track:2Khc9jp5vPC15C3lzeiXQM,https://api.spotify.com/v1/tracks/2Khc9jp5vPC15C3lzeiXQM,https://api.spotify.com/v1/audio-analysis/2Khc9jp5vPC15C3lzeiXQM,249640,4,Me and My Light Lit Lover,spotify:track:2Khc9jp5vPC15C3lzeiXQM,Ayoni,2Tju7nLsAMD6RTBna56hj6
8,0.342,0.333,9,-8.997,0,0.0364,0.549,2.36e-06,0.0954,0.144,96.187,audio_features,2cVAii55MfYFykvEcDK5D9,spotify:track:2cVAii55MfYFykvEcDK5D9,https://api.spotify.com/v1/tracks/2cVAii55MfYFykvEcDK5D9,https://api.spotify.com/v1/audio-analysis/2cVAii55MfYFykvEcDK5D9,280277,4,September - Barking Owl Session (Live),spotify:track:2cVAii55MfYFykvEcDK5D9,Ayoni,2Tju7nLsAMD6RTBna56hj6
9,0.478,0.665,0,-7.804,1,0.111,0.0185,0.000175,0.289,0.13,127.951,audio_features,2Hl5MV1OkgJmdQlURqkbcY,spotify:track:2Hl5MV1OkgJmdQlURqkbcY,https://api.spotify.com/v1/tracks/2Hl5MV1OkgJmdQlURqkbcY,https://api.spotify.com/v1/audio-analysis/2Hl5MV1OkgJmdQlURqkbcY,194160,4,If You Leave,spotify:track:2Hl5MV1OkgJmdQlURqkbcY,Ayoni,2Tju7nLsAMD6RTBna56hj6
10,0.667,0.399,1,-23.433,1,0.0559,0.0355,0.156,0.11,0.295,120.0,audio_features,1pl43rICHo2kr3Hv9fXlX6,spotify:track:1pl43rICHo2kr3Hv9fXlX6,https://api.spotify.com/v1/tracks/1pl43rICHo2kr3Hv9fXlX6,https://api.spotify.com/v1/audio-analysis/1pl43rICHo2kr3Hv9fXlX6,322500,4,Disco Dancing (feat. Ayoni) - Opolopo Remix,spotify:track:1pl43rICHo2kr3Hv9fXlX6,Ayoni,2Tju7nLsAMD6RTBna56hj6
11,0.774,0.74,1,-8.906,1,0.0639,0.00471,0.202,0.0499,0.744,123.002,audio_features,2FYp8q9q79AOooRSJHMgQo,spotify:track:2FYp8q9q79AOooRSJHMgQo,https://api.spotify.com/v1/tracks/2FYp8q9q79AOooRSJHMgQo,https://api.spotify.com/v1/audio-analysis/2FYp8q9q79AOooRSJHMgQo,345750,4,Disco Dancing (feat. Ayoni) - DJ Fudge Remix,spotify:track:2FYp8q9q79AOooRSJHMgQo,Ayoni,2Tju7nLsAMD6RTBna56hj6
12,0.823,0.63,8,-7.174,1,0.216,0.00299,9.1e-06,0.336,0.966,113.966,audio_features,5CC2TgAJ6ATxJxrJbleA4Y,spotify:track:5CC2TgAJ6ATxJxrJbleA4Y,https://api.spotify.com/v1/tracks/5CC2TgAJ6ATxJxrJbleA4Y,https://api.spotify.com/v1/audio-analysis/5CC2TgAJ6ATxJxrJbleA4Y,197910,4,Disco Dancing (feat. Ayoni) - Mozambo Remix,spotify:track:5CC2TgAJ6ATxJxrJbleA4Y,Ayoni,2Tju7nLsAMD6RTBna56hj6
13,0.851,0.679,10,-7.5,0,0.268,0.191,0.0,0.477,0.869,118.004,audio_features,6gKnmcfIRMDPAOO3zYnvZ5,spotify:track:6gKnmcfIRMDPAOO3zYnvZ5,https://api.spotify.com/v1/tracks/6gKnmcfIRMDPAOO3zYnvZ5,https://api.spotify.com/v1/audio-analysis/6gKnmcfIRMDPAOO3zYnvZ5,402712,4,Disco Dancing (feat. Ayoni) - Lazywax Remix,spotify:track:6gKnmcfIRMDPAOO3zYnvZ5,Ayoni,2Tju7nLsAMD6RTBna56hj6
14,0.753,0.794,9,-5.949,0,0.107,0.0912,7.35e-05,0.117,0.769,108.01,audio_features,5EBzJTzBLyrkghsczodchi,spotify:track:5EBzJTzBLyrkghsczodchi,https://api.spotify.com/v1/tracks/5EBzJTzBLyrkghsczodchi,https://api.spotify.com/v1/audio-analysis/5EBzJTzBLyrkghsczodchi,182470,4,Heartbreak Highway,spotify:track:5EBzJTzBLyrkghsczodchi,Ayoni,2Tju7nLsAMD6RTBna56hj6
15,0.565,0.375,2,-8.647,1,0.033,0.639,0.0,0.0943,0.417,138.745,audio_features,214d8CTAwLNhzxs9oATuhk,spotify:track:214d8CTAwLNhzxs9oATuhk,https://api.spotify.com/v1/tracks/214d8CTAwLNhzxs9oATuhk,https://api.spotify.com/v1/audio-analysis/214d8CTAwLNhzxs9oATuhk,255500,4,The Patriots,spotify:track:214d8CTAwLNhzxs9oATuhk,Ayoni,2Tju7nLsAMD6RTBna56hj6
