,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.647,0.49,8,-10.779,1,0.26,0.029,0.923,0.1,0.127,87.447,audio_features,4MJQVJ1kKgojharnKR94YN,spotify:track:4MJQVJ1kKgojharnKR94YN,https://api.spotify.com/v1/tracks/4MJQVJ1kKgojharnKR94YN,https://api.spotify.com/v1/audio-analysis/4MJQVJ1kKgojharnKR94YN,55903,4,Warming Up The Bass Machines 2,spotify:track:4MJQVJ1kKgojharnKR94YN,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
1,0.791,0.947,4,-5.388,0,0.0512,0.000251,0.339,0.06,0.522,126.982,audio_features,0hjxFV6xWiZHDcn25gaW4k,spotify:track:0hjxFV6xWiZHDcn25gaW4k,https://api.spotify.com/v1/tracks/0hjxFV6xWiZHDcn25gaW4k,https://api.spotify.com/v1/audio-analysis/0hjxFV6xWiZHDcn25gaW4k,242462,4,Freaks Don't Fail Me Now,spotify:track:0hjxFV6xWiZHDcn25gaW4k,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
2,0.742,0.886,6,-5.606,0,0.0808,0.00752,0.168,0.143,0.786,124.981,audio_features,0b2hLvBKTdePxMRGFqCF2a,spotify:track:0b2hLvBKTdePxMRGFqCF2a,https://api.spotify.com/v1/tracks/0b2hLvBKTdePxMRGFqCF2a,https://api.spotify.com/v1/audio-analysis/0b2hLvBKTdePxMRGFqCF2a,268800,4,Flubblebuddy,spotify:track:0b2hLvBKTdePxMRGFqCF2a,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
3,0.804,0.589,1,-6.749,1,0.0546,0.0243,0.733,0.115,0.293,119.98,audio_features,0VbFv723YEuUal7VNxoS1Q,spotify:track:0VbFv723YEuUal7VNxoS1Q,https://api.spotify.com/v1/tracks/0VbFv723YEuUal7VNxoS1Q,https://api.spotify.com/v1/audio-analysis/0VbFv723YEuUal7VNxoS1Q,462015,4,Youngblood,spotify:track:0VbFv723YEuUal7VNxoS1Q,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
4,0.853,0.639,1,-7.636,1,0.0537,0.0116,0.759,0.176,0.849,124.964,audio_features,5WmtLhpHOgmd2UOW0fggJL,spotify:track:5WmtLhpHOgmd2UOW0fggJL,https://api.spotify.com/v1/tracks/5WmtLhpHOgmd2UOW0fggJL,https://api.spotify.com/v1/audio-analysis/5WmtLhpHOgmd2UOW0fggJL,234340,4,Frankie Goes To Bollywood,spotify:track:5WmtLhpHOgmd2UOW0fggJL,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
5,0.7,0.922,4,-6.971,1,0.055,0.00267,0.859,0.188,0.692,123.989,audio_features,4UnVtMhAiOjlbPgALu4ODQ,spotify:track:4UnVtMhAiOjlbPgALu4ODQ,https://api.spotify.com/v1/tracks/4UnVtMhAiOjlbPgALu4ODQ,https://api.spotify.com/v1/audio-analysis/4UnVtMhAiOjlbPgALu4ODQ,376747,4,Session A,spotify:track:4UnVtMhAiOjlbPgALu4ODQ,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
6,0.79,0.804,8,-5.507,1,0.0509,0.000416,0.47,0.114,0.312,125.011,audio_features,00U1MkSgp6j4X9TzlPOfOP,spotify:track:00U1MkSgp6j4X9TzlPOfOP,https://api.spotify.com/v1/tracks/00U1MkSgp6j4X9TzlPOfOP,https://api.spotify.com/v1/audio-analysis/00U1MkSgp6j4X9TzlPOfOP,300631,4,Waddaday,spotify:track:00U1MkSgp6j4X9TzlPOfOP,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
7,0.717,0.849,7,-7.089,1,0.0372,0.00748,0.00218,0.0906,0.622,124.946,audio_features,3RNA42YFT4CriusiDfjbDr,spotify:track:3RNA42YFT4CriusiDfjbDr,https://api.spotify.com/v1/tracks/3RNA42YFT4CriusiDfjbDr,https://api.spotify.com/v1/audio-analysis/3RNA42YFT4CriusiDfjbDr,292998,4,These Notes In This Order,spotify:track:3RNA42YFT4CriusiDfjbDr,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
8,0.75,0.873,1,-4.487,1,0.0585,0.00159,0.735,0.077,0.76,125.008,audio_features,5H2eUYbatuZNGsfdpIixsM,spotify:track:5H2eUYbatuZNGsfdpIixsM,https://api.spotify.com/v1/tracks/5H2eUYbatuZNGsfdpIixsM,https://api.spotify.com/v1/audio-analysis/5H2eUYbatuZNGsfdpIixsM,284260,4,All My People In The House,spotify:track:5H2eUYbatuZNGsfdpIixsM,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
9,0.359,0.681,5,-9.432,0,0.0601,0.287,0.345,0.21,0.219,93.725,audio_features,7dLJPeUD8VSjaJIfcxlCxT,spotify:track:7dLJPeUD8VSjaJIfcxlCxT,https://api.spotify.com/v1/tracks/7dLJPeUD8VSjaJIfcxlCxT,https://api.spotify.com/v1/audio-analysis/7dLJPeUD8VSjaJIfcxlCxT,261043,3,Alpine Arpline,spotify:track:7dLJPeUD8VSjaJIfcxlCxT,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
10,0.944,0.449,1,-8.371,1,0.33,0.092,5.69e-05,0.189,0.492,125.021,audio_features,4lLQWQDuBXNqjQ2z92BlGl,spotify:track:4lLQWQDuBXNqjQ2z92BlGl,https://api.spotify.com/v1/tracks/4lLQWQDuBXNqjQ2z92BlGl,https://api.spotify.com/v1/audio-analysis/4lLQWQDuBXNqjQ2z92BlGl,735000,4,Birthday Messages,spotify:track:4lLQWQDuBXNqjQ2z92BlGl,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
11,0.736,0.934,1,-6.054,1,0.061,0.011,0.843,0.915,0.314,125.084,audio_features,0MSW1Astr3Nx3m58KeAgpv,spotify:track:0MSW1Astr3Nx3m58KeAgpv,https://api.spotify.com/v1/tracks/0MSW1Astr3Nx3m58KeAgpv,https://api.spotify.com/v1/audio-analysis/0MSW1Astr3Nx3m58KeAgpv,5089440,4,Live in Detroit - Continuous DJ Mix,spotify:track:0MSW1Astr3Nx3m58KeAgpv,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
12,0.8,0.947,11,-3.852,1,0.0846,0.0166,0.861,0.0498,0.502,125.991,audio_features,1LUBf5m2Vd8qGKzQu6ecUI,spotify:track:1LUBf5m2Vd8qGKzQu6ecUI,https://api.spotify.com/v1/tracks/1LUBf5m2Vd8qGKzQu6ecUI,https://api.spotify.com/v1/audio-analysis/1LUBf5m2Vd8qGKzQu6ecUI,379048,4,Maharaja,spotify:track:1LUBf5m2Vd8qGKzQu6ecUI,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
13,0.758,0.684,0,-7.067,1,0.19,0.00843,0.854,0.0981,0.283,124.032,audio_features,2TOJmnjmTHv8pAriMLbbaC,spotify:track:2TOJmnjmTHv8pAriMLbbaC,https://api.spotify.com/v1/tracks/2TOJmnjmTHv8pAriMLbbaC,https://api.spotify.com/v1/audio-analysis/2TOJmnjmTHv8pAriMLbbaC,342939,4,Crushing Down,spotify:track:2TOJmnjmTHv8pAriMLbbaC,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
14,0.797,0.839,9,-11.795,1,0.0601,0.000421,0.921,0.1,0.0509,124.002,audio_features,3KWUbvvMtkOtCnDHCKnggI,spotify:track:3KWUbvvMtkOtCnDHCKnggI,https://api.spotify.com/v1/tracks/3KWUbvvMtkOtCnDHCKnggI,https://api.spotify.com/v1/audio-analysis/3KWUbvvMtkOtCnDHCKnggI,391686,4,Alert,spotify:track:3KWUbvvMtkOtCnDHCKnggI,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
15,0.807,0.985,1,-6.382,0,0.053,0.000165,0.81,0.141,0.863,124.982,audio_features,3xZShY5DYkfhEh9nh3xm4P,spotify:track:3xZShY5DYkfhEh9nh3xm4P,https://api.spotify.com/v1/tracks/3xZShY5DYkfhEh9nh3xm4P,https://api.spotify.com/v1/audio-analysis/3xZShY5DYkfhEh9nh3xm4P,370577,4,Atari,spotify:track:3xZShY5DYkfhEh9nh3xm4P,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
16,0.751,0.733,1,-7.378,0,0.0459,0.00231,0.805,0.155,0.154,127.019,audio_features,1pSjCir9eW15IwMxyZrSzd,spotify:track:1pSjCir9eW15IwMxyZrSzd,https://api.spotify.com/v1/tracks/1pSjCir9eW15IwMxyZrSzd,https://api.spotify.com/v1/audio-analysis/1pSjCir9eW15IwMxyZrSzd,320947,4,Boss Man,spotify:track:1pSjCir9eW15IwMxyZrSzd,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
17,0.895,0.617,11,-8.915,1,0.21,0.00036,0.685,0.167,0.253,123.988,audio_features,2jDimA0WbK75yVLTiRERX9,spotify:track:2jDimA0WbK75yVLTiRERX9,https://api.spotify.com/v1/tracks/2jDimA0WbK75yVLTiRERX9,https://api.spotify.com/v1/audio-analysis/2jDimA0WbK75yVLTiRERX9,313795,4,AEIOU,spotify:track:2jDimA0WbK75yVLTiRERX9,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
18,0.801,0.893,1,-7.098,1,0.0627,0.0188,0.913,0.102,0.314,126.021,audio_features,3UrGyhaNOkUWkApnNhx6It,spotify:track:3UrGyhaNOkUWkApnNhx6It,https://api.spotify.com/v1/tracks/3UrGyhaNOkUWkApnNhx6It,https://api.spotify.com/v1/audio-analysis/3UrGyhaNOkUWkApnNhx6It,503989,4,Who's Afraid of Detroit? - Wyatt Marshall Remix,spotify:track:3UrGyhaNOkUWkApnNhx6It,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
19,0.678,0.625,6,-10.119,1,0.163,0.00793,0.972,0.0583,0.714,125.988,audio_features,100cajQO9jotYEQohf9H2S,spotify:track:100cajQO9jotYEQohf9H2S,https://api.spotify.com/v1/tracks/100cajQO9jotYEQohf9H2S,https://api.spotify.com/v1/audio-analysis/100cajQO9jotYEQohf9H2S,337808,4,Evenue,spotify:track:100cajQO9jotYEQohf9H2S,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
20,0.84,0.629,1,-7.682,0,0.0538,0.000161,0.878,0.101,0.0625,122.973,audio_features,3xDwtSs25tX3hDb133Z0pc,spotify:track:3xDwtSs25tX3hDb133Z0pc,https://api.spotify.com/v1/tracks/3xDwtSs25tX3hDb133Z0pc,https://api.spotify.com/v1/audio-analysis/3xDwtSs25tX3hDb133Z0pc,421719,4,Way Back,spotify:track:3xDwtSs25tX3hDb133Z0pc,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
21,0.807,0.633,1,-8.242,1,0.0983,0.00631,0.698,0.137,0.0903,120.005,audio_features,2GPGKbVTMmQrrwbvaGkoS1,spotify:track:2GPGKbVTMmQrrwbvaGkoS1,https://api.spotify.com/v1/tracks/2GPGKbVTMmQrrwbvaGkoS1,https://api.spotify.com/v1/audio-analysis/2GPGKbVTMmQrrwbvaGkoS1,383757,4,Get Up,spotify:track:2GPGKbVTMmQrrwbvaGkoS1,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
