,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.646,0.76,1,-8.162,1,0.27,0.000331,5.2e-05,0.344,0.495,89.951,audio_features,5PfUFqGFYvEmBsqTKdw6gp,spotify:track:5PfUFqGFYvEmBsqTKdw6gp,https://api.spotify.com/v1/tracks/5PfUFqGFYvEmBsqTKdw6gp,https://api.spotify.com/v1/audio-analysis/5PfUFqGFYvEmBsqTKdw6gp,156080,3,GEM MIND,spotify:track:5PfUFqGFYvEmBsqTKdw6gp,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
1,0.941,0.844,7,-5.457,0,0.304,0.021,1.88e-06,0.087,0.485,122.027,audio_features,3Fltrv2Ea7IYZcBzJwvfEj,spotify:track:3Fltrv2Ea7IYZcBzJwvfEj,https://api.spotify.com/v1/tracks/3Fltrv2Ea7IYZcBzJwvfEj,https://api.spotify.com/v1/audio-analysis/3Fltrv2Ea7IYZcBzJwvfEj,222152,4,LIPS,spotify:track:3Fltrv2Ea7IYZcBzJwvfEj,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
2,0.597,0.844,2,-6.775,0,0.327,0.0346,0.846,0.406,0.0567,127.974,audio_features,1geSN89V1LHcZJoxHCPPt9,spotify:track:1geSN89V1LHcZJoxHCPPt9,https://api.spotify.com/v1/tracks/1geSN89V1LHcZJoxHCPPt9,https://api.spotify.com/v1/audio-analysis/1geSN89V1LHcZJoxHCPPt9,168554,4,ROBO LUVIN,spotify:track:1geSN89V1LHcZJoxHCPPt9,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
3,0.823,0.857,2,-5.202,1,0.0652,0.000787,0.147,0.0579,0.0667,120.004,audio_features,4T0pedToc9bwSr2BLdCheC,spotify:track:4T0pedToc9bwSr2BLdCheC,https://api.spotify.com/v1/tracks/4T0pedToc9bwSr2BLdCheC,https://api.spotify.com/v1/audio-analysis/4T0pedToc9bwSr2BLdCheC,386321,4,SLOW BURN DESIRE,spotify:track:4T0pedToc9bwSr2BLdCheC,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
4,0.815,0.883,7,-6.212,1,0.214,0.000437,0.000509,0.259,0.122,125.036,audio_features,2TzmHVGwxfpTgKpnLydThS,spotify:track:2TzmHVGwxfpTgKpnLydThS,https://api.spotify.com/v1/tracks/2TzmHVGwxfpTgKpnLydThS,https://api.spotify.com/v1/audio-analysis/2TzmHVGwxfpTgKpnLydThS,248098,4,BODY GOSPEL,spotify:track:2TzmHVGwxfpTgKpnLydThS,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
5,0.793,0.803,11,-7.872,0,0.0908,0.000192,0.745,0.603,0.0975,123.007,audio_features,4Dq52GgFYmwKJoT1rObgYi,spotify:track:4Dq52GgFYmwKJoT1rObgYi,https://api.spotify.com/v1/tracks/4Dq52GgFYmwKJoT1rObgYi,https://api.spotify.com/v1/audio-analysis/4Dq52GgFYmwKJoT1rObgYi,324393,4,DUSKY RAIN GROOVE,spotify:track:4Dq52GgFYmwKJoT1rObgYi,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
6,0.564,0.831,10,-8.363,0,0.094,8.28e-05,0.879,0.79,0.0347,123.947,audio_features,7oWX7miAKwEBVnyK64LEst,spotify:track:7oWX7miAKwEBVnyK64LEst,https://api.spotify.com/v1/tracks/7oWX7miAKwEBVnyK64LEst,https://api.spotify.com/v1/audio-analysis/7oWX7miAKwEBVnyK64LEst,219839,4,GODDESS SHAKE,spotify:track:7oWX7miAKwEBVnyK64LEst,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
7,0.656,0.768,7,-7.984,0,0.124,0.268,0.000474,0.104,0.136,131.904,audio_features,2NOcFRFImsTJ14y2GSV87x,spotify:track:2NOcFRFImsTJ14y2GSV87x,https://api.spotify.com/v1/tracks/2NOcFRFImsTJ14y2GSV87x,https://api.spotify.com/v1/audio-analysis/2NOcFRFImsTJ14y2GSV87x,161881,4,FLOHW,spotify:track:2NOcFRFImsTJ14y2GSV87x,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
8,0.649,0.787,6,-9.68,1,0.0812,0.0737,0.482,0.138,0.126,130.019,audio_features,406sHYa2Khxd0V1m8yqzZF,spotify:track:406sHYa2Khxd0V1m8yqzZF,https://api.spotify.com/v1/tracks/406sHYa2Khxd0V1m8yqzZF,https://api.spotify.com/v1/audio-analysis/406sHYa2Khxd0V1m8yqzZF,206838,4,LET IT OUT,spotify:track:406sHYa2Khxd0V1m8yqzZF,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
9,0.739,0.431,6,-11.773,0,0.255,0.285,0.267,0.457,0.343,94.958,audio_features,6iBtK6MKEXApZMFw93KcvI,spotify:track:6iBtK6MKEXApZMFw93KcvI,https://api.spotify.com/v1/tracks/6iBtK6MKEXApZMFw93KcvI,https://api.spotify.com/v1/audio-analysis/6iBtK6MKEXApZMFw93KcvI,225907,4,ACEDIA II,spotify:track:6iBtK6MKEXApZMFw93KcvI,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
