,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.302,0.0415,9,-24.022,0,0.03,0.873,0.83,0.095,0.109,68.424,audio_features,4SDRIx7Jw6cEcbQ2eztMd1,spotify:track:4SDRIx7Jw6cEcbQ2eztMd1,https://api.spotify.com/v1/tracks/4SDRIx7Jw6cEcbQ2eztMd1,https://api.spotify.com/v1/audio-analysis/4SDRIx7Jw6cEcbQ2eztMd1,139907,3,(nocturne for strings and a conversation),spotify:track:4SDRIx7Jw6cEcbQ2eztMd1,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
11,0.821,0.596,2,-8.486,0,0.0885,0.122,0.0112,0.583,0.486,109.985,audio_features,2ct2LXxhT3wlyIanVZy99D,spotify:track:2ct2LXxhT3wlyIanVZy99D,https://api.spotify.com/v1/tracks/2ct2LXxhT3wlyIanVZy99D,https://api.spotify.com/v1/audio-analysis/2ct2LXxhT3wlyIanVZy99D,225573,4,Messy Love,spotify:track:2ct2LXxhT3wlyIanVZy99D,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
12,0.858,0.598,5,-8.722,0,0.313,0.0498,0.00146,0.723,0.652,112.986,audio_features,0QTFj8qQ3TiOfuoKjyi9yu,spotify:track:0QTFj8qQ3TiOfuoKjyi9yu,https://api.spotify.com/v1/tracks/0QTFj8qQ3TiOfuoKjyi9yu,https://api.spotify.com/v1/audio-analysis/0QTFj8qQ3TiOfuoKjyi9yu,209587,4,Nuggets,spotify:track:0QTFj8qQ3TiOfuoKjyi9yu,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
13,0.675,0.781,6,-4.783,1,0.114,0.132,0.00524,0.252,0.738,88.786,audio_features,4yQ0DxyyD49CURBEL8eWmv,spotify:track:4yQ0DxyyD49CURBEL8eWmv,https://api.spotify.com/v1/tracks/4yQ0DxyyD49CURBEL8eWmv,https://api.spotify.com/v1/audio-analysis/4yQ0DxyyD49CURBEL8eWmv,192160,4,Love$ick,spotify:track:4yQ0DxyyD49CURBEL8eWmv,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
14,0.863,0.602,8,-6.101,1,0.0511,0.274,5.92e-06,0.0731,0.595,113.017,audio_features,4vDPZ46U9L7ew6P3KwrGgE,spotify:track:4vDPZ46U9L7ew6P3KwrGgE,https://api.spotify.com/v1/tracks/4vDPZ46U9L7ew6P3KwrGgE,https://api.spotify.com/v1/audio-analysis/4vDPZ46U9L7ew6P3KwrGgE,207693,4,1 Night,spotify:track:4vDPZ46U9L7ew6P3KwrGgE,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
15,0.766,0.535,2,-7.301,1,0.0426,0.437,1.12e-05,0.208,0.332,132.036,audio_features,7nPjy8D4NaTG6X5rGASWkE,spotify:track:7nPjy8D4NaTG6X5rGASWkE,https://api.spotify.com/v1/tracks/7nPjy8D4NaTG6X5rGASWkE,https://api.spotify.com/v1/audio-analysis/7nPjy8D4NaTG6X5rGASWkE,164013,4,All Around The World,spotify:track:7nPjy8D4NaTG6X5rGASWkE,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
16,0.554,0.181,8,-14.315,1,0.0358,0.981,0.0587,0.0965,0.431,126.459,audio_features,3aKuhzX0UYRNhl6MlELZJB,spotify:track:3aKuhzX0UYRNhl6MlELZJB,https://api.spotify.com/v1/tracks/3aKuhzX0UYRNhl6MlELZJB,https://api.spotify.com/v1/audio-analysis/3aKuhzX0UYRNhl6MlELZJB,67547,4,give me The ground,spotify:track:3aKuhzX0UYRNhl6MlELZJB,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
17,0.556,0.533,7,-7.805,1,0.39,0.189,1.19e-05,0.0918,0.912,200.007,audio_features,033aG3UM0xFBnM1D4uTO1u,spotify:track:033aG3UM0xFBnM1D4uTO1u,https://api.spotify.com/v1/tracks/033aG3UM0xFBnM1D4uTO1u,https://api.spotify.com/v1/audio-analysis/033aG3UM0xFBnM1D4uTO1u,195467,4,What If I Go?,spotify:track:033aG3UM0xFBnM1D4uTO1u,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
18,0.756,0.407,10,-8.782,1,0.0491,0.264,5.73e-05,0.0782,0.465,109.994,audio_features,02L19rRZwfTZeCVOlVhApO,spotify:track:02L19rRZwfTZeCVOlVhApO,https://api.spotify.com/v1/tracks/02L19rRZwfTZeCVOlVhApO,https://api.spotify.com/v1/audio-analysis/02L19rRZwfTZeCVOlVhApO,224493,4,Firefly,spotify:track:02L19rRZwfTZeCVOlVhApO,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
19,0.791,0.523,2,-7.431,1,0.219,0.0911,2.59e-06,0.0834,0.491,112.006,audio_features,1wBBKhiDo6zIyuZizRBK6G,spotify:track:1wBBKhiDo6zIyuZizRBK6G,https://api.spotify.com/v1/tracks/1wBBKhiDo6zIyuZizRBK6G,https://api.spotify.com/v1/audio-analysis/1wBBKhiDo6zIyuZizRBK6G,206560,4,NOTHING ELSE!,spotify:track:1wBBKhiDo6zIyuZizRBK6G,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
20,0.825,0.738,7,-6.369,1,0.0664,0.0261,0.458,0.338,0.712,95.001,audio_features,7q2oGqzOfCmIo3tPc4MPJy,spotify:track:7q2oGqzOfCmIo3tPc4MPJy,https://api.spotify.com/v1/tracks/7q2oGqzOfCmIo3tPc4MPJy,https://api.spotify.com/v1/audio-analysis/7q2oGqzOfCmIo3tPc4MPJy,204627,4,helpline,spotify:track:7q2oGqzOfCmIo3tPc4MPJy,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
21,0.754,0.462,2,-11.317,1,0.0817,0.646,0.00368,0.163,0.16,90.005,audio_features,1UkrqyCaqqlk5xJsDl9TB8,spotify:track:1UkrqyCaqqlk5xJsDl9TB8,https://api.spotify.com/v1/tracks/1UkrqyCaqqlk5xJsDl9TB8,https://api.spotify.com/v1/audio-analysis/1UkrqyCaqqlk5xJsDl9TB8,250640,4,Second 2 None,spotify:track:1UkrqyCaqqlk5xJsDl9TB8,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
22,0.781,0.544,2,-9.557,1,0.0501,0.318,0.0356,0.395,0.103,131.003,audio_features,2QR4TkOgCL22cSHAeepVkY,spotify:track:2QR4TkOgCL22cSHAeepVkY,https://api.spotify.com/v1/tracks/2QR4TkOgCL22cSHAeepVkY,https://api.spotify.com/v1/audio-analysis/2QR4TkOgCL22cSHAeepVkY,298720,4,Who Is It Gonna B,spotify:track:2QR4TkOgCL22cSHAeepVkY,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
23,0.643,0.377,9,-13.09,1,0.08,0.546,0.0626,0.108,0.296,75.004,audio_features,2Akk3YtqwprcOpWAmYMOdW,spotify:track:2Akk3YtqwprcOpWAmYMOdW,https://api.spotify.com/v1/tracks/2Akk3YtqwprcOpWAmYMOdW,https://api.spotify.com/v1/audio-analysis/2Akk3YtqwprcOpWAmYMOdW,272253,4,Blu,spotify:track:2Akk3YtqwprcOpWAmYMOdW,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
24,0.567,0.323,2,-12.122,0,0.468,0.372,3.7e-05,0.0933,0.247,75.007,audio_features,2LAADRyMblXuDfKZ8dm8LR,spotify:track:2LAADRyMblXuDfKZ8dm8LR,https://api.spotify.com/v1/tracks/2LAADRyMblXuDfKZ8dm8LR,https://api.spotify.com/v1/audio-analysis/2LAADRyMblXuDfKZ8dm8LR,160187,1,Are U There?,spotify:track:2LAADRyMblXuDfKZ8dm8LR,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
25,0.798,0.443,10,-9.21,1,0.12,0.437,4.78e-06,0.065,0.481,110.027,audio_features,2s9C5THb9llwyVXtjveV4E,spotify:track:2s9C5THb9llwyVXtjveV4E,https://api.spotify.com/v1/tracks/2s9C5THb9llwyVXtjveV4E,https://api.spotify.com/v1/audio-analysis/2s9C5THb9llwyVXtjveV4E,228000,4,Firefly,spotify:track:2s9C5THb9llwyVXtjveV4E,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
26,0.715,0.433,4,-10.019,0,0.715,0.597,0.000249,0.286,0.18,150.027,audio_features,3mAgdriwMRKVeIvWw0neZP,spotify:track:3mAgdriwMRKVeIvWw0neZP,https://api.spotify.com/v1/tracks/3mAgdriwMRKVeIvWw0neZP,https://api.spotify.com/v1/audio-analysis/3mAgdriwMRKVeIvWw0neZP,241600,4,Terrible Love,spotify:track:3mAgdriwMRKVeIvWw0neZP,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
27,0.378,0.172,10,-21.872,0,0.505,0.824,0.0,0.338,0.166,130.419,audio_features,62w0FwjHqlQ3JH7eI6d61k,spotify:track:62w0FwjHqlQ3JH7eI6d61k,https://api.spotify.com/v1/tracks/62w0FwjHqlQ3JH7eI6d61k,https://api.spotify.com/v1/audio-analysis/62w0FwjHqlQ3JH7eI6d61k,106680,3,Your Bones (Intermission),spotify:track:62w0FwjHqlQ3JH7eI6d61k,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
28,0.705,0.509,1,-12.251,1,0.409,0.503,3.37e-06,0.234,0.501,124.913,audio_features,1DozKkvrqPPLYcXawVxIR2,spotify:track:1DozKkvrqPPLYcXawVxIR2,https://api.spotify.com/v1/tracks/1DozKkvrqPPLYcXawVxIR2,https://api.spotify.com/v1/audio-analysis/1DozKkvrqPPLYcXawVxIR2,193907,4,Low,spotify:track:1DozKkvrqPPLYcXawVxIR2,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
29,0.66,0.707,3,-7.103,0,0.304,0.143,0.243,0.0442,0.771,85.445,audio_features,3GGg9FWBlAjrAvC16kazer,spotify:track:3GGg9FWBlAjrAvC16kazer,https://api.spotify.com/v1/tracks/3GGg9FWBlAjrAvC16kazer,https://api.spotify.com/v1/audio-analysis/3GGg9FWBlAjrAvC16kazer,196547,4,Lovesick,spotify:track:3GGg9FWBlAjrAvC16kazer,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
30,0.664,0.385,0,-10.267,0,0.0595,0.471,0.0564,0.25,0.32,106.972,audio_features,5iGDHpBu0oAA4FHoEwYOE3,spotify:track:5iGDHpBu0oAA4FHoEwYOE3,https://api.spotify.com/v1/tracks/5iGDHpBu0oAA4FHoEwYOE3,https://api.spotify.com/v1/audio-analysis/5iGDHpBu0oAA4FHoEwYOE3,245627,4,When U Need Me,spotify:track:5iGDHpBu0oAA4FHoEwYOE3,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
31,0.419,0.159,5,-19.934,1,0.188,0.512,0.843,0.126,0.0566,174.13,audio_features,1Rdd86FXUBFhBwSQBG9nkm,spotify:track:1Rdd86FXUBFhBwSQBG9nkm,https://api.spotify.com/v1/tracks/1Rdd86FXUBFhBwSQBG9nkm,https://api.spotify.com/v1/audio-analysis/1Rdd86FXUBFhBwSQBG9nkm,115862,4,Intro?,spotify:track:1Rdd86FXUBFhBwSQBG9nkm,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
32,0.669,0.368,5,-8.82,1,0.285,0.783,1.3e-06,0.111,0.463,86.961,audio_features,5jwcfSApQrJnceLYm8awz9,spotify:track:5jwcfSApQrJnceLYm8awz9,https://api.spotify.com/v1/tracks/5jwcfSApQrJnceLYm8awz9,https://api.spotify.com/v1/audio-analysis/5jwcfSApQrJnceLYm8awz9,247837,4,Know Me Better,spotify:track:5jwcfSApQrJnceLYm8awz9,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
33,0.776,0.597,7,-8.467,0,0.42,0.201,0.00925,0.12,0.787,96.99,audio_features,5lt7DisYMz8AzstCfMjT4e,spotify:track:5lt7DisYMz8AzstCfMjT4e,https://api.spotify.com/v1/tracks/5lt7DisYMz8AzstCfMjT4e,https://api.spotify.com/v1/audio-analysis/5lt7DisYMz8AzstCfMjT4e,185567,4,¥ (money),spotify:track:5lt7DisYMz8AzstCfMjT4e,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
34,0.688,0.605,11,-9.881,0,0.0425,0.00814,0.488,0.25,0.24,85.034,audio_features,3EJht2HTniMJbQzi8O0L10,spotify:track:3EJht2HTniMJbQzi8O0L10,https://api.spotify.com/v1/tracks/3EJht2HTniMJbQzi8O0L10,https://api.spotify.com/v1/audio-analysis/3EJht2HTniMJbQzi8O0L10,185815,4,Suicide Blades,spotify:track:3EJht2HTniMJbQzi8O0L10,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
35,0.779,0.74,7,-9.084,1,0.424,0.182,0.806,0.0877,0.458,176.061,audio_features,2CJOCW4VWc0u6gKTvRkdXA,spotify:track:2CJOCW4VWc0u6gKTvRkdXA,https://api.spotify.com/v1/tracks/2CJOCW4VWc0u6gKTvRkdXA,https://api.spotify.com/v1/audio-analysis/2CJOCW4VWc0u6gKTvRkdXA,170455,4,...Girl,spotify:track:2CJOCW4VWc0u6gKTvRkdXA,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
36,0.821,0.406,1,-9.465,1,0.212,0.812,0.162,0.107,0.459,176.077,audio_features,7u6Wl10noSzDOL2aiDJHNh,spotify:track:7u6Wl10noSzDOL2aiDJHNh,https://api.spotify.com/v1/tracks/7u6Wl10noSzDOL2aiDJHNh,https://api.spotify.com/v1/audio-analysis/7u6Wl10noSzDOL2aiDJHNh,245455,4,Miss You,spotify:track:7u6Wl10noSzDOL2aiDJHNh,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
37,0.836,0.637,6,-10.737,1,0.197,0.381,0.0194,0.156,0.479,120.13,audio_features,1ARmW54wKilRiJm3znEmel,spotify:track:1ARmW54wKilRiJm3znEmel,https://api.spotify.com/v1/tracks/1ARmW54wKilRiJm3znEmel,https://api.spotify.com/v1/audio-analysis/1ARmW54wKilRiJm3znEmel,137000,4,An Interlude,spotify:track:1ARmW54wKilRiJm3znEmel,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
38,0.538,0.59,0,-10.118,0,0.267,0.472,0.361,0.657,0.369,140.122,audio_features,7K8mjUFCOTBL8pWtCeDHTO,spotify:track:7K8mjUFCOTBL8pWtCeDHTO,https://api.spotify.com/v1/tracks/7K8mjUFCOTBL8pWtCeDHTO,https://api.spotify.com/v1/audio-analysis/7K8mjUFCOTBL8pWtCeDHTO,153429,1,Shibuya,spotify:track:7K8mjUFCOTBL8pWtCeDHTO,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
39,0.571,0.373,11,-8.068,1,0.348,0.736,0.458,0.141,0.501,135.796,audio_features,18SDFwz5UNo3C7M3FzGCyN,spotify:track:18SDFwz5UNo3C7M3FzGCyN,https://api.spotify.com/v1/tracks/18SDFwz5UNo3C7M3FzGCyN,https://api.spotify.com/v1/audio-analysis/18SDFwz5UNo3C7M3FzGCyN,145655,1,Lotus Eater,spotify:track:18SDFwz5UNo3C7M3FzGCyN,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
40,0.785,0.947,1,-7.708,1,0.0731,0.00061,0.922,0.0499,0.58,140.021,audio_features,7dQ847NQosTZ9gztaaBtn7,spotify:track:7dQ847NQosTZ9gztaaBtn7,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,124286,4,Hell,spotify:track:7dQ847NQosTZ9gztaaBtn7,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
41,0.82,0.829,6,-8.322,0,0.0651,0.28,0.552,0.103,0.334,140.029,audio_features,0XCZSl12v5sqeeyPixMbnv,spotify:track:0XCZSl12v5sqeeyPixMbnv,https://api.spotify.com/v1/tracks/0XCZSl12v5sqeeyPixMbnv,https://api.spotify.com/v1/audio-analysis/0XCZSl12v5sqeeyPixMbnv,227321,4,Cloud Claps,spotify:track:0XCZSl12v5sqeeyPixMbnv,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
42,0.763,0.522,0,-8.79,0,0.184,0.599,0.00276,0.11,0.322,135.084,audio_features,3LlN0koSj1GH4W6sER5OCa,spotify:track:3LlN0koSj1GH4W6sER5OCa,https://api.spotify.com/v1/tracks/3LlN0koSj1GH4W6sER5OCa,https://api.spotify.com/v1/audio-analysis/3LlN0koSj1GH4W6sER5OCa,144000,4,Bae,spotify:track:3LlN0koSj1GH4W6sER5OCa,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
43,0.745,0.407,7,-14.071,0,0.0448,0.822,0.544,0.17,0.149,109.248,audio_features,75g6AGXwNMoB1QVN1gUZnx,spotify:track:75g6AGXwNMoB1QVN1gUZnx,https://api.spotify.com/v1/tracks/75g6AGXwNMoB1QVN1gUZnx,https://api.spotify.com/v1/audio-analysis/75g6AGXwNMoB1QVN1gUZnx,144462,4,U,spotify:track:75g6AGXwNMoB1QVN1gUZnx,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
44,0.641,0.303,1,-12.803,1,0.0639,0.672,0.00102,0.124,0.14,81.984,audio_features,4mXDPnhn0oEq3XrCHJ2pkP,spotify:track:4mXDPnhn0oEq3XrCHJ2pkP,https://api.spotify.com/v1/tracks/4mXDPnhn0oEq3XrCHJ2pkP,https://api.spotify.com/v1/audio-analysis/4mXDPnhn0oEq3XrCHJ2pkP,301614,4,I've Never Felt So Good,spotify:track:4mXDPnhn0oEq3XrCHJ2pkP,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
45,0.783,0.759,10,-8.463,0,0.275,0.273,0.0817,0.0998,0.488,110.055,audio_features,1p9rgYTrfwr2vfSlHXHOyn,spotify:track:1p9rgYTrfwr2vfSlHXHOyn,https://api.spotify.com/v1/tracks/1p9rgYTrfwr2vfSlHXHOyn,https://api.spotify.com/v1/audio-analysis/1p9rgYTrfwr2vfSlHXHOyn,230273,4,Polite - Mura Masa Remix,spotify:track:1p9rgYTrfwr2vfSlHXHOyn,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
46,0.771,0.267,2,-9.318,1,0.192,0.169,0.00268,0.0681,0.131,133.084,audio_features,18z6Jbh0th4FRUKKpooM0F,spotify:track:18z6Jbh0th4FRUKKpooM0F,https://api.spotify.com/v1/tracks/18z6Jbh0th4FRUKKpooM0F,https://api.spotify.com/v1/audio-analysis/18z6Jbh0th4FRUKKpooM0F,104662,4,You Make It Look so Easy - Ruined by Mura,spotify:track:18z6Jbh0th4FRUKKpooM0F,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
47,0.879,0.788,8,-7.416,1,0.326,0.13,5.72e-05,0.117,0.769,150.011,audio_features,5CGWdCX8CT5oRaou51q76O,spotify:track:5CGWdCX8CT5oRaou51q76O,https://api.spotify.com/v1/tracks/5CGWdCX8CT5oRaou51q76O,https://api.spotify.com/v1/audio-analysis/5CGWdCX8CT5oRaou51q76O,216486,4,She Abunai,spotify:track:5CGWdCX8CT5oRaou51q76O,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
48,0.595,0.521,7,-10.688,1,0.0861,0.549,0.568,0.143,0.648,164.956,audio_features,0kRY6FhbExmQLnivoqGv4B,spotify:track:0kRY6FhbExmQLnivoqGv4B,https://api.spotify.com/v1/tracks/0kRY6FhbExmQLnivoqGv4B,https://api.spotify.com/v1/audio-analysis/0kRY6FhbExmQLnivoqGv4B,349272,4,Oreo - Mura Masa eternal mix,spotify:track:0kRY6FhbExmQLnivoqGv4B,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
49,0.78,0.5,6,-8.378,0,0.213,0.217,0.000622,0.222,0.189,127.103,audio_features,77kwUrhZW5cdteY1tKKXju,spotify:track:77kwUrhZW5cdteY1tKKXju,https://api.spotify.com/v1/tracks/77kwUrhZW5cdteY1tKKXju,https://api.spotify.com/v1/audio-analysis/77kwUrhZW5cdteY1tKKXju,177638,4,GO FAST BABY - Mura Masa Remix,spotify:track:77kwUrhZW5cdteY1tKKXju,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
50,0.697,0.542,7,-12.497,1,0.031,0.421,0.00147,0.117,0.366,114.994,audio_features,4jgAfg7f9Wf6p4sIWYeOi3,spotify:track:4jgAfg7f9Wf6p4sIWYeOi3,https://api.spotify.com/v1/tracks/4jgAfg7f9Wf6p4sIWYeOi3,https://api.spotify.com/v1/audio-analysis/4jgAfg7f9Wf6p4sIWYeOi3,196174,4,Are You Bored Yet? (feat. Clairo) - Mura Masa Remix,spotify:track:4jgAfg7f9Wf6p4sIWYeOi3,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
51,0.681,0.683,8,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,audio_features,1ddTXUyQS98p4R2990IvdA,spotify:track:1ddTXUyQS98p4R2990IvdA,https://api.spotify.com/v1/tracks/1ddTXUyQS98p4R2990IvdA,https://api.spotify.com/v1/audio-analysis/1ddTXUyQS98p4R2990IvdA,178000,4,Are You Bored Yet? (feat. Clairo),spotify:track:1ddTXUyQS98p4R2990IvdA,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
52,0.347,0.411,6,-8.071,1,0.0414,0.0181,0.636,0.0975,0.395,171.991,audio_features,5X8FVIy9iaXoDEiIlCjcmp,spotify:track:5X8FVIy9iaXoDEiIlCjcmp,https://api.spotify.com/v1/tracks/5X8FVIy9iaXoDEiIlCjcmp,https://api.spotify.com/v1/audio-analysis/5X8FVIy9iaXoDEiIlCjcmp,283013,4,Teenage Headache Dreams (with Ellie Rowsell),spotify:track:5X8FVIy9iaXoDEiIlCjcmp,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
53,0.795,0.674,1,-5.542,1,0.164,0.00625,0.0,0.219,0.869,142.069,audio_features,3ndhPhaWdICplZVrC4NeCR,spotify:track:3ndhPhaWdICplZVrC4NeCR,https://api.spotify.com/v1/tracks/3ndhPhaWdICplZVrC4NeCR,https://api.spotify.com/v1/audio-analysis/3ndhPhaWdICplZVrC4NeCR,177000,4,Deal Wiv It,spotify:track:3ndhPhaWdICplZVrC4NeCR,Mura Masa,5Q81rlcTFh3k6DQJXPdsot
