,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.37,0.717,1,-4.261,1,0.0405,0.0324,3.18e-05,0.126,0.511,157.837,audio_features,0eUhkRHDicBJGXMNmgSyOz,spotify:track:0eUhkRHDicBJGXMNmgSyOz,https://api.spotify.com/v1/tracks/0eUhkRHDicBJGXMNmgSyOz,https://api.spotify.com/v1/audio-analysis/0eUhkRHDicBJGXMNmgSyOz,249787,4,End of the World,spotify:track:0eUhkRHDicBJGXMNmgSyOz,Worriers,55Z2PiiE80rBOkkL1wyNPD
1,0.591,0.636,8,-3.759,1,0.0362,0.0866,5.83e-05,0.083,0.671,107.893,audio_features,0NY7mZEJ3vkKnaP1kBApeF,spotify:track:0NY7mZEJ3vkKnaP1kBApeF,https://api.spotify.com/v1/tracks/0NY7mZEJ3vkKnaP1kBApeF,https://api.spotify.com/v1/audio-analysis/0NY7mZEJ3vkKnaP1kBApeF,161520,4,PWR CPLE,spotify:track:0NY7mZEJ3vkKnaP1kBApeF,Worriers,55Z2PiiE80rBOkkL1wyNPD
2,0.415,0.867,0,-3.424,1,0.04,0.0654,0.0,0.236,0.777,86.529,audio_features,2Pz9sgcnY1lJYukWXvIMCm,spotify:track:2Pz9sgcnY1lJYukWXvIMCm,https://api.spotify.com/v1/tracks/2Pz9sgcnY1lJYukWXvIMCm,https://api.spotify.com/v1/audio-analysis/2Pz9sgcnY1lJYukWXvIMCm,207013,4,Big Feelings,spotify:track:2Pz9sgcnY1lJYukWXvIMCm,Worriers,55Z2PiiE80rBOkkL1wyNPD
3,0.691,0.437,9,-6.801,1,0.0259,0.772,0.000247,0.111,0.436,113.972,audio_features,1OP4wgzklRkOWAC7af4m8H,spotify:track:1OP4wgzklRkOWAC7af4m8H,https://api.spotify.com/v1/tracks/1OP4wgzklRkOWAC7af4m8H,https://api.spotify.com/v1/audio-analysis/1OP4wgzklRkOWAC7af4m8H,188347,4,Terrible Boyfriend,spotify:track:1OP4wgzklRkOWAC7af4m8H,Worriers,55Z2PiiE80rBOkkL1wyNPD
4,0.652,0.519,11,-6.206,1,0.0313,0.694,4.07e-05,0.215,0.445,137.994,audio_features,47nb06pax7AZIijFp62POd,spotify:track:47nb06pax7AZIijFp62POd,https://api.spotify.com/v1/tracks/47nb06pax7AZIijFp62POd,https://api.spotify.com/v1/audio-analysis/47nb06pax7AZIijFp62POd,221733,4,Chicago Style Pizza is Terrible,spotify:track:47nb06pax7AZIijFp62POd,Worriers,55Z2PiiE80rBOkkL1wyNPD
5,0.44,0.875,7,-2.927,1,0.0827,0.279,0.000579,0.178,0.688,166.011,audio_features,1c1aX5jT2XX1bLjiAVn91Q,spotify:track:1c1aX5jT2XX1bLjiAVn91Q,https://api.spotify.com/v1/tracks/1c1aX5jT2XX1bLjiAVn91Q,https://api.spotify.com/v1/audio-analysis/1c1aX5jT2XX1bLjiAVn91Q,185147,4,Curious,spotify:track:1c1aX5jT2XX1bLjiAVn91Q,Worriers,55Z2PiiE80rBOkkL1wyNPD
6,0.342,0.741,7,-4.387,1,0.0609,0.44,0.00392,0.106,0.584,162.949,audio_features,0ohYieE6ovIk7inDlCx9gx,spotify:track:0ohYieE6ovIk7inDlCx9gx,https://api.spotify.com/v1/tracks/0ohYieE6ovIk7inDlCx9gx,https://api.spotify.com/v1/audio-analysis/0ohYieE6ovIk7inDlCx9gx,229720,3,What Comes Next,spotify:track:0ohYieE6ovIk7inDlCx9gx,Worriers,55Z2PiiE80rBOkkL1wyNPD
7,0.509,0.748,11,-4.358,1,0.0535,0.0893,0.000949,0.189,0.706,164.109,audio_features,6AvyCFlM2eUBwozgxgoq5E,spotify:track:6AvyCFlM2eUBwozgxgoq5E,https://api.spotify.com/v1/tracks/6AvyCFlM2eUBwozgxgoq5E,https://api.spotify.com/v1/audio-analysis/6AvyCFlM2eUBwozgxgoq5E,197560,4,Enough,spotify:track:6AvyCFlM2eUBwozgxgoq5E,Worriers,55Z2PiiE80rBOkkL1wyNPD
8,0.525,0.754,11,-5.323,1,0.0438,0.109,0.000196,0.0802,0.739,157.998,audio_features,1hiNClW7uua3R1OX5YLESc,spotify:track:1hiNClW7uua3R1OX5YLESc,https://api.spotify.com/v1/tracks/1hiNClW7uua3R1OX5YLESc,https://api.spotify.com/v1/audio-analysis/1hiNClW7uua3R1OX5YLESc,212467,4,Relentless Noise,spotify:track:1hiNClW7uua3R1OX5YLESc,Worriers,55Z2PiiE80rBOkkL1wyNPD
9,0.438,0.432,11,-6.633,1,0.0309,0.206,0.000148,0.111,0.336,78.251,audio_features,0zIctfKb93RFjIN6IGMzy6,spotify:track:0zIctfKb93RFjIN6IGMzy6,https://api.spotify.com/v1/tracks/0zIctfKb93RFjIN6IGMzy6,https://api.spotify.com/v1/audio-analysis/0zIctfKb93RFjIN6IGMzy6,225533,4,Grand Closing,spotify:track:0zIctfKb93RFjIN6IGMzy6,Worriers,55Z2PiiE80rBOkkL1wyNPD
