,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.737,0.525,6,-6.677,0,0.25,0.509,0.0,0.0608,0.483,127.97,audio_features,0mtdxzBRDbueLFpiwpbHKO,spotify:track:0mtdxzBRDbueLFpiwpbHKO,https://api.spotify.com/v1/tracks/0mtdxzBRDbueLFpiwpbHKO,https://api.spotify.com/v1/audio-analysis/0mtdxzBRDbueLFpiwpbHKO,205053,3,Sola,spotify:track:0mtdxzBRDbueLFpiwpbHKO,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
1,0.809,0.79,8,-4.534,1,0.0602,0.135,0.0,0.323,0.791,106.93,audio_features,4v4pC1y5UI5oHdcluJIJs8,spotify:track:4v4pC1y5UI5oHdcluJIJs8,https://api.spotify.com/v1/tracks/4v4pC1y5UI5oHdcluJIJs8,https://api.spotify.com/v1/audio-analysis/4v4pC1y5UI5oHdcluJIJs8,212307,4,Apaga La Luz,spotify:track:4v4pC1y5UI5oHdcluJIJs8,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
2,0.378,0.548,8,-6.358,1,0.0521,0.258,0.0,0.279,0.358,165.697,audio_features,0oBLtIumLel0ODRz09MIbV,spotify:track:0oBLtIumLel0ODRz09MIbV,https://api.spotify.com/v1/tracks/0oBLtIumLel0ODRz09MIbV,https://api.spotify.com/v1/audio-analysis/0oBLtIumLel0ODRz09MIbV,247520,3,Le Pido Al Cielo,spotify:track:0oBLtIumLel0ODRz09MIbV,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
3,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,audio_features,4cuGZb0iFyHtwaSKdKrJkF,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/tracks/4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/audio-analysis/4cuGZb0iFyHtwaSKdKrJkF,164533,4,Imposible,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
4,0.797,0.528,10,-6.562,1,0.0907,0.12,0.0,0.093,0.654,95.007,audio_features,1s2VGd7q3D3UA3vuaHI7rw,spotify:track:1s2VGd7q3D3UA3vuaHI7rw,https://api.spotify.com/v1/tracks/1s2VGd7q3D3UA3vuaHI7rw,https://api.spotify.com/v1/audio-analysis/1s2VGd7q3D3UA3vuaHI7rw,175773,4,Poco A Poco,spotify:track:1s2VGd7q3D3UA3vuaHI7rw,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
5,0.358,0.387,7,-10.182,1,0.0968,0.543,0.0,0.0553,0.159,55.92,audio_features,1NP2PmbNcmfWD5xxd6T5nD,spotify:track:1NP2PmbNcmfWD5xxd6T5nD,https://api.spotify.com/v1/tracks/1NP2PmbNcmfWD5xxd6T5nD,https://api.spotify.com/v1/audio-analysis/1NP2PmbNcmfWD5xxd6T5nD,261653,4,Dime Que No Te Iras,spotify:track:1NP2PmbNcmfWD5xxd6T5nD,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
6,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,audio_features,0mlAOSILGRys2IbvyOT5VJ,spotify:track:0mlAOSILGRys2IbvyOT5VJ,https://api.spotify.com/v1/tracks/0mlAOSILGRys2IbvyOT5VJ,https://api.spotify.com/v1/audio-analysis/0mlAOSILGRys2IbvyOT5VJ,173800,4,Échame La Culpa,spotify:track:0mlAOSILGRys2IbvyOT5VJ,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
7,0.608,0.671,0,-6.84,1,0.0537,0.3,0.0,0.111,0.408,160.059,audio_features,2jrAfG6qBg3hrjXo23jSFH,spotify:track:2jrAfG6qBg3hrjXo23jSFH,https://api.spotify.com/v1/tracks/2jrAfG6qBg3hrjXo23jSFH,https://api.spotify.com/v1/audio-analysis/2jrAfG6qBg3hrjXo23jSFH,230440,4,Tanto Para Nada,spotify:track:2jrAfG6qBg3hrjXo23jSFH,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
8,0.655,0.797,2,-4.787,1,0.153,0.198,0.0,0.067,0.839,177.928,audio_features,6habFhsOp2NvshLv26DqMb,spotify:track:6habFhsOp2NvshLv26DqMb,https://api.spotify.com/v1/tracks/6habFhsOp2NvshLv26DqMb,https://api.spotify.com/v1/audio-analysis/6habFhsOp2NvshLv26DqMb,229360,4,Despacito,spotify:track:6habFhsOp2NvshLv26DqMb,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
9,0.553,0.609,1,-7.275,1,0.157,0.249,0.0,0.0577,0.423,88.211,audio_features,4x11GKtZ69mSTDcDiFdyoD,spotify:track:4x11GKtZ69mSTDcDiFdyoD,https://api.spotify.com/v1/tracks/4x11GKtZ69mSTDcDiFdyoD,https://api.spotify.com/v1/audio-analysis/4x11GKtZ69mSTDcDiFdyoD,229053,4,Más Fuerte Que Yo,spotify:track:4x11GKtZ69mSTDcDiFdyoD,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
