,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.913,0.3,11,-10.089,0,0.171,0.0874,0.0,0.126,0.748,129.944,audio_features,4ylJ74Q2oddQnhTY83nTpA,spotify:track:4ylJ74Q2oddQnhTY83nTpA,https://api.spotify.com/v1/tracks/4ylJ74Q2oddQnhTY83nTpA,https://api.spotify.com/v1/audio-analysis/4ylJ74Q2oddQnhTY83nTpA,170233,4,Moonwalking in Calabasas (feat. Blueface) - Remix,spotify:track:4ylJ74Q2oddQnhTY83nTpA,DDG,0WK3H9OErSn5zKOkOV5egm
11,0.864,0.458,8,-5.91,0,0.118,0.224,0.0,0.0838,0.741,157.876,audio_features,1dtGDxLTAOl65HOk90aCcf,spotify:track:1dtGDxLTAOl65HOk90aCcf,https://api.spotify.com/v1/tracks/1dtGDxLTAOl65HOk90aCcf,https://api.spotify.com/v1/audio-analysis/1dtGDxLTAOl65HOk90aCcf,153595,4,ALMOST,spotify:track:1dtGDxLTAOl65HOk90aCcf,DDG,0WK3H9OErSn5zKOkOV5egm
12,0.947,0.448,6,-6.241,0,0.163,0.041,0.0323,0.117,0.158,127.998,audio_features,23bRokfhhDEJapCsQQHBCf,spotify:track:23bRokfhhDEJapCsQQHBCf,https://api.spotify.com/v1/tracks/23bRokfhhDEJapCsQQHBCf,https://api.spotify.com/v1/audio-analysis/23bRokfhhDEJapCsQQHBCf,176096,4,SPENDIN AINT NOTHIN (feat. Young Nudy),spotify:track:23bRokfhhDEJapCsQQHBCf,DDG,0WK3H9OErSn5zKOkOV5egm
13,0.594,0.734,11,-6.934,1,0.788,0.142,0.000297,0.0813,0.794,213.406,audio_features,7LkrairKLrDgYHerexCvH6,spotify:track:7LkrairKLrDgYHerexCvH6,https://api.spotify.com/v1/tracks/7LkrairKLrDgYHerexCvH6,https://api.spotify.com/v1/audio-analysis/7LkrairKLrDgYHerexCvH6,123137,5,PUSH,spotify:track:7LkrairKLrDgYHerexCvH6,DDG,0WK3H9OErSn5zKOkOV5egm
14,0.784,0.599,1,-5.918,1,0.38,0.338,0.0,0.0963,0.53,159.965,audio_features,0bTtDn1j0Vc62naqMZT7f5,spotify:track:0bTtDn1j0Vc62naqMZT7f5,https://api.spotify.com/v1/tracks/0bTtDn1j0Vc62naqMZT7f5,https://api.spotify.com/v1/audio-analysis/0bTtDn1j0Vc62naqMZT7f5,144582,4,POPSTAR LIVING,spotify:track:0bTtDn1j0Vc62naqMZT7f5,DDG,0WK3H9OErSn5zKOkOV5egm
15,0.85,0.459,1,-8.338,0,0.246,0.518,0.00228,0.094,0.678,155.844,audio_features,2nRZHTCEh2S49OTtR5aKKK,spotify:track:2nRZHTCEh2S49OTtR5aKKK,https://api.spotify.com/v1/tracks/2nRZHTCEh2S49OTtR5aKKK,https://api.spotify.com/v1/audio-analysis/2nRZHTCEh2S49OTtR5aKKK,160824,4,MEET ME IN THE LOBBY,spotify:track:2nRZHTCEh2S49OTtR5aKKK,DDG,0WK3H9OErSn5zKOkOV5egm
16,0.716,0.463,5,-7.717,0,0.122,0.48,0.0,0.114,0.309,149.906,audio_features,6b6u4NEi98tTFnBVLWuFoH,spotify:track:6b6u4NEi98tTFnBVLWuFoH,https://api.spotify.com/v1/tracks/6b6u4NEi98tTFnBVLWuFoH,https://api.spotify.com/v1/audio-analysis/6b6u4NEi98tTFnBVLWuFoH,169756,4,LET YOU IN,spotify:track:6b6u4NEi98tTFnBVLWuFoH,DDG,0WK3H9OErSn5zKOkOV5egm
17,0.765,0.696,1,-5.197,1,0.0688,0.11,0.0142,0.104,0.344,102.025,audio_features,5KmLbLEJkwy2veUDQe2niW,spotify:track:5KmLbLEJkwy2veUDQe2niW,https://api.spotify.com/v1/tracks/5KmLbLEJkwy2veUDQe2niW,https://api.spotify.com/v1/audio-analysis/5KmLbLEJkwy2veUDQe2niW,181029,4,Y'ALL SEE IT,spotify:track:5KmLbLEJkwy2veUDQe2niW,DDG,0WK3H9OErSn5zKOkOV5egm
18,0.862,0.437,5,-8.034,1,0.332,0.615,6.43e-05,0.116,0.673,136.901,audio_features,3Kw3y2zpFm6zAzZQKqVern,spotify:track:3Kw3y2zpFm6zAzZQKqVern,https://api.spotify.com/v1/tracks/3Kw3y2zpFm6zAzZQKqVern,https://api.spotify.com/v1/audio-analysis/3Kw3y2zpFm6zAzZQKqVern,181963,4,CLOUT CHASIN,spotify:track:3Kw3y2zpFm6zAzZQKqVern,DDG,0WK3H9OErSn5zKOkOV5egm
19,0.921,0.463,1,-6.246,1,0.109,0.0421,9.97e-05,0.149,0.198,144.991,audio_features,41YcHnuXVbCPa8L8bOzaKR,spotify:track:41YcHnuXVbCPa8L8bOzaKR,https://api.spotify.com/v1/tracks/41YcHnuXVbCPa8L8bOzaKR,https://api.spotify.com/v1/audio-analysis/41YcHnuXVbCPa8L8bOzaKR,65879,4,HOLD MY DRINK INTERLUDE,spotify:track:41YcHnuXVbCPa8L8bOzaKR,DDG,0WK3H9OErSn5zKOkOV5egm
20,0.945,0.517,8,-7.111,1,0.299,0.0131,2.82e-06,0.343,0.523,96.977,audio_features,2bfYrb3SMtXRffkcvApwPc,spotify:track:2bfYrb3SMtXRffkcvApwPc,https://api.spotify.com/v1/tracks/2bfYrb3SMtXRffkcvApwPc,https://api.spotify.com/v1/audio-analysis/2bfYrb3SMtXRffkcvApwPc,150167,4,NOT CAPPIN,spotify:track:2bfYrb3SMtXRffkcvApwPc,DDG,0WK3H9OErSn5zKOkOV5egm
21,0.89,0.483,7,-4.122,1,0.0459,0.0127,0.0,0.112,0.198,138.013,audio_features,6gJDa8nI1m71oXpeuOEa4M,spotify:track:6gJDa8nI1m71oXpeuOEa4M,https://api.spotify.com/v1/tracks/6gJDa8nI1m71oXpeuOEa4M,https://api.spotify.com/v1/audio-analysis/6gJDa8nI1m71oXpeuOEa4M,165741,4,EARTHQUAKE,spotify:track:6gJDa8nI1m71oXpeuOEa4M,DDG,0WK3H9OErSn5zKOkOV5egm
22,0.943,0.507,2,-7.651,1,0.436,0.0158,0.0,0.15,0.78,140.048,audio_features,3UpYPucxtEN5m3S5qxSQ6H,spotify:track:3UpYPucxtEN5m3S5qxSQ6H,https://api.spotify.com/v1/tracks/3UpYPucxtEN5m3S5qxSQ6H,https://api.spotify.com/v1/audio-analysis/3UpYPucxtEN5m3S5qxSQ6H,177635,4,WOOZY,spotify:track:3UpYPucxtEN5m3S5qxSQ6H,DDG,0WK3H9OErSn5zKOkOV5egm
23,0.747,0.444,10,-12.827,0,0.147,0.667,0.0,0.122,0.331,93.99,audio_features,6SqF2uZOsynERuca8HP2sl,spotify:track:6SqF2uZOsynERuca8HP2sl,https://api.spotify.com/v1/tracks/6SqF2uZOsynERuca8HP2sl,https://api.spotify.com/v1/audio-analysis/6SqF2uZOsynERuca8HP2sl,221641,4,ARGUMENTS,spotify:track:6SqF2uZOsynERuca8HP2sl,DDG,0WK3H9OErSn5zKOkOV5egm
24,0.717,0.669,10,-6.182,0,0.207,0.411,0.0,0.0901,0.86,82.029,audio_features,5JroynYETWfKWtzLpTkhmN,spotify:track:5JroynYETWfKWtzLpTkhmN,https://api.spotify.com/v1/tracks/5JroynYETWfKWtzLpTkhmN,https://api.spotify.com/v1/audio-analysis/5JroynYETWfKWtzLpTkhmN,142722,4,WHY/ARGUMENTS PT. 2,spotify:track:5JroynYETWfKWtzLpTkhmN,DDG,0WK3H9OErSn5zKOkOV5egm
25,0.824,0.472,9,-4.644,1,0.182,0.633,2.44e-06,0.125,0.473,108.0,audio_features,3nH2E3LGlhRsYSK79okBzT,spotify:track:3nH2E3LGlhRsYSK79okBzT,https://api.spotify.com/v1/tracks/3nH2E3LGlhRsYSK79okBzT,https://api.spotify.com/v1/audio-analysis/3nH2E3LGlhRsYSK79okBzT,154417,4,LIL BABY,spotify:track:3nH2E3LGlhRsYSK79okBzT,DDG,0WK3H9OErSn5zKOkOV5egm
26,0.524,0.552,1,-5.566,0,0.0765,0.632,0.0,0.737,0.665,171.57,audio_features,0IHQRLvc9sqc88eJTsTwZ8,spotify:track:0IHQRLvc9sqc88eJTsTwZ8,https://api.spotify.com/v1/tracks/0IHQRLvc9sqc88eJTsTwZ8,https://api.spotify.com/v1/audio-analysis/0IHQRLvc9sqc88eJTsTwZ8,205120,4,HOLD UP (feat. Queen Naija),spotify:track:0IHQRLvc9sqc88eJTsTwZ8,DDG,0WK3H9OErSn5zKOkOV5egm
27,0.779,0.697,0,-5.295,0,0.0505,0.109,8.86e-06,0.133,0.595,84.021,audio_features,3DvT9zRWF5WhXx2lj2ts6H,spotify:track:3DvT9zRWF5WhXx2lj2ts6H,https://api.spotify.com/v1/tracks/3DvT9zRWF5WhXx2lj2ts6H,https://api.spotify.com/v1/audio-analysis/3DvT9zRWF5WhXx2lj2ts6H,279014,4,"RUN IT UP (feat. YBN Nahmir, G Herbo & Blac Youngsta)",spotify:track:3DvT9zRWF5WhXx2lj2ts6H,DDG,0WK3H9OErSn5zKOkOV5egm
28,0.801,0.468,8,-4.222,1,0.4,0.000249,0.0,0.126,0.152,175.155,audio_features,7nXouOiMqisN9Mf2qJUcU1,spotify:track:7nXouOiMqisN9Mf2qJUcU1,https://api.spotify.com/v1/tracks/7nXouOiMqisN9Mf2qJUcU1,https://api.spotify.com/v1/audio-analysis/7nXouOiMqisN9Mf2qJUcU1,124730,4,WHAT NOW,spotify:track:7nXouOiMqisN9Mf2qJUcU1,DDG,0WK3H9OErSn5zKOkOV5egm
29,0.845,0.512,1,-8.909,0,0.278,0.591,0.0,0.0982,0.572,129.853,audio_features,1iu9sRjHaZwhBsFx2etGJ9,spotify:track:1iu9sRjHaZwhBsFx2etGJ9,https://api.spotify.com/v1/tracks/1iu9sRjHaZwhBsFx2etGJ9,https://api.spotify.com/v1/audio-analysis/1iu9sRjHaZwhBsFx2etGJ9,157180,4,New Money,spotify:track:1iu9sRjHaZwhBsFx2etGJ9,DDG,0WK3H9OErSn5zKOkOV5egm
30,0.876,0.339,1,-8.909,0,0.307,0.0709,0.0,0.0534,0.605,80.094,audio_features,1ZUSYGDxdzkK6inZJb8pMO,spotify:track:1ZUSYGDxdzkK6inZJb8pMO,https://api.spotify.com/v1/tracks/1ZUSYGDxdzkK6inZJb8pMO,https://api.spotify.com/v1/audio-analysis/1ZUSYGDxdzkK6inZJb8pMO,136010,4,Givenchy,spotify:track:1ZUSYGDxdzkK6inZJb8pMO,DDG,0WK3H9OErSn5zKOkOV5egm
31,0.888,0.681,2,-6.022,1,0.115,0.0669,0.0,0.177,0.775,134.022,audio_features,2gEi5XBpu8StKoUVjvJXoU,spotify:track:2gEi5XBpu8StKoUVjvJXoU,https://api.spotify.com/v1/tracks/2gEi5XBpu8StKoUVjvJXoU,https://api.spotify.com/v1/audio-analysis/2gEi5XBpu8StKoUVjvJXoU,136570,4,Donkey Kong,spotify:track:2gEi5XBpu8StKoUVjvJXoU,DDG,0WK3H9OErSn5zKOkOV5egm
32,0.895,0.504,6,-7.827,0,0.25,0.0188,0.0,0.1,0.708,82.524,audio_features,7dLf27EMmvXq8RDNKSRfZu,spotify:track:7dLf27EMmvXq8RDNKSRfZu,https://api.spotify.com/v1/tracks/7dLf27EMmvXq8RDNKSRfZu,https://api.spotify.com/v1/audio-analysis/7dLf27EMmvXq8RDNKSRfZu,152843,4,Bank,spotify:track:7dLf27EMmvXq8RDNKSRfZu,DDG,0WK3H9OErSn5zKOkOV5egm
33,0.814,0.518,8,-9.602,0,0.345,0.456,0.0,0.297,0.794,140.025,audio_features,0oNkrnzi1jKflH9dKxHBP0,spotify:track:0oNkrnzi1jKflH9dKxHBP0,https://api.spotify.com/v1/tracks/0oNkrnzi1jKflH9dKxHBP0,https://api.spotify.com/v1/audio-analysis/0oNkrnzi1jKflH9dKxHBP0,144119,4,Pontiac,spotify:track:0oNkrnzi1jKflH9dKxHBP0,DDG,0WK3H9OErSn5zKOkOV5egm
34,0.87,0.494,11,-10.789,1,0.368,0.684,2.52e-06,0.0945,0.602,106.686,audio_features,1g6x5KadEKoqUJWncxEXFD,spotify:track:1g6x5KadEKoqUJWncxEXFD,https://api.spotify.com/v1/tracks/1g6x5KadEKoqUJWncxEXFD,https://api.spotify.com/v1/audio-analysis/1g6x5KadEKoqUJWncxEXFD,138006,4,On the Low,spotify:track:1g6x5KadEKoqUJWncxEXFD,DDG,0WK3H9OErSn5zKOkOV5egm
35,0.842,0.468,2,-6.636,1,0.344,0.217,0.0002,0.118,0.578,148.008,audio_features,3LVTu10wGG0CUDtl1mUlSI,spotify:track:3LVTu10wGG0CUDtl1mUlSI,https://api.spotify.com/v1/tracks/3LVTu10wGG0CUDtl1mUlSI,https://api.spotify.com/v1/audio-analysis/3LVTu10wGG0CUDtl1mUlSI,261470,4,Take Me Serious,spotify:track:3LVTu10wGG0CUDtl1mUlSI,DDG,0WK3H9OErSn5zKOkOV5egm
36,0.776,0.739,4,-8.609,0,0.227,0.0835,0.0,0.298,0.205,104.017,audio_features,1BueJVdry9soID1r7OsXpT,spotify:track:1BueJVdry9soID1r7OsXpT,https://api.spotify.com/v1/tracks/1BueJVdry9soID1r7OsXpT,https://api.spotify.com/v1/audio-analysis/1BueJVdry9soID1r7OsXpT,112274,4,Midwest Flow,spotify:track:1BueJVdry9soID1r7OsXpT,DDG,0WK3H9OErSn5zKOkOV5egm
37,0.86,0.684,0,-8.423,1,0.149,0.114,0.0,0.112,0.477,103.006,audio_features,2kWlRM0TS0haYfZ4kr7M3P,spotify:track:2kWlRM0TS0haYfZ4kr7M3P,https://api.spotify.com/v1/tracks/2kWlRM0TS0haYfZ4kr7M3P,https://api.spotify.com/v1/audio-analysis/2kWlRM0TS0haYfZ4kr7M3P,195728,4,Beethoven (feat. DDG),spotify:track:2kWlRM0TS0haYfZ4kr7M3P,DDG,0WK3H9OErSn5zKOkOV5egm
38,0.874,0.652,9,-8.915,0,0.114,0.15,6.34e-06,0.106,0.503,102.963,audio_features,5MiL7tnseM8WOKWQ34mAHo,spotify:track:5MiL7tnseM8WOKWQ34mAHo,https://api.spotify.com/v1/tracks/5MiL7tnseM8WOKWQ34mAHo,https://api.spotify.com/v1/audio-analysis/5MiL7tnseM8WOKWQ34mAHo,144588,4,Beethoven,spotify:track:5MiL7tnseM8WOKWQ34mAHo,DDG,0WK3H9OErSn5zKOkOV5egm
39,0.893,0.601,1,-5.876,1,0.252,0.0183,0.0,0.27,0.813,80.018,audio_features,2Ne0xzK0WmYv25yYYDEl12,spotify:track:2Ne0xzK0WmYv25yYYDEl12,https://api.spotify.com/v1/tracks/2Ne0xzK0WmYv25yYYDEl12,https://api.spotify.com/v1/audio-analysis/2Ne0xzK0WmYv25yYYDEl12,192938,4,Trap Santa (with DDG),spotify:track:2Ne0xzK0WmYv25yYYDEl12,DDG,0WK3H9OErSn5zKOkOV5egm
40,0.76,0.346,1,-8.75,0,0.213,0.0073,1.39e-06,0.124,0.659,87.035,audio_features,0oBmr03O6f7OJX5Bled1wD,spotify:track:0oBmr03O6f7OJX5Bled1wD,https://api.spotify.com/v1/tracks/0oBmr03O6f7OJX5Bled1wD,https://api.spotify.com/v1/audio-analysis/0oBmr03O6f7OJX5Bled1wD,204773,4,Worth It (feat. DDG),spotify:track:0oBmr03O6f7OJX5Bled1wD,DDG,0WK3H9OErSn5zKOkOV5egm
41,0.518,0.505,11,-10.016,1,0.158,0.0513,0.0,0.14,0.244,109.131,audio_features,0hrqsnWAopJnefSllRi3uo,spotify:track:0hrqsnWAopJnefSllRi3uo,https://api.spotify.com/v1/tracks/0hrqsnWAopJnefSllRi3uo,https://api.spotify.com/v1/audio-analysis/0hrqsnWAopJnefSllRi3uo,144879,5,If I Go Broke,spotify:track:0hrqsnWAopJnefSllRi3uo,DDG,0WK3H9OErSn5zKOkOV5egm
42,0.91,0.446,1,-10.208,1,0.405,0.322,0.0,0.135,0.0714,104.979,audio_features,25IUq8fL0qhs1wWEYqjYyJ,spotify:track:25IUq8fL0qhs1wWEYqjYyJ,https://api.spotify.com/v1/tracks/25IUq8fL0qhs1wWEYqjYyJ,https://api.spotify.com/v1/audio-analysis/25IUq8fL0qhs1wWEYqjYyJ,178286,4,Rucci,spotify:track:25IUq8fL0qhs1wWEYqjYyJ,DDG,0WK3H9OErSn5zKOkOV5egm
43,0.482,0.735,6,-6.107,0,0.101,0.148,0.0,0.385,0.691,105.042,audio_features,1sCXwNceJxrEVc3sSIaT23,spotify:track:1sCXwNceJxrEVc3sSIaT23,https://api.spotify.com/v1/tracks/1sCXwNceJxrEVc3sSIaT23,https://api.spotify.com/v1/audio-analysis/1sCXwNceJxrEVc3sSIaT23,187429,4,Cabo (feat. DDG & KA$HDAMI) - Remix,spotify:track:1sCXwNceJxrEVc3sSIaT23,DDG,0WK3H9OErSn5zKOkOV5egm
44,0.459,0.759,6,-5.487,0,0.0998,0.131,0.0,0.356,0.667,105.157,audio_features,576tzzCwAisNZCFAWbayeM,spotify:track:576tzzCwAisNZCFAWbayeM,https://api.spotify.com/v1/tracks/576tzzCwAisNZCFAWbayeM,https://api.spotify.com/v1/audio-analysis/576tzzCwAisNZCFAWbayeM,158857,4,Cabo,spotify:track:576tzzCwAisNZCFAWbayeM,DDG,0WK3H9OErSn5zKOkOV5egm
45,0.674,0.416,10,-7.578,0,0.206,0.0428,0.0,0.234,0.37,80.485,audio_features,0w2sAZ4wrm68dxCXo72Gw0,spotify:track:0w2sAZ4wrm68dxCXo72Gw0,https://api.spotify.com/v1/tracks/0w2sAZ4wrm68dxCXo72Gw0,https://api.spotify.com/v1/audio-analysis/0w2sAZ4wrm68dxCXo72Gw0,144281,4,Lusted,spotify:track:0w2sAZ4wrm68dxCXo72Gw0,DDG,0WK3H9OErSn5zKOkOV5egm
46,0.856,0.756,4,-5.738,0,0.145,0.0582,0.0,0.128,0.616,160.125,audio_features,5vuvlreu8el8Zx8KDdcdLg,spotify:track:5vuvlreu8el8Zx8KDdcdLg,https://api.spotify.com/v1/tracks/5vuvlreu8el8Zx8KDdcdLg,https://api.spotify.com/v1/audio-analysis/5vuvlreu8el8Zx8KDdcdLg,145500,4,Zack & Cody (feat. DDG),spotify:track:5vuvlreu8el8Zx8KDdcdLg,DDG,0WK3H9OErSn5zKOkOV5egm
