,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.23,0.112,7,-18.221,1,0.0414,0.973,0.888,0.111,0.165,114.638,audio_features,0SuAEAEWzq7k9yjGj52SyQ,spotify:track:0SuAEAEWzq7k9yjGj52SyQ,https://api.spotify.com/v1/tracks/0SuAEAEWzq7k9yjGj52SyQ,https://api.spotify.com/v1/audio-analysis/0SuAEAEWzq7k9yjGj52SyQ,361427,4,"Cantata ""Ich steh mit einem Fuß im Grabe"", BWV 156: Arioso - Arr. for Two Cellos",spotify:track:0SuAEAEWzq7k9yjGj52SyQ,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
1,0.357,0.153,7,-16.174,1,0.0409,0.989,0.943,0.129,0.721,140.975,audio_features,2T7MkCzTcSruC1CMrFTNsl,spotify:track:2T7MkCzTcSruC1CMrFTNsl,https://api.spotify.com/v1/tracks/2T7MkCzTcSruC1CMrFTNsl,https://api.spotify.com/v1/audio-analysis/2T7MkCzTcSruC1CMrFTNsl,180224,4,"6 Cello Suite, No. 1 in G Major, BWV 1007: I. Prélude",spotify:track:2T7MkCzTcSruC1CMrFTNsl,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
2,0.278,0.149,7,-17.393,1,0.046,0.967,0.892,0.1,0.651,107.335,audio_features,5ke8e4ZHlLEgCOSVxCG7xx,spotify:track:5ke8e4ZHlLEgCOSVxCG7xx,https://api.spotify.com/v1/tracks/5ke8e4ZHlLEgCOSVxCG7xx,https://api.spotify.com/v1/audio-analysis/5ke8e4ZHlLEgCOSVxCG7xx,255659,5,"6 Cello Suite, No. 1 in G Major, BWV 1007: II. Allemande",spotify:track:5ke8e4ZHlLEgCOSVxCG7xx,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
3,0.421,0.236,7,-16.706,1,0.044,0.976,0.87,0.0871,0.78,110.251,audio_features,499cx9aXYap8mGUsbl7Wl6,spotify:track:499cx9aXYap8mGUsbl7Wl6,https://api.spotify.com/v1/tracks/499cx9aXYap8mGUsbl7Wl6,https://api.spotify.com/v1/audio-analysis/499cx9aXYap8mGUsbl7Wl6,154453,4,"6 Cello Suite, No. 1 in G Major, BWV 1007: III. Courante",spotify:track:499cx9aXYap8mGUsbl7Wl6,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
4,0.255,0.079,7,-19.094,1,0.0483,0.954,0.92,0.176,0.213,121.052,audio_features,4kqGyqiW2Tm0pR24MU14NI,spotify:track:4kqGyqiW2Tm0pR24MU14NI,https://api.spotify.com/v1/tracks/4kqGyqiW2Tm0pR24MU14NI,https://api.spotify.com/v1/audio-analysis/4kqGyqiW2Tm0pR24MU14NI,180437,5,"6 Cello Suite, No. 1 in G Major, BWV 1007: IV. Sarabande",spotify:track:4kqGyqiW2Tm0pR24MU14NI,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
5,0.438,0.123,7,-17.805,1,0.0462,0.981,0.882,0.123,0.646,112.389,audio_features,7xfMgTKoj2zBiyj1UBxnTB,spotify:track:7xfMgTKoj2zBiyj1UBxnTB,https://api.spotify.com/v1/tracks/7xfMgTKoj2zBiyj1UBxnTB,https://api.spotify.com/v1/audio-analysis/7xfMgTKoj2zBiyj1UBxnTB,182613,4,"6 Cello Suite, No. 1 in G Major, BWV 1007: V. Menuett I - Menuett II",spotify:track:7xfMgTKoj2zBiyj1UBxnTB,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
6,0.387,0.146,7,-16.773,1,0.0422,0.984,0.868,0.104,0.927,146.98,audio_features,2dfoYGxCkdQUJGmotGASC7,spotify:track:2dfoYGxCkdQUJGmotGASC7,https://api.spotify.com/v1/tracks/2dfoYGxCkdQUJGmotGASC7,https://api.spotify.com/v1/audio-analysis/2dfoYGxCkdQUJGmotGASC7,104448,4,"6 Cello Suite, No. 1 in G Major, BWV 1007: VI. Gigue",spotify:track:2dfoYGxCkdQUJGmotGASC7,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
7,0.507,0.105,0,-17.479,1,0.0396,0.99,0.639,0.108,0.777,115.867,audio_features,5B28KtSoZfstThpMSdY2pF,spotify:track:5B28KtSoZfstThpMSdY2pF,https://api.spotify.com/v1/tracks/5B28KtSoZfstThpMSdY2pF,https://api.spotify.com/v1/audio-analysis/5B28KtSoZfstThpMSdY2pF,98580,4,"15 Inventions, BWV 772-786: No. 1 in C Major - Arr. for Two Cellos",spotify:track:5B28KtSoZfstThpMSdY2pF,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
8,0.268,0.0519,7,-19.721,0,0.0417,0.989,0.946,0.102,0.197,75.621,audio_features,064A3AShbVn1eyPLZyFxQQ,spotify:track:064A3AShbVn1eyPLZyFxQQ,https://api.spotify.com/v1/tracks/064A3AShbVn1eyPLZyFxQQ,https://api.spotify.com/v1/audio-analysis/064A3AShbVn1eyPLZyFxQQ,184491,4,"15 Inventions, BWV 772-786: No. 2 in C Minor - Arr. for Two Cellos",spotify:track:064A3AShbVn1eyPLZyFxQQ,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
9,0.369,0.125,2,-17.825,1,0.0446,0.978,0.264,0.112,0.945,137.538,audio_features,2sqoYExSYboMTE3RffkY3a,spotify:track:2sqoYExSYboMTE3RffkY3a,https://api.spotify.com/v1/tracks/2sqoYExSYboMTE3RffkY3a,https://api.spotify.com/v1/audio-analysis/2sqoYExSYboMTE3RffkY3a,89344,3,"15 Inventions, BWV 772-786: No. 3 in D Major - Arr. for Two Cellos",spotify:track:2sqoYExSYboMTE3RffkY3a,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
10,0.363,0.239,2,-16.397,0,0.0823,0.985,0.872,0.134,0.401,155.145,audio_features,19YlEvZNMlZivXR6KDJeqg,spotify:track:19YlEvZNMlZivXR6KDJeqg,https://api.spotify.com/v1/tracks/19YlEvZNMlZivXR6KDJeqg,https://api.spotify.com/v1/audio-analysis/19YlEvZNMlZivXR6KDJeqg,73301,3,"15 Inventions, BWV 772-786: No. 4 in D Minor - Arr. for Two Cellos",spotify:track:19YlEvZNMlZivXR6KDJeqg,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
