,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.609,0.682,0,-9.104,1,0.0451,0.00694,0.747,0.373,0.49,119.006,audio_features,3THkgltYxmt6QUSVzXzJ6A,spotify:track:3THkgltYxmt6QUSVzXzJ6A,https://api.spotify.com/v1/tracks/3THkgltYxmt6QUSVzXzJ6A,https://api.spotify.com/v1/audio-analysis/3THkgltYxmt6QUSVzXzJ6A,238333,4,During The Heatwave,spotify:track:3THkgltYxmt6QUSVzXzJ6A,Yum Yuck,5lAZTyHLWuqddQudiftzIE
11,0.609,0.682,0,-9.104,1,0.0451,0.00694,0.747,0.373,0.49,119.006,audio_features,5aqI22G1napSGpfBxQE3ZQ,spotify:track:5aqI22G1napSGpfBxQE3ZQ,https://api.spotify.com/v1/tracks/5aqI22G1napSGpfBxQE3ZQ,https://api.spotify.com/v1/audio-analysis/5aqI22G1napSGpfBxQE3ZQ,238333,4,During The Heatwave,spotify:track:5aqI22G1napSGpfBxQE3ZQ,Yum Yuck,5lAZTyHLWuqddQudiftzIE
12,0.56,0.517,10,-7.622,1,0.0281,0.412,0.066,0.103,0.467,103.986,audio_features,2xaVWgLlv7gpMWzsKjUx67,spotify:track:2xaVWgLlv7gpMWzsKjUx67,https://api.spotify.com/v1/tracks/2xaVWgLlv7gpMWzsKjUx67,https://api.spotify.com/v1/audio-analysis/2xaVWgLlv7gpMWzsKjUx67,227333,4,Le Stat,spotify:track:2xaVWgLlv7gpMWzsKjUx67,Yum Yuck,5lAZTyHLWuqddQudiftzIE
13,0.706,0.726,5,-5.565,0,0.0299,0.00751,0.333,0.124,0.526,101.503,audio_features,4ilKEJD80SnrZNaLP1mdWQ,spotify:track:4ilKEJD80SnrZNaLP1mdWQ,https://api.spotify.com/v1/tracks/4ilKEJD80SnrZNaLP1mdWQ,https://api.spotify.com/v1/audio-analysis/4ilKEJD80SnrZNaLP1mdWQ,201202,4,Bet It All,spotify:track:4ilKEJD80SnrZNaLP1mdWQ,Yum Yuck,5lAZTyHLWuqddQudiftzIE
14,0.628,0.893,4,-6.519,0,0.0314,0.0655,0.00219,0.277,0.748,115.982,audio_features,7D5EtY5p1MixtXb1WiI8V4,spotify:track:7D5EtY5p1MixtXb1WiI8V4,https://api.spotify.com/v1/tracks/7D5EtY5p1MixtXb1WiI8V4,https://api.spotify.com/v1/audio-analysis/7D5EtY5p1MixtXb1WiI8V4,248879,4,Some Fights,spotify:track:7D5EtY5p1MixtXb1WiI8V4,Yum Yuck,5lAZTyHLWuqddQudiftzIE
15,0.631,0.575,7,-7.417,1,0.05,0.16,0.00461,0.0613,0.367,134.048,audio_features,344u2GAYSVKZBXco6dhimU,spotify:track:344u2GAYSVKZBXco6dhimU,https://api.spotify.com/v1/tracks/344u2GAYSVKZBXco6dhimU,https://api.spotify.com/v1/audio-analysis/344u2GAYSVKZBXco6dhimU,210705,4,Open Road,spotify:track:344u2GAYSVKZBXco6dhimU,Yum Yuck,5lAZTyHLWuqddQudiftzIE
16,0.593,0.731,1,-7.357,0,0.0376,0.257,0.000221,0.155,0.526,113.003,audio_features,64y7lWFTq3e9om5g06w233,spotify:track:64y7lWFTq3e9om5g06w233,https://api.spotify.com/v1/tracks/64y7lWFTq3e9om5g06w233,https://api.spotify.com/v1/audio-analysis/64y7lWFTq3e9om5g06w233,229468,4,Setting Sun,spotify:track:64y7lWFTq3e9om5g06w233,Yum Yuck,5lAZTyHLWuqddQudiftzIE
17,0.548,0.663,4,-9.058,0,0.0334,0.438,0.000273,0.237,0.444,84.982,audio_features,08UMd3tU9TM25TfYCU9jUd,spotify:track:08UMd3tU9TM25TfYCU9jUd,https://api.spotify.com/v1/tracks/08UMd3tU9TM25TfYCU9jUd,https://api.spotify.com/v1/audio-analysis/08UMd3tU9TM25TfYCU9jUd,245972,1,Blue Sunshine,spotify:track:08UMd3tU9TM25TfYCU9jUd,Yum Yuck,5lAZTyHLWuqddQudiftzIE
18,0.738,0.723,4,-8.333,0,0.0315,0.222,0.000207,0.208,0.723,100.006,audio_features,3lP4Jf6fQkNUgVBlbv64Fa,spotify:track:3lP4Jf6fQkNUgVBlbv64Fa,https://api.spotify.com/v1/tracks/3lP4Jf6fQkNUgVBlbv64Fa,https://api.spotify.com/v1/audio-analysis/3lP4Jf6fQkNUgVBlbv64Fa,214202,4,Lighthouses,spotify:track:3lP4Jf6fQkNUgVBlbv64Fa,Yum Yuck,5lAZTyHLWuqddQudiftzIE
19,0.73,0.703,0,-6.905,0,0.035,0.65,0.00116,0.146,0.658,99.998,audio_features,7HL3ja4zh0VDIVJVR8iJBD,spotify:track:7HL3ja4zh0VDIVJVR8iJBD,https://api.spotify.com/v1/tracks/7HL3ja4zh0VDIVJVR8iJBD,https://api.spotify.com/v1/audio-analysis/7HL3ja4zh0VDIVJVR8iJBD,197996,4,Never Gonna Give It Up,spotify:track:7HL3ja4zh0VDIVJVR8iJBD,Yum Yuck,5lAZTyHLWuqddQudiftzIE
20,0.413,0.538,6,-7.312,1,0.0311,0.413,0.00026,0.105,0.39,111.526,audio_features,1vFkcWUkpRGbR5D3IiYV74,spotify:track:1vFkcWUkpRGbR5D3IiYV74,https://api.spotify.com/v1/tracks/1vFkcWUkpRGbR5D3IiYV74,https://api.spotify.com/v1/audio-analysis/1vFkcWUkpRGbR5D3IiYV74,241053,4,So Many Ways (To Forget You),spotify:track:1vFkcWUkpRGbR5D3IiYV74,Yum Yuck,5lAZTyHLWuqddQudiftzIE
21,0.547,0.756,2,-6.881,0,0.0367,0.252,0.322,0.127,0.381,152.02,audio_features,1SDO1oGxAsmAMkTAAK1hgx,spotify:track:1SDO1oGxAsmAMkTAAK1hgx,https://api.spotify.com/v1/tracks/1SDO1oGxAsmAMkTAAK1hgx,https://api.spotify.com/v1/audio-analysis/1SDO1oGxAsmAMkTAAK1hgx,334737,4,Sweater,spotify:track:1SDO1oGxAsmAMkTAAK1hgx,Yum Yuck,5lAZTyHLWuqddQudiftzIE
22,0.383,0.435,0,-9.552,1,0.0385,0.688,0.0127,0.112,0.0336,176.278,audio_features,0YRh2e49KkZ7TOt7stN7RR,spotify:track:0YRh2e49KkZ7TOt7stN7RR,https://api.spotify.com/v1/tracks/0YRh2e49KkZ7TOt7stN7RR,https://api.spotify.com/v1/audio-analysis/0YRh2e49KkZ7TOt7stN7RR,243229,3,Synth Explorations,spotify:track:0YRh2e49KkZ7TOt7stN7RR,Yum Yuck,5lAZTyHLWuqddQudiftzIE
23,0.681,0.667,0,-7.25,1,0.0444,0.114,0.00206,0.11,0.644,135.951,audio_features,5WUaiy5OgQ9Ybi2yTScqSC,spotify:track:5WUaiy5OgQ9Ybi2yTScqSC,https://api.spotify.com/v1/tracks/5WUaiy5OgQ9Ybi2yTScqSC,https://api.spotify.com/v1/audio-analysis/5WUaiy5OgQ9Ybi2yTScqSC,235809,4,Waiting on Love,spotify:track:5WUaiy5OgQ9Ybi2yTScqSC,Yum Yuck,5lAZTyHLWuqddQudiftzIE
24,0.621,0.541,0,-7.27,1,0.0349,0.587,0.0196,0.0905,0.411,133.955,audio_features,4E9mxtj7QLeyVeUksTivyw,spotify:track:4E9mxtj7QLeyVeUksTivyw,https://api.spotify.com/v1/tracks/4E9mxtj7QLeyVeUksTivyw,https://api.spotify.com/v1/audio-analysis/4E9mxtj7QLeyVeUksTivyw,236422,4,Snakes and Ladders,spotify:track:4E9mxtj7QLeyVeUksTivyw,Yum Yuck,5lAZTyHLWuqddQudiftzIE
25,0.666,0.622,7,-8.172,0,0.0279,0.264,0.0133,0.27,0.571,91.933,audio_features,3ZVBuG14qp6O1pum3QMYX7,spotify:track:3ZVBuG14qp6O1pum3QMYX7,https://api.spotify.com/v1/tracks/3ZVBuG14qp6O1pum3QMYX7,https://api.spotify.com/v1/audio-analysis/3ZVBuG14qp6O1pum3QMYX7,227120,4,I Need Some Space,spotify:track:3ZVBuG14qp6O1pum3QMYX7,Yum Yuck,5lAZTyHLWuqddQudiftzIE
26,0.547,0.756,2,-6.881,0,0.0367,0.252,0.322,0.127,0.381,152.02,audio_features,1oijYgybMwhuUjAOzTevRp,spotify:track:1oijYgybMwhuUjAOzTevRp,https://api.spotify.com/v1/tracks/1oijYgybMwhuUjAOzTevRp,https://api.spotify.com/v1/audio-analysis/1oijYgybMwhuUjAOzTevRp,334737,4,Sweater,spotify:track:1oijYgybMwhuUjAOzTevRp,Yum Yuck,5lAZTyHLWuqddQudiftzIE
27,0.383,0.435,0,-9.552,1,0.0385,0.688,0.0127,0.112,0.0336,176.278,audio_features,3KYrLL0nz2lACB5Of3eVgD,spotify:track:3KYrLL0nz2lACB5Of3eVgD,https://api.spotify.com/v1/tracks/3KYrLL0nz2lACB5Of3eVgD,https://api.spotify.com/v1/audio-analysis/3KYrLL0nz2lACB5Of3eVgD,243229,3,Synth Explorations,spotify:track:3KYrLL0nz2lACB5Of3eVgD,Yum Yuck,5lAZTyHLWuqddQudiftzIE
28,0.681,0.667,0,-7.25,1,0.0444,0.114,0.00206,0.11,0.644,135.951,audio_features,1Czlu7hRFdzC2NzRTZmaN1,spotify:track:1Czlu7hRFdzC2NzRTZmaN1,https://api.spotify.com/v1/tracks/1Czlu7hRFdzC2NzRTZmaN1,https://api.spotify.com/v1/audio-analysis/1Czlu7hRFdzC2NzRTZmaN1,235809,4,Waiting on Love,spotify:track:1Czlu7hRFdzC2NzRTZmaN1,Yum Yuck,5lAZTyHLWuqddQudiftzIE
29,0.35,0.541,0,-7.949,1,0.0285,0.257,0.000897,0.131,0.196,139.864,audio_features,3dkBiEiwDyUU09OAoEJA6G,spotify:track:3dkBiEiwDyUU09OAoEJA6G,https://api.spotify.com/v1/tracks/3dkBiEiwDyUU09OAoEJA6G,https://api.spotify.com/v1/audio-analysis/3dkBiEiwDyUU09OAoEJA6G,202388,4,All Night,spotify:track:3dkBiEiwDyUU09OAoEJA6G,Yum Yuck,5lAZTyHLWuqddQudiftzIE
30,0.654,0.749,2,-9.136,1,0.032,0.286,0.00579,0.0925,0.963,133.011,audio_features,4mGtp1A8cCmncj2FxcTBaE,spotify:track:4mGtp1A8cCmncj2FxcTBaE,https://api.spotify.com/v1/tracks/4mGtp1A8cCmncj2FxcTBaE,https://api.spotify.com/v1/audio-analysis/4mGtp1A8cCmncj2FxcTBaE,238282,4,Cold Blooded,spotify:track:4mGtp1A8cCmncj2FxcTBaE,Yum Yuck,5lAZTyHLWuqddQudiftzIE
31,0.266,0.6,0,-7.699,1,0.0316,0.566,0.154,0.0762,0.349,87.065,audio_features,5MCmeMiAvSzmfxP7KZ4Uxu,spotify:track:5MCmeMiAvSzmfxP7KZ4Uxu,https://api.spotify.com/v1/tracks/5MCmeMiAvSzmfxP7KZ4Uxu,https://api.spotify.com/v1/audio-analysis/5MCmeMiAvSzmfxP7KZ4Uxu,243023,4,Icicles,spotify:track:5MCmeMiAvSzmfxP7KZ4Uxu,Yum Yuck,5lAZTyHLWuqddQudiftzIE
32,0.595,0.257,5,-14.471,1,0.0302,0.931,0.00971,0.175,0.332,112.005,audio_features,4U4x4zQ2T0X50rxv2vafLn,spotify:track:4U4x4zQ2T0X50rxv2vafLn,https://api.spotify.com/v1/tracks/4U4x4zQ2T0X50rxv2vafLn,https://api.spotify.com/v1/audio-analysis/4U4x4zQ2T0X50rxv2vafLn,224151,4,Fields,spotify:track:4U4x4zQ2T0X50rxv2vafLn,Yum Yuck,5lAZTyHLWuqddQudiftzIE
33,0.446,0.796,10,-8.289,0,0.0448,0.603,0.907,0.106,0.417,194.031,audio_features,4Q0esfzKqjVbQxhF9fpfPL,spotify:track:4Q0esfzKqjVbQxhF9fpfPL,https://api.spotify.com/v1/tracks/4Q0esfzKqjVbQxhF9fpfPL,https://api.spotify.com/v1/audio-analysis/4Q0esfzKqjVbQxhF9fpfPL,207202,4,Lioness,spotify:track:4Q0esfzKqjVbQxhF9fpfPL,Yum Yuck,5lAZTyHLWuqddQudiftzIE
34,0.768,0.356,9,-11.716,0,0.0541,0.157,0.652,0.0869,0.54,90.007,audio_features,5fWVdq3wNYw3MomCxaEavS,spotify:track:5fWVdq3wNYw3MomCxaEavS,https://api.spotify.com/v1/tracks/5fWVdq3wNYw3MomCxaEavS,https://api.spotify.com/v1/audio-analysis/5fWVdq3wNYw3MomCxaEavS,128313,4,You and Me - Yum Yuck Remix,spotify:track:5fWVdq3wNYw3MomCxaEavS,Yum Yuck,5lAZTyHLWuqddQudiftzIE
35,0.786,0.546,7,-8.223,1,0.097,0.0235,0.000286,0.0605,0.863,120.006,audio_features,4vbfFueFICOA1ZDk8IR2XJ,spotify:track:4vbfFueFICOA1ZDk8IR2XJ,https://api.spotify.com/v1/tracks/4vbfFueFICOA1ZDk8IR2XJ,https://api.spotify.com/v1/audio-analysis/4vbfFueFICOA1ZDk8IR2XJ,152111,4,You and Me - Corbon Amodio Remix,spotify:track:4vbfFueFICOA1ZDk8IR2XJ,Yum Yuck,5lAZTyHLWuqddQudiftzIE
36,0.805,0.439,9,-11.563,0,0.0582,0.307,0.0,0.143,0.466,106.012,audio_features,15rlXo0mU8B5OyVp4eT8Zj,spotify:track:15rlXo0mU8B5OyVp4eT8Zj,https://api.spotify.com/v1/tracks/15rlXo0mU8B5OyVp4eT8Zj,https://api.spotify.com/v1/audio-analysis/15rlXo0mU8B5OyVp4eT8Zj,131308,4,You and Me - Tre Flips Remix,spotify:track:15rlXo0mU8B5OyVp4eT8Zj,Yum Yuck,5lAZTyHLWuqddQudiftzIE
37,0.606,0.546,9,-15.176,0,0.0413,0.115,0.747,0.114,0.0974,105.984,audio_features,0N41mF7lRxLkkPRlRNVdsh,spotify:track:0N41mF7lRxLkkPRlRNVdsh,https://api.spotify.com/v1/tracks/0N41mF7lRxLkkPRlRNVdsh,https://api.spotify.com/v1/audio-analysis/0N41mF7lRxLkkPRlRNVdsh,174367,4,You and Me - Frnge Remix,spotify:track:0N41mF7lRxLkkPRlRNVdsh,Yum Yuck,5lAZTyHLWuqddQudiftzIE
38,0.684,0.784,2,-7.506,1,0.0369,0.00364,0.00313,0.0915,0.205,100.01,audio_features,0UHSwrhlEFZyQZ4KbviiDO,spotify:track:0UHSwrhlEFZyQZ4KbviiDO,https://api.spotify.com/v1/tracks/0UHSwrhlEFZyQZ4KbviiDO,https://api.spotify.com/v1/audio-analysis/0UHSwrhlEFZyQZ4KbviiDO,173244,4,You and Me - Fluss Remix,spotify:track:0UHSwrhlEFZyQZ4KbviiDO,Yum Yuck,5lAZTyHLWuqddQudiftzIE
39,0.655,0.384,0,-14.886,1,0.0898,0.21,0.3,0.0943,0.363,75.015,audio_features,6AeTPbiGmku0tLF50dCpH0,spotify:track:6AeTPbiGmku0tLF50dCpH0,https://api.spotify.com/v1/tracks/6AeTPbiGmku0tLF50dCpH0,https://api.spotify.com/v1/audio-analysis/6AeTPbiGmku0tLF50dCpH0,264928,4,This Dream,spotify:track:6AeTPbiGmku0tLF50dCpH0,Yum Yuck,5lAZTyHLWuqddQudiftzIE
40,0.679,0.438,10,-15.037,0,0.0694,0.0343,0.0368,0.095,0.117,89.995,audio_features,5PSJ65FYW2nqMkB4UddE88,spotify:track:5PSJ65FYW2nqMkB4UddE88,https://api.spotify.com/v1/tracks/5PSJ65FYW2nqMkB4UddE88,https://api.spotify.com/v1/audio-analysis/5PSJ65FYW2nqMkB4UddE88,205562,4,Faphappy,spotify:track:5PSJ65FYW2nqMkB4UddE88,Yum Yuck,5lAZTyHLWuqddQudiftzIE
41,0.0,0.231,10,-16.944,0,0.0,0.817,0.594,0.0972,0.0,0.0,audio_features,2AhOnw1uRLxgBeFGJVlHDR,spotify:track:2AhOnw1uRLxgBeFGJVlHDR,https://api.spotify.com/v1/tracks/2AhOnw1uRLxgBeFGJVlHDR,https://api.spotify.com/v1/audio-analysis/2AhOnw1uRLxgBeFGJVlHDR,189746,0,All There,spotify:track:2AhOnw1uRLxgBeFGJVlHDR,Yum Yuck,5lAZTyHLWuqddQudiftzIE
42,0.57,0.345,7,-14.548,1,0.0931,0.27,0.000181,0.155,0.439,155.893,audio_features,0nwmbzVV3qgP1mBhecuKZo,spotify:track:0nwmbzVV3qgP1mBhecuKZo,https://api.spotify.com/v1/tracks/0nwmbzVV3qgP1mBhecuKZo,https://api.spotify.com/v1/audio-analysis/0nwmbzVV3qgP1mBhecuKZo,225250,4,Manilla Finger,spotify:track:0nwmbzVV3qgP1mBhecuKZo,Yum Yuck,5lAZTyHLWuqddQudiftzIE
43,0.43,0.218,10,-16.678,1,0.147,0.158,0.00643,0.312,0.303,44.232,audio_features,11gHsDcLDgyAhcwxZ46F6o,spotify:track:11gHsDcLDgyAhcwxZ46F6o,https://api.spotify.com/v1/tracks/11gHsDcLDgyAhcwxZ46F6o,https://api.spotify.com/v1/audio-analysis/11gHsDcLDgyAhcwxZ46F6o,205448,4,Honululu,spotify:track:11gHsDcLDgyAhcwxZ46F6o,Yum Yuck,5lAZTyHLWuqddQudiftzIE
44,0.336,0.592,0,-13.946,1,0.0737,0.335,0.12,0.38,0.165,88.192,audio_features,6WalXbJtF0unCHeQ7W9aLI,spotify:track:6WalXbJtF0unCHeQ7W9aLI,https://api.spotify.com/v1/tracks/6WalXbJtF0unCHeQ7W9aLI,https://api.spotify.com/v1/audio-analysis/6WalXbJtF0unCHeQ7W9aLI,145062,4,Over You,spotify:track:6WalXbJtF0unCHeQ7W9aLI,Yum Yuck,5lAZTyHLWuqddQudiftzIE
45,0.502,0.324,11,-16.169,0,0.0608,0.0267,0.094,0.27,0.328,89.803,audio_features,5Oatni9VAjolpEBajJSKrY,spotify:track:5Oatni9VAjolpEBajJSKrY,https://api.spotify.com/v1/tracks/5Oatni9VAjolpEBajJSKrY,https://api.spotify.com/v1/audio-analysis/5Oatni9VAjolpEBajJSKrY,162918,4,Mr & Mrs,spotify:track:5Oatni9VAjolpEBajJSKrY,Yum Yuck,5lAZTyHLWuqddQudiftzIE
46,0.583,0.588,6,-14.511,1,0.061,0.14,0.608,0.12,0.923,99.039,audio_features,51zg8GKYSC5QO2eXCbtjsn,spotify:track:51zg8GKYSC5QO2eXCbtjsn,https://api.spotify.com/v1/tracks/51zg8GKYSC5QO2eXCbtjsn,https://api.spotify.com/v1/audio-analysis/51zg8GKYSC5QO2eXCbtjsn,91988,4,Great White Hugh,spotify:track:51zg8GKYSC5QO2eXCbtjsn,Yum Yuck,5lAZTyHLWuqddQudiftzIE
47,0.33,0.188,0,-18.198,1,0.0591,0.553,0.0993,0.14,0.345,60.455,audio_features,6IlKscYvFht7Ymo1tsTcyI,spotify:track:6IlKscYvFht7Ymo1tsTcyI,https://api.spotify.com/v1/tracks/6IlKscYvFht7Ymo1tsTcyI,https://api.spotify.com/v1/audio-analysis/6IlKscYvFht7Ymo1tsTcyI,200309,3,Wavves,spotify:track:6IlKscYvFht7Ymo1tsTcyI,Yum Yuck,5lAZTyHLWuqddQudiftzIE
48,0.722,0.385,9,-15.743,0,0.112,0.655,0.0261,0.3,0.314,136.496,audio_features,2GYKR3tAkaF8oId3AKpbz2,spotify:track:2GYKR3tAkaF8oId3AKpbz2,https://api.spotify.com/v1/tracks/2GYKR3tAkaF8oId3AKpbz2,https://api.spotify.com/v1/audio-analysis/2GYKR3tAkaF8oId3AKpbz2,209192,3,Sloops,spotify:track:2GYKR3tAkaF8oId3AKpbz2,Yum Yuck,5lAZTyHLWuqddQudiftzIE
49,0.575,0.247,0,-15.836,1,0.222,0.0697,0.559,0.158,0.365,135.044,audio_features,2WwU0ZcG0jRePySrxeu7oY,spotify:track:2WwU0ZcG0jRePySrxeu7oY,https://api.spotify.com/v1/tracks/2WwU0ZcG0jRePySrxeu7oY,https://api.spotify.com/v1/audio-analysis/2WwU0ZcG0jRePySrxeu7oY,244538,3,Walk With Me,spotify:track:2WwU0ZcG0jRePySrxeu7oY,Yum Yuck,5lAZTyHLWuqddQudiftzIE
50,0.714,0.412,1,-14.598,1,0.278,0.535,0.0575,0.0536,0.495,109.935,audio_features,2edW1nO8sYIL71n2Bj5Ray,spotify:track:2edW1nO8sYIL71n2Bj5Ray,https://api.spotify.com/v1/tracks/2edW1nO8sYIL71n2Bj5Ray,https://api.spotify.com/v1/audio-analysis/2edW1nO8sYIL71n2Bj5Ray,359512,4,Fever,spotify:track:2edW1nO8sYIL71n2Bj5Ray,Yum Yuck,5lAZTyHLWuqddQudiftzIE
51,0.855,0.416,1,-15.68,1,0.0682,0.0264,0.56,0.0934,0.315,117.008,audio_features,6prevLzlMlJzBQi3HtkzTs,spotify:track:6prevLzlMlJzBQi3HtkzTs,https://api.spotify.com/v1/tracks/6prevLzlMlJzBQi3HtkzTs,https://api.spotify.com/v1/audio-analysis/6prevLzlMlJzBQi3HtkzTs,261589,4,Drop By,spotify:track:6prevLzlMlJzBQi3HtkzTs,Yum Yuck,5lAZTyHLWuqddQudiftzIE
52,0.486,0.227,3,-18.289,0,0.0436,0.413,0.7,0.0965,0.0754,80.056,audio_features,0cWpeX7LkSbfiBzfNo53cQ,spotify:track:0cWpeX7LkSbfiBzfNo53cQ,https://api.spotify.com/v1/tracks/0cWpeX7LkSbfiBzfNo53cQ,https://api.spotify.com/v1/audio-analysis/0cWpeX7LkSbfiBzfNo53cQ,170995,4,Coma Toast,spotify:track:0cWpeX7LkSbfiBzfNo53cQ,Yum Yuck,5lAZTyHLWuqddQudiftzIE
