,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.857,0.258,7,-13.849,1,0.0932,0.975,0.377,0.111,0.076,119.977,audio_features,4yHUFWknJ7vCQ9s9zaeqXU,spotify:track:4yHUFWknJ7vCQ9s9zaeqXU,https://api.spotify.com/v1/tracks/4yHUFWknJ7vCQ9s9zaeqXU,https://api.spotify.com/v1/audio-analysis/4yHUFWknJ7vCQ9s9zaeqXU,210058,4,I Might Need Somebody Else,spotify:track:4yHUFWknJ7vCQ9s9zaeqXU,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
1,0.755,0.756,2,-9.998,0,0.0392,0.895,0.95,0.104,0.443,134.041,audio_features,64zlqaPkdAm3gO9Vsyv3Gh,spotify:track:64zlqaPkdAm3gO9Vsyv3Gh,https://api.spotify.com/v1/tracks/64zlqaPkdAm3gO9Vsyv3Gh,https://api.spotify.com/v1/audio-analysis/64zlqaPkdAm3gO9Vsyv3Gh,150448,4,Colocasia,spotify:track:64zlqaPkdAm3gO9Vsyv3Gh,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
2,0.616,0.232,4,-14.358,1,0.0401,0.946,0.954,0.104,0.285,130.115,audio_features,3V6msNTCrV7dS13Sgy5H3o,spotify:track:3V6msNTCrV7dS13Sgy5H3o,https://api.spotify.com/v1/tracks/3V6msNTCrV7dS13Sgy5H3o,https://api.spotify.com/v1/audio-analysis/3V6msNTCrV7dS13Sgy5H3o,107077,4,Daisychain,spotify:track:3V6msNTCrV7dS13Sgy5H3o,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
3,0.783,0.158,3,-14.129,0,0.0563,0.824,0.956,0.111,0.204,140.005,audio_features,0a2701Pi30rwcDBJNKsLEW,spotify:track:0a2701Pi30rwcDBJNKsLEW,https://api.spotify.com/v1/tracks/0a2701Pi30rwcDBJNKsLEW,https://api.spotify.com/v1/audio-analysis/0a2701Pi30rwcDBJNKsLEW,203571,4,For A Friend,spotify:track:0a2701Pi30rwcDBJNKsLEW,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
4,0.692,0.339,7,-12.945,1,0.118,0.867,0.796,0.168,0.326,127.999,audio_features,0BlUZW9TcKHB63CA5V32DW,spotify:track:0BlUZW9TcKHB63CA5V32DW,https://api.spotify.com/v1/tracks/0BlUZW9TcKHB63CA5V32DW,https://api.spotify.com/v1/audio-analysis/0BlUZW9TcKHB63CA5V32DW,203538,4,Freezin Loop,spotify:track:0BlUZW9TcKHB63CA5V32DW,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
5,0.919,0.387,5,-13.512,0,0.0511,0.566,0.911,0.105,0.0501,129.972,audio_features,4bEWK9mQwJzgGzQu1Ly1yH,spotify:track:4bEWK9mQwJzgGzQu1Ly1yH,https://api.spotify.com/v1/tracks/4bEWK9mQwJzgGzQu1Ly1yH,https://api.spotify.com/v1/audio-analysis/4bEWK9mQwJzgGzQu1Ly1yH,120000,4,Paul's Mall,spotify:track:4bEWK9mQwJzgGzQu1Ly1yH,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
6,0.758,0.402,5,-12.73,1,0.0518,0.943,0.948,0.122,0.431,129.876,audio_features,6TdRdAV0Vw8EFBxJdui51u,spotify:track:6TdRdAV0Vw8EFBxJdui51u,https://api.spotify.com/v1/tracks/6TdRdAV0Vw8EFBxJdui51u,https://api.spotify.com/v1/audio-analysis/6TdRdAV0Vw8EFBxJdui51u,210462,4,Slash wsg,spotify:track:6TdRdAV0Vw8EFBxJdui51u,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
7,0.826,0.449,4,-13.685,0,0.1,0.493,0.565,0.0958,0.802,146.104,audio_features,26U2ZdswsAeP5LrgTH2A1U,spotify:track:26U2ZdswsAeP5LrgTH2A1U,https://api.spotify.com/v1/tracks/26U2ZdswsAeP5LrgTH2A1U,https://api.spotify.com/v1/audio-analysis/26U2ZdswsAeP5LrgTH2A1U,106038,4,Yalex,spotify:track:26U2ZdswsAeP5LrgTH2A1U,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
8,0.76,0.388,0,-10.402,1,0.0608,0.489,0.972,0.0773,0.6,146.141,audio_features,3ol010LWdBquaCIR592U6d,spotify:track:3ol010LWdBquaCIR592U6d,https://api.spotify.com/v1/tracks/3ol010LWdBquaCIR592U6d,https://api.spotify.com/v1/audio-analysis/3ol010LWdBquaCIR592U6d,73365,4,VHS 1,spotify:track:3ol010LWdBquaCIR592U6d,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
9,0.677,0.21,0,-16.11,0,0.0412,0.913,0.908,0.109,0.529,94.95,audio_features,7lzXyYJG3UP2ixHAHohxlJ,spotify:track:7lzXyYJG3UP2ixHAHohxlJ,https://api.spotify.com/v1/tracks/7lzXyYJG3UP2ixHAHohxlJ,https://api.spotify.com/v1/audio-analysis/7lzXyYJG3UP2ixHAHohxlJ,129474,4,Getr,spotify:track:7lzXyYJG3UP2ixHAHohxlJ,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
10,0.742,0.27,10,-10.969,1,0.103,0.206,0.881,0.125,0.52,153.006,audio_features,0HQ0dbpkDSCiEY7MwYxFfM,spotify:track:0HQ0dbpkDSCiEY7MwYxFfM,https://api.spotify.com/v1/tracks/0HQ0dbpkDSCiEY7MwYxFfM,https://api.spotify.com/v1/audio-analysis/0HQ0dbpkDSCiEY7MwYxFfM,122500,4,That Fish A Baby,spotify:track:0HQ0dbpkDSCiEY7MwYxFfM,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
11,0.538,0.268,4,-12.447,1,0.031,0.54,0.828,0.0586,0.217,149.921,audio_features,2K07lQi7GXm1TAseJ27reB,spotify:track:2K07lQi7GXm1TAseJ27reB,https://api.spotify.com/v1/tracks/2K07lQi7GXm1TAseJ27reB,https://api.spotify.com/v1/audio-analysis/2K07lQi7GXm1TAseJ27reB,161604,4,Phishing,spotify:track:2K07lQi7GXm1TAseJ27reB,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
12,0.715,0.177,1,-10.619,1,0.0558,0.907,0.964,0.108,0.656,125.003,audio_features,4Iw9Rzr2D48Hbfy1dXyhlH,spotify:track:4Iw9Rzr2D48Hbfy1dXyhlH,https://api.spotify.com/v1/tracks/4Iw9Rzr2D48Hbfy1dXyhlH,https://api.spotify.com/v1/audio-analysis/4Iw9Rzr2D48Hbfy1dXyhlH,180480,4,Ifnao,spotify:track:4Iw9Rzr2D48Hbfy1dXyhlH,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
13,0.67,0.451,7,-12.806,1,0.0447,0.904,0.944,0.108,0.241,150.018,audio_features,2gqz8NkA7qHHzV3BVLMMcg,spotify:track:2gqz8NkA7qHHzV3BVLMMcg,https://api.spotify.com/v1/tracks/2gqz8NkA7qHHzV3BVLMMcg,https://api.spotify.com/v1/audio-analysis/2gqz8NkA7qHHzV3BVLMMcg,139204,3,Nobody Knows,spotify:track:2gqz8NkA7qHHzV3BVLMMcg,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
14,0.657,0.773,11,-9.296,0,0.0393,0.471,0.857,0.11,0.0378,128.089,audio_features,6dAHkl6WhfLxH5QvZqVa2I,spotify:track:6dAHkl6WhfLxH5QvZqVa2I,https://api.spotify.com/v1/tracks/6dAHkl6WhfLxH5QvZqVa2I,https://api.spotify.com/v1/audio-analysis/6dAHkl6WhfLxH5QvZqVa2I,229668,4,What(ever),spotify:track:6dAHkl6WhfLxH5QvZqVa2I,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
15,0.768,0.331,1,-16.72,1,0.0879,0.882,0.94,0.483,0.145,176.05,audio_features,0fgWMwqn3me97RFl2CTOKP,spotify:track:0fgWMwqn3me97RFl2CTOKP,https://api.spotify.com/v1/tracks/0fgWMwqn3me97RFl2CTOKP,https://api.spotify.com/v1/audio-analysis/0fgWMwqn3me97RFl2CTOKP,218196,4,Moonlight,spotify:track:0fgWMwqn3me97RFl2CTOKP,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
16,0.823,0.135,9,-12.687,0,0.073,0.708,0.921,0.111,0.357,160.066,audio_features,1YwuVoUGJOioh56BxjI9ge,spotify:track:1YwuVoUGJOioh56BxjI9ge,https://api.spotify.com/v1/tracks/1YwuVoUGJOioh56BxjI9ge,https://api.spotify.com/v1/audio-analysis/1YwuVoUGJOioh56BxjI9ge,156008,4,Windo,spotify:track:1YwuVoUGJOioh56BxjI9ge,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
17,0.839,0.181,0,-13.977,1,0.0634,0.279,0.932,0.105,0.156,125.05,audio_features,0oQ8ZKuL42LHBxnWV0Fd8c,spotify:track:0oQ8ZKuL42LHBxnWV0Fd8c,https://api.spotify.com/v1/tracks/0oQ8ZKuL42LHBxnWV0Fd8c,https://api.spotify.com/v1/audio-analysis/0oQ8ZKuL42LHBxnWV0Fd8c,104165,4,Dreamd,spotify:track:0oQ8ZKuL42LHBxnWV0Fd8c,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
18,0.718,0.175,8,-17.143,1,0.295,0.661,0.951,0.107,0.749,180.01,audio_features,76kFuMCMXEDX59LuiHLhg3,spotify:track:76kFuMCMXEDX59LuiHLhg3,https://api.spotify.com/v1/tracks/76kFuMCMXEDX59LuiHLhg3,https://api.spotify.com/v1/audio-analysis/76kFuMCMXEDX59LuiHLhg3,117340,4,B&,spotify:track:76kFuMCMXEDX59LuiHLhg3,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
19,0.868,0.107,4,-18.214,0,0.0595,0.538,0.877,0.0884,0.703,129.952,audio_features,3Sp1szixa0UaVki8PO8h3t,spotify:track:3Sp1szixa0UaVki8PO8h3t,https://api.spotify.com/v1/tracks/3Sp1szixa0UaVki8PO8h3t,https://api.spotify.com/v1/audio-analysis/3Sp1szixa0UaVki8PO8h3t,126466,4,And It Just Keeps on Raining,spotify:track:3Sp1szixa0UaVki8PO8h3t,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
20,0.637,0.275,8,-17.838,1,0.0612,0.968,0.962,0.108,0.108,179.952,audio_features,0fhW07PcDmeQNQVih9DKqI,spotify:track:0fhW07PcDmeQNQVih9DKqI,https://api.spotify.com/v1/tracks/0fhW07PcDmeQNQVih9DKqI,https://api.spotify.com/v1/audio-analysis/0fhW07PcDmeQNQVih9DKqI,178674,4,Four by Four,spotify:track:0fhW07PcDmeQNQVih9DKqI,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
21,0.673,0.417,5,-15.997,1,0.0795,0.884,0.964,0.0995,0.387,189.994,audio_features,39xqmLATk8b4Hr7nWWQiwZ,spotify:track:39xqmLATk8b4Hr7nWWQiwZ,https://api.spotify.com/v1/tracks/39xqmLATk8b4Hr7nWWQiwZ,https://api.spotify.com/v1/audio-analysis/39xqmLATk8b4Hr7nWWQiwZ,90322,4,A Beat I Threw in the Back of My Car,spotify:track:39xqmLATk8b4Hr7nWWQiwZ,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
22,0.719,0.337,0,-16.216,1,0.0573,0.518,0.856,0.0991,0.416,94.996,audio_features,2UzZdnBB3CEPlD7SNMje4I,spotify:track:2UzZdnBB3CEPlD7SNMje4I,https://api.spotify.com/v1/tracks/2UzZdnBB3CEPlD7SNMje4I,https://api.spotify.com/v1/audio-analysis/2UzZdnBB3CEPlD7SNMje4I,154112,4,Green Hills,spotify:track:2UzZdnBB3CEPlD7SNMje4I,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
23,0.747,0.379,10,-16.409,1,0.0869,0.816,0.951,0.11,0.192,121.983,audio_features,39z6rU9Ls7GtVYezktdxkT,spotify:track:39z6rU9Ls7GtVYezktdxkT,https://api.spotify.com/v1/tracks/39z6rU9Ls7GtVYezktdxkT,https://api.spotify.com/v1/audio-analysis/39z6rU9Ls7GtVYezktdxkT,117029,4,Musterd,spotify:track:39z6rU9Ls7GtVYezktdxkT,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
24,0.467,0.314,4,-17.202,0,0.466,0.851,0.891,0.111,0.437,179.885,audio_features,3lP1bGKlDKU4MPGPNxvLxu,spotify:track:3lP1bGKlDKU4MPGPNxvLxu,https://api.spotify.com/v1/tracks/3lP1bGKlDKU4MPGPNxvLxu,https://api.spotify.com/v1/audio-analysis/3lP1bGKlDKU4MPGPNxvLxu,144007,4,Riverside Bathing,spotify:track:3lP1bGKlDKU4MPGPNxvLxu,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
25,0.799,0.354,7,-20.167,1,0.071,0.432,0.932,0.075,0.186,147.007,audio_features,681Fl63fnfX1ZEJDLnf81x,spotify:track:681Fl63fnfX1ZEJDLnf81x,https://api.spotify.com/v1/tracks/681Fl63fnfX1ZEJDLnf81x,https://api.spotify.com/v1/audio-analysis/681Fl63fnfX1ZEJDLnf81x,186127,4,Vulkan,spotify:track:681Fl63fnfX1ZEJDLnf81x,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
26,0.74,0.0402,0,-23.163,0,0.0484,0.559,0.925,0.119,0.107,114.983,audio_features,5gE4UYLRLaDYJOyCy6ZCSK,spotify:track:5gE4UYLRLaDYJOyCy6ZCSK,https://api.spotify.com/v1/tracks/5gE4UYLRLaDYJOyCy6ZCSK,https://api.spotify.com/v1/audio-analysis/5gE4UYLRLaDYJOyCy6ZCSK,172419,4,I Didn't Mean Anything,spotify:track:5gE4UYLRLaDYJOyCy6ZCSK,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
27,0.819,0.199,11,-16.034,0,0.0796,0.146,0.839,0.106,0.671,130.012,audio_features,0rxPczDk5oz4Qek9JEk2ep,spotify:track:0rxPczDk5oz4Qek9JEk2ep,https://api.spotify.com/v1/tracks/0rxPczDk5oz4Qek9JEk2ep,https://api.spotify.com/v1/audio-analysis/0rxPczDk5oz4Qek9JEk2ep,116313,4,Honey,spotify:track:0rxPczDk5oz4Qek9JEk2ep,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
28,0.829,0.303,10,-17.501,1,0.0496,0.9,0.963,0.109,0.564,130.009,audio_features,165n8zPWyFTxvBXVG71dIT,spotify:track:165n8zPWyFTxvBXVG71dIT,https://api.spotify.com/v1/tracks/165n8zPWyFTxvBXVG71dIT,https://api.spotify.com/v1/audio-analysis/165n8zPWyFTxvBXVG71dIT,192887,4,Missed Her in LA,spotify:track:165n8zPWyFTxvBXVG71dIT,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
29,0.752,0.487,11,-18.054,0,0.0477,0.895,0.96,0.114,0.18,119.993,audio_features,74H8DRGEpZtsGp548G4LmO,spotify:track:74H8DRGEpZtsGp548G4LmO,https://api.spotify.com/v1/tracks/74H8DRGEpZtsGp548G4LmO,https://api.spotify.com/v1/audio-analysis/74H8DRGEpZtsGp548G4LmO,194005,4,Fourty Nine Yards,spotify:track:74H8DRGEpZtsGp548G4LmO,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
30,0.789,0.259,1,-17.412,1,0.135,0.72,0.933,0.112,0.543,129.979,audio_features,2X086Iho1jfc58sH3aziHX,spotify:track:2X086Iho1jfc58sH3aziHX,https://api.spotify.com/v1/tracks/2X086Iho1jfc58sH3aziHX,https://api.spotify.com/v1/audio-analysis/2X086Iho1jfc58sH3aziHX,104313,4,Up in the Heat,spotify:track:2X086Iho1jfc58sH3aziHX,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
31,0.796,0.556,2,-13.9,1,0.0601,0.897,0.958,0.112,0.168,120.011,audio_features,6Eb8RnJv7utZMQznkSLM4o,spotify:track:6Eb8RnJv7utZMQznkSLM4o,https://api.spotify.com/v1/tracks/6Eb8RnJv7utZMQznkSLM4o,https://api.spotify.com/v1/audio-analysis/6Eb8RnJv7utZMQznkSLM4o,159005,4,Frame Perfect,spotify:track:6Eb8RnJv7utZMQznkSLM4o,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
32,0.626,0.138,5,-17.468,0,0.0501,0.844,0.877,0.107,0.488,89.988,audio_features,71hKa7bMVtYANQULh7tXix,spotify:track:71hKa7bMVtYANQULh7tXix,https://api.spotify.com/v1/tracks/71hKa7bMVtYANQULh7tXix,https://api.spotify.com/v1/audio-analysis/71hKa7bMVtYANQULh7tXix,96007,4,Select Your Driver,spotify:track:71hKa7bMVtYANQULh7tXix,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
33,0.677,0.0958,2,-19.392,0,0.0628,0.824,0.818,0.129,0.752,75.014,audio_features,11op6OKePK3EaqQVD6chAp,spotify:track:11op6OKePK3EaqQVD6chAp,https://api.spotify.com/v1/tracks/11op6OKePK3EaqQVD6chAp,https://api.spotify.com/v1/audio-analysis/11op6OKePK3EaqQVD6chAp,122725,4,Exit Machina,spotify:track:11op6OKePK3EaqQVD6chAp,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
34,0.763,0.127,3,-15.692,0,0.0481,0.756,0.904,0.126,0.272,130.019,audio_features,28epoQmhHUrcAhf2RI0nix,spotify:track:28epoQmhHUrcAhf2RI0nix,https://api.spotify.com/v1/tracks/28epoQmhHUrcAhf2RI0nix,https://api.spotify.com/v1/audio-analysis/28epoQmhHUrcAhf2RI0nix,111813,4,Already Named,spotify:track:28epoQmhHUrcAhf2RI0nix,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
35,0.816,0.168,5,-19.046,1,0.0762,0.273,0.912,0.0872,0.0434,90.012,audio_features,50H1Z1i7dF5HQfUqygbRjp,spotify:track:50H1Z1i7dF5HQfUqygbRjp,https://api.spotify.com/v1/tracks/50H1Z1i7dF5HQfUqygbRjp,https://api.spotify.com/v1/audio-analysis/50H1Z1i7dF5HQfUqygbRjp,159340,4,Lego Racer,spotify:track:50H1Z1i7dF5HQfUqygbRjp,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
36,0.738,0.177,11,-18.459,0,0.111,0.8,0.897,0.105,0.658,118.011,audio_features,7788MZq3YEsRUiWjh10zK5,spotify:track:7788MZq3YEsRUiWjh10zK5,https://api.spotify.com/v1/tracks/7788MZq3YEsRUiWjh10zK5,https://api.spotify.com/v1/audio-analysis/7788MZq3YEsRUiWjh10zK5,231168,4,I Can't See Their Beauty Through Their Fear,spotify:track:7788MZq3YEsRUiWjh10zK5,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
37,0.713,0.0627,4,-19.465,0,0.0582,0.88,0.908,0.0874,0.0648,109.967,audio_features,1dxc7tjo2TyOF3WwJvzNfl,spotify:track:1dxc7tjo2TyOF3WwJvzNfl,https://api.spotify.com/v1/tracks/1dxc7tjo2TyOF3WwJvzNfl,https://api.spotify.com/v1/audio-analysis/1dxc7tjo2TyOF3WwJvzNfl,127934,4,Just Tired I Guess (Just Tired),spotify:track:1dxc7tjo2TyOF3WwJvzNfl,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
38,0.762,0.206,1,-23.302,0,0.0696,0.644,0.697,0.079,0.0363,109.962,audio_features,7Kup1S1CsjOm5sQ5DOO0Pq,spotify:track:7Kup1S1CsjOm5sQ5DOO0Pq,https://api.spotify.com/v1/tracks/7Kup1S1CsjOm5sQ5DOO0Pq,https://api.spotify.com/v1/audio-analysis/7Kup1S1CsjOm5sQ5DOO0Pq,92985,4,Not Real,spotify:track:7Kup1S1CsjOm5sQ5DOO0Pq,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
39,0.151,0.108,5,-23.53,1,0.0399,0.916,0.0265,0.0581,0.0846,88.009,audio_features,3rEKTONKH1eemJbeX60OTY,spotify:track:3rEKTONKH1eemJbeX60OTY,https://api.spotify.com/v1/tracks/3rEKTONKH1eemJbeX60OTY,https://api.spotify.com/v1/audio-analysis/3rEKTONKH1eemJbeX60OTY,305206,3,The End (Outro),spotify:track:3rEKTONKH1eemJbeX60OTY,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
40,0.783,0.495,0,-9.004,1,0.0357,0.399,0.878,0.351,0.515,136.009,audio_features,25c6rKFxESTS4pGCODK6rI,spotify:track:25c6rKFxESTS4pGCODK6rI,https://api.spotify.com/v1/tracks/25c6rKFxESTS4pGCODK6rI,https://api.spotify.com/v1/audio-analysis/25c6rKFxESTS4pGCODK6rI,138234,4,The Ghoul Next Door,spotify:track:25c6rKFxESTS4pGCODK6rI,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
41,0.651,0.4,7,-13.624,1,0.0264,0.706,0.566,0.159,0.0941,107.991,audio_features,5MfJye9lnFe3ws9b4RwgT4,spotify:track:5MfJye9lnFe3ws9b4RwgT4,https://api.spotify.com/v1/tracks/5MfJye9lnFe3ws9b4RwgT4,https://api.spotify.com/v1/audio-analysis/5MfJye9lnFe3ws9b4RwgT4,236031,4,Don't Read Too Much,spotify:track:5MfJye9lnFe3ws9b4RwgT4,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
42,0.544,0.369,1,-12.951,1,0.0423,0.845,0.897,0.357,0.224,114.849,audio_features,1jBWwKMAzyYLF5BsB5gNYb,spotify:track:1jBWwKMAzyYLF5BsB5gNYb,https://api.spotify.com/v1/tracks/1jBWwKMAzyYLF5BsB5gNYb,https://api.spotify.com/v1/audio-analysis/1jBWwKMAzyYLF5BsB5gNYb,152792,4,Wasting Time,spotify:track:1jBWwKMAzyYLF5BsB5gNYb,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
43,0.478,0.332,0,-13.335,1,0.0284,0.913,0.876,0.145,0.0755,103.63,audio_features,3LgkEb4uoL83EW15Hygkmr,spotify:track:3LgkEb4uoL83EW15Hygkmr,https://api.spotify.com/v1/tracks/3LgkEb4uoL83EW15Hygkmr,https://api.spotify.com/v1/audio-analysis/3LgkEb4uoL83EW15Hygkmr,170446,4,Dozey,spotify:track:3LgkEb4uoL83EW15Hygkmr,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
44,0.669,0.394,6,-11.559,1,0.0416,0.764,0.909,0.183,0.12,101.823,audio_features,1IvASIbQFFDX1Bro4BTMIC,spotify:track:1IvASIbQFFDX1Bro4BTMIC,https://api.spotify.com/v1/tracks/1IvASIbQFFDX1Bro4BTMIC,https://api.spotify.com/v1/audio-analysis/1IvASIbQFFDX1Bro4BTMIC,157053,4,Ghost In The Smell,spotify:track:1IvASIbQFFDX1Bro4BTMIC,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
45,0.481,0.242,4,-15.236,1,0.0318,0.975,0.962,0.0997,0.255,106.669,audio_features,2lmUJWQPDSdryJTEGfdKY4,spotify:track:2lmUJWQPDSdryJTEGfdKY4,https://api.spotify.com/v1/tracks/2lmUJWQPDSdryJTEGfdKY4,https://api.spotify.com/v1/audio-analysis/2lmUJWQPDSdryJTEGfdKY4,131551,4,Wherever You May Burn,spotify:track:2lmUJWQPDSdryJTEGfdKY4,A L E X,3nCJkmgdZQ6l8o828Y3vNQ
