,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.684,0.817,0,-5.499,1,0.0308,0.0222,2.19e-05,0.439,0.623,118.061,audio_features,3Ehr6cVlLS06CE2s01w8Z2,spotify:track:3Ehr6cVlLS06CE2s01w8Z2,https://api.spotify.com/v1/tracks/3Ehr6cVlLS06CE2s01w8Z2,https://api.spotify.com/v1/audio-analysis/3Ehr6cVlLS06CE2s01w8Z2,215627,4,Save Your Tears,spotify:track:3Ehr6cVlLS06CE2s01w8Z2,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
11,0.559,0.619,0,-8.141,1,0.0299,0.0294,0.00105,0.104,0.108,95.013,audio_features,0MKcPGxiMHUqVDMVegqZxp,spotify:track:0MKcPGxiMHUqVDMVegqZxp,https://api.spotify.com/v1/tracks/0MKcPGxiMHUqVDMVegqZxp,https://api.spotify.com/v1/audio-analysis/0MKcPGxiMHUqVDMVegqZxp,195816,4,Repeat After Me (Interlude),spotify:track:0MKcPGxiMHUqVDMVegqZxp,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
12,0.657,0.572,5,-6.103,0,0.0308,0.0784,0.00772,0.123,0.14,108.964,audio_features,2r7TwHFlJ25UHF28NqjD2X,spotify:track:2r7TwHFlJ25UHF28NqjD2X,https://api.spotify.com/v1/tracks/2r7TwHFlJ25UHF28NqjD2X,https://api.spotify.com/v1/audio-analysis/2r7TwHFlJ25UHF28NqjD2X,361025,4,After Hours,spotify:track:2r7TwHFlJ25UHF28NqjD2X,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
13,0.249,0.37,0,-9.975,0,0.0357,0.444,4.44e-05,0.0911,0.178,125.209,audio_features,0IB6f7bGW8UWkT2xXsfoSX,spotify:track:0IB6f7bGW8UWkT2xXsfoSX,https://api.spotify.com/v1/tracks/0IB6f7bGW8UWkT2xXsfoSX,https://api.spotify.com/v1/audio-analysis/0IB6f7bGW8UWkT2xXsfoSX,192364,3,Until I Bleed Out,spotify:track:0IB6f7bGW8UWkT2xXsfoSX,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
14,0.532,0.577,1,-9.313,1,0.0352,0.00253,0.0437,0.234,0.0397,131.922,audio_features,7z6MeVhSEInfwGBbFPfJ1t,spotify:track:7z6MeVhSEInfwGBbFPfJ1t,https://api.spotify.com/v1/tracks/7z6MeVhSEInfwGBbFPfJ1t,https://api.spotify.com/v1/audio-analysis/7z6MeVhSEInfwGBbFPfJ1t,222307,4,Nothing Compares - Bonus Track,spotify:track:7z6MeVhSEInfwGBbFPfJ1t,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
15,0.689,0.374,5,-10.038,0,0.0851,0.115,0.000132,0.111,0.321,151.98,audio_features,7h8fuJRutcjrpTa2xOi49q,spotify:track:7h8fuJRutcjrpTa2xOi49q,https://api.spotify.com/v1/tracks/7h8fuJRutcjrpTa2xOi49q,https://api.spotify.com/v1/audio-analysis/7h8fuJRutcjrpTa2xOi49q,144540,4,Missed You - Bonus Track,spotify:track:7h8fuJRutcjrpTa2xOi49q,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
16,0.604,0.26,11,-10.498,1,0.0373,0.841,9.33e-05,0.327,0.318,100.901,audio_features,4otjR1HAyjAIoWfjHNXcxD,spotify:track:4otjR1HAyjAIoWfjHNXcxD,https://api.spotify.com/v1/tracks/4otjR1HAyjAIoWfjHNXcxD,https://api.spotify.com/v1/audio-analysis/4otjR1HAyjAIoWfjHNXcxD,185689,3,Final Lullaby - Bonus Track,spotify:track:4otjR1HAyjAIoWfjHNXcxD,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
17,0.218,0.652,4,-7.953,0,0.0641,0.033,0.111,0.172,0.0599,65.375,audio_features,1he88AZd2sM9ECcNvVz6TP,spotify:track:1he88AZd2sM9ECcNvVz6TP,https://api.spotify.com/v1/tracks/1he88AZd2sM9ECcNvVz6TP,https://api.spotify.com/v1/audio-analysis/1he88AZd2sM9ECcNvVz6TP,250053,4,Alone Again,spotify:track:1he88AZd2sM9ECcNvVz6TP,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
18,0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,audio_features,1g3yj5qV7qrryg5w7hBDQu,spotify:track:1g3yj5qV7qrryg5w7hBDQu,https://api.spotify.com/v1/tracks/1g3yj5qV7qrryg5w7hBDQu,https://api.spotify.com/v1/audio-analysis/1g3yj5qV7qrryg5w7hBDQu,239973,4,Too Late,spotify:track:1g3yj5qV7qrryg5w7hBDQu,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
19,0.467,0.608,10,-7.847,1,0.0704,0.0909,8.83e-05,0.125,0.108,80.957,audio_features,3EBPojc6Qiy9JArPLmwQFT,spotify:track:3EBPojc6Qiy9JArPLmwQFT,https://api.spotify.com/v1/tracks/3EBPojc6Qiy9JArPLmwQFT,https://api.spotify.com/v1/audio-analysis/3EBPojc6Qiy9JArPLmwQFT,211400,4,Hardest To Love,spotify:track:3EBPojc6Qiy9JArPLmwQFT,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
20,0.498,0.498,0,-8.24,1,0.0494,0.131,0.0,0.0929,0.196,88.085,audio_features,3dMfqx5iDMUiaOxW6i81Io,spotify:track:3dMfqx5iDMUiaOxW6i81Io,https://api.spotify.com/v1/tracks/3dMfqx5iDMUiaOxW6i81Io,https://api.spotify.com/v1/audio-analysis/3dMfqx5iDMUiaOxW6i81Io,191307,4,Scared To Live,spotify:track:3dMfqx5iDMUiaOxW6i81Io,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
21,0.704,0.552,0,-7.648,1,0.0964,0.175,0.000169,0.123,0.279,148.044,audio_features,6SJbe5dxOdk8NQ3cB5kr3m,spotify:track:6SJbe5dxOdk8NQ3cB5kr3m,https://api.spotify.com/v1/tracks/6SJbe5dxOdk8NQ3cB5kr3m,https://api.spotify.com/v1/audio-analysis/6SJbe5dxOdk8NQ3cB5kr3m,247187,4,Snowchild,spotify:track:6SJbe5dxOdk8NQ3cB5kr3m,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
22,0.41,0.482,5,-9.04,0,0.0427,0.062,0.00595,0.161,0.195,145.929,audio_features,5lEzp5r5nDYtaaSIZgRtpk,spotify:track:5lEzp5r5nDYtaaSIZgRtpk,https://api.spotify.com/v1/tracks/5lEzp5r5nDYtaaSIZgRtpk,https://api.spotify.com/v1/audio-analysis/5lEzp5r5nDYtaaSIZgRtpk,355960,4,Escape From LA,spotify:track:5lEzp5r5nDYtaaSIZgRtpk,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
23,0.614,0.758,10,-5.434,0,0.0774,0.0281,1.18e-06,0.137,0.25,84.969,audio_features,5PKKJ4fo3ZuGcYKkI79fgf,spotify:track:5PKKJ4fo3ZuGcYKkI79fgf,https://api.spotify.com/v1/tracks/5PKKJ4fo3ZuGcYKkI79fgf,https://api.spotify.com/v1/audio-analysis/5PKKJ4fo3ZuGcYKkI79fgf,198267,4,Heartless,spotify:track:5PKKJ4fo3ZuGcYKkI79fgf,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
24,0.457,0.578,0,-7.263,0,0.0629,0.614,0.0633,0.144,0.144,87.98,audio_features,1XHDB8m5YwG3WJ4Tv5TMh2,spotify:track:1XHDB8m5YwG3WJ4Tv5TMh2,https://api.spotify.com/v1/tracks/1XHDB8m5YwG3WJ4Tv5TMh2,https://api.spotify.com/v1/audio-analysis/1XHDB8m5YwG3WJ4Tv5TMh2,283227,4,Faith,spotify:track:1XHDB8m5YwG3WJ4Tv5TMh2,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
25,0.515,0.731,1,-5.934,1,0.0592,0.00146,9.59e-05,0.0897,0.336,171.004,audio_features,0kPmcPPkjoyfLhUwHLWrk0,spotify:track:0kPmcPPkjoyfLhUwHLWrk0,https://api.spotify.com/v1/tracks/0kPmcPPkjoyfLhUwHLWrk0,https://api.spotify.com/v1/audio-analysis/0kPmcPPkjoyfLhUwHLWrk0,200040,4,Blinding Lights,spotify:track:0kPmcPPkjoyfLhUwHLWrk0,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
26,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,2jo3etFarByI6akx5cyPDg,spotify:track:2jo3etFarByI6akx5cyPDg,https://api.spotify.com/v1/tracks/2jo3etFarByI6akx5cyPDg,https://api.spotify.com/v1/audio-analysis/2jo3etFarByI6akx5cyPDg,237520,4,In Your Eyes,spotify:track:2jo3etFarByI6akx5cyPDg,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
27,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5AG3LHmg3FyVbRESspoPAD,spotify:track:5AG3LHmg3FyVbRESspoPAD,https://api.spotify.com/v1/tracks/5AG3LHmg3FyVbRESspoPAD,https://api.spotify.com/v1/audio-analysis/5AG3LHmg3FyVbRESspoPAD,215627,4,Save Your Tears,spotify:track:5AG3LHmg3FyVbRESspoPAD,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
28,0.315,0.616,0,-8.163,1,0.0329,0.0326,0.00247,0.105,0.118,94.987,audio_features,2cdSh2bMoXZ97vu2zrljRU,spotify:track:2cdSh2bMoXZ97vu2zrljRU,https://api.spotify.com/v1/tracks/2cdSh2bMoXZ97vu2zrljRU,https://api.spotify.com/v1/audio-analysis/2cdSh2bMoXZ97vu2zrljRU,195813,4,Repeat After Me (Interlude),spotify:track:2cdSh2bMoXZ97vu2zrljRU,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
29,0.665,0.572,5,-6.103,0,0.0303,0.0815,0.00615,0.121,0.139,108.973,audio_features,5E7FaORv5mrP2xylB1aOHs,spotify:track:5E7FaORv5mrP2xylB1aOHs,https://api.spotify.com/v1/tracks/5E7FaORv5mrP2xylB1aOHs,https://api.spotify.com/v1/audio-analysis/5E7FaORv5mrP2xylB1aOHs,361027,4,After Hours,spotify:track:5E7FaORv5mrP2xylB1aOHs,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
30,0.245,0.394,0,-9.887,0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,audio_features,0DpjWHMsfhhTCz3VBLQPDx,spotify:track:0DpjWHMsfhhTCz3VBLQPDx,https://api.spotify.com/v1/tracks/0DpjWHMsfhhTCz3VBLQPDx,https://api.spotify.com/v1/audio-analysis/0DpjWHMsfhhTCz3VBLQPDx,190173,3,Until I Bleed Out,spotify:track:0DpjWHMsfhhTCz3VBLQPDx,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
31,0.462,0.595,1,-4.941,1,0.0355,0.168,0.0,0.299,0.171,134.173,audio_features,1HCLJRFIChC0yk8aSTWXiC,spotify:track:1HCLJRFIChC0yk8aSTWXiC,https://api.spotify.com/v1/tracks/1HCLJRFIChC0yk8aSTWXiC,https://api.spotify.com/v1/audio-analysis/1HCLJRFIChC0yk8aSTWXiC,228373,3,Call Out My Name,spotify:track:1HCLJRFIChC0yk8aSTWXiC,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
32,0.448,0.679,8,-5.777,0,0.0655,0.596,0.00062,0.129,0.107,91.821,audio_features,2WtPqHBeK34kfrPVUKcxxy,spotify:track:2WtPqHBeK34kfrPVUKcxxy,https://api.spotify.com/v1/tracks/2WtPqHBeK34kfrPVUKcxxy,https://api.spotify.com/v1/audio-analysis/2WtPqHBeK34kfrPVUKcxxy,221107,4,Try Me,spotify:track:2WtPqHBeK34kfrPVUKcxxy,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
33,0.557,0.675,10,-6.163,0,0.0611,0.602,1.52e-05,0.11,0.267,122.607,audio_features,5gbuSMNKxTvqWpLafumUL6,spotify:track:5gbuSMNKxTvqWpLafumUL6,https://api.spotify.com/v1/tracks/5gbuSMNKxTvqWpLafumUL6,https://api.spotify.com/v1/audio-analysis/5gbuSMNKxTvqWpLafumUL6,220293,4,Wasted Times,spotify:track:5gbuSMNKxTvqWpLafumUL6,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
34,0.324,0.738,10,-4.008,1,0.0337,0.137,0.000157,0.164,0.156,113.425,audio_features,3FSdXvqyomu6Lakhn7JSAO,spotify:track:3FSdXvqyomu6Lakhn7JSAO,https://api.spotify.com/v1/tracks/3FSdXvqyomu6Lakhn7JSAO,https://api.spotify.com/v1/audio-analysis/3FSdXvqyomu6Lakhn7JSAO,241067,4,I Was Never There,spotify:track:3FSdXvqyomu6Lakhn7JSAO,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
35,0.479,0.721,5,-7.23,0,0.0876,0.249,0.00372,0.111,0.388,183.908,audio_features,56fUbkZ2DHk2PixrNaxlzJ,spotify:track:56fUbkZ2DHk2PixrNaxlzJ,https://api.spotify.com/v1/tracks/56fUbkZ2DHk2PixrNaxlzJ,https://api.spotify.com/v1/audio-analysis/56fUbkZ2DHk2PixrNaxlzJ,230027,4,Hurt You,spotify:track:56fUbkZ2DHk2PixrNaxlzJ,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
36,0.388,0.566,11,-7.037,0,0.0353,0.922,0.00617,0.135,0.377,94.039,audio_features,3QuKOVSKsdbzK41rO2qkU5,spotify:track:3QuKOVSKsdbzK41rO2qkU5,https://api.spotify.com/v1/tracks/3QuKOVSKsdbzK41rO2qkU5,https://api.spotify.com/v1/audio-analysis/3QuKOVSKsdbzK41rO2qkU5,170573,4,Privilege,spotify:track:3QuKOVSKsdbzK41rO2qkU5,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
37,0.397,0.339,1,-6.688,1,0.0361,0.887,0.0,0.306,0.459,135.089,audio_features,5wFIG3Zq3bMsofoKYXhu1m,spotify:track:5wFIG3Zq3bMsofoKYXhu1m,https://api.spotify.com/v1/tracks/5wFIG3Zq3bMsofoKYXhu1m,https://api.spotify.com/v1/audio-analysis/5wFIG3Zq3bMsofoKYXhu1m,224747,3,Call Out My Name - A Cappella,spotify:track:5wFIG3Zq3bMsofoKYXhu1m,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
38,0.677,0.592,7,-7.108,1,0.281,0.134,3.86e-06,0.175,0.528,186.038,audio_features,7HtPBwBoCBDy1tpstag7HL,spotify:track:7HtPBwBoCBDy1tpstag7HL,https://api.spotify.com/v1/tracks/7HtPBwBoCBDy1tpstag7HL,https://api.spotify.com/v1/audio-analysis/7HtPBwBoCBDy1tpstag7HL,230453,4,Starboy,spotify:track:7HtPBwBoCBDy1tpstag7HL,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
39,0.588,0.635,1,-8.417,1,0.0531,0.191,1.24e-05,0.259,0.208,77.486,audio_features,2dNVHgOx99fv4oSVF9GN1Y,spotify:track:2dNVHgOx99fv4oSVF9GN1Y,https://api.spotify.com/v1/tracks/2dNVHgOx99fv4oSVF9GN1Y,https://api.spotify.com/v1/audio-analysis/2dNVHgOx99fv4oSVF9GN1Y,249213,4,Party Monster,spotify:track:2dNVHgOx99fv4oSVF9GN1Y,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
40,0.518,0.676,8,-6.373,0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,audio_features,32lgtADX2cB9I4KFs1Y1py,spotify:track:32lgtADX2cB9I4KFs1Y1py,https://api.spotify.com/v1/tracks/32lgtADX2cB9I4KFs1Y1py,https://api.spotify.com/v1/audio-analysis/32lgtADX2cB9I4KFs1Y1py,220307,4,False Alarm,spotify:track:32lgtADX2cB9I4KFs1Y1py,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
41,0.744,0.496,8,-6.931,1,0.0804,0.16,1.72e-06,0.164,0.446,80.031,audio_features,31F83eeeh5Sz6g616t13DW,spotify:track:31F83eeeh5Sz6g616t13DW,https://api.spotify.com/v1/tracks/31F83eeeh5Sz6g616t13DW,https://api.spotify.com/v1/audio-analysis/31F83eeeh5Sz6g616t13DW,218880,4,Reminder,spotify:track:31F83eeeh5Sz6g616t13DW,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
42,0.736,0.883,9,-5.595,0,0.214,0.0117,0.0,0.0734,0.797,112.92,audio_features,02V0fopGouDF5GbDHftv4S,spotify:track:02V0fopGouDF5GbDHftv4S,https://api.spotify.com/v1/tracks/02V0fopGouDF5GbDHftv4S,https://api.spotify.com/v1/audio-analysis/02V0fopGouDF5GbDHftv4S,232880,4,Rockin’,spotify:track:02V0fopGouDF5GbDHftv4S,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
43,0.665,0.771,0,-5.779,1,0.0533,0.0155,9.6e-06,0.46,0.764,109.948,audio_features,3DX4Y0egvc0slLcLl31h2p,spotify:track:3DX4Y0egvc0slLcLl31h2p,https://api.spotify.com/v1/tracks/3DX4Y0egvc0slLcLl31h2p,https://api.spotify.com/v1/audio-analysis/3DX4Y0egvc0slLcLl31h2p,265600,4,Secrets,spotify:track:3DX4Y0egvc0slLcLl31h2p,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
44,0.616,0.424,1,-8.237,1,0.251,0.284,0.0,0.173,0.582,76.676,audio_features,6i759FCuKx713ZnYjtpQGU,spotify:track:6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/tracks/6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/audio-analysis/6i759FCuKx713ZnYjtpQGU,206027,4,True Colors,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
45,0.715,0.47,5,-12.638,0,0.0772,0.353,0.0923,0.104,0.426,89.965,audio_features,5gDWsRxpJ2lZAffh5p7K0w,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/tracks/5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/audio-analysis/5gDWsRxpJ2lZAffh5p7K0w,111627,4,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
46,0.536,0.721,1,-5.144,0,0.0649,0.15,0.0,0.348,0.612,149.839,audio_features,2Eomvb6YHo8lhfleLufuca,spotify:track:2Eomvb6YHo8lhfleLufuca,https://api.spotify.com/v1/tracks/2Eomvb6YHo8lhfleLufuca,https://api.spotify.com/v1/audio-analysis/2Eomvb6YHo8lhfleLufuca,231360,4,Sidewalks,spotify:track:2Eomvb6YHo8lhfleLufuca,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
47,0.776,0.483,6,-8.262,0,0.0784,0.121,0.0,0.118,0.24,140.005,audio_features,2QErvFddvI9I4QokOsQXdC,spotify:track:2QErvFddvI9I4QokOsQXdC,https://api.spotify.com/v1/tracks/2QErvFddvI9I4QokOsQXdC,https://api.spotify.com/v1/audio-analysis/2QErvFddvI9I4QokOsQXdC,237573,4,Six Feet Under,spotify:track:2QErvFddvI9I4QokOsQXdC,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
48,0.711,0.807,7,-5.053,0,0.0608,0.0519,0.0,0.214,0.699,116.971,audio_features,1E43TJhKcM8hXgM958ROQ1,spotify:track:1E43TJhKcM8hXgM958ROQ1,https://api.spotify.com/v1/tracks/1E43TJhKcM8hXgM958ROQ1,https://api.spotify.com/v1/audio-analysis/1E43TJhKcM8hXgM958ROQ1,223293,4,Love To Lay,spotify:track:1E43TJhKcM8hXgM958ROQ1,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
49,0.853,0.663,7,-6.955,0,0.0755,0.0431,8.65e-06,0.0891,0.864,113.999,audio_features,4UknpXoLjlB7Mao4UWcJ2o,spotify:track:4UknpXoLjlB7Mao4UWcJ2o,https://api.spotify.com/v1/tracks/4UknpXoLjlB7Mao4UWcJ2o,https://api.spotify.com/v1/audio-analysis/4UknpXoLjlB7Mao4UWcJ2o,220173,4,A Lonely Night,spotify:track:4UknpXoLjlB7Mao4UWcJ2o,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
50,0.668,0.435,4,-7.115,0,0.117,0.726,8.17e-05,0.117,0.361,148.069,audio_features,0HlIziU2FZ7BjiQDt8Zost,spotify:track:0HlIziU2FZ7BjiQDt8Zost,https://api.spotify.com/v1/tracks/0HlIziU2FZ7BjiQDt8Zost,https://api.spotify.com/v1/audio-analysis/0HlIziU2FZ7BjiQDt8Zost,197653,4,Attention,spotify:track:0HlIziU2FZ7BjiQDt8Zost,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
51,0.544,0.586,7,-7.486,0,0.0794,0.0276,0.0,0.0962,0.361,149.882,audio_features,7lsYGc5H5DHktxO7gbB8bN,spotify:track:7lsYGc5H5DHktxO7gbB8bN,https://api.spotify.com/v1/tracks/7lsYGc5H5DHktxO7gbB8bN,https://api.spotify.com/v1/audio-analysis/7lsYGc5H5DHktxO7gbB8bN,221920,4,Ordinary Life,spotify:track:7lsYGc5H5DHktxO7gbB8bN,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
52,0.599,0.635,1,-8.101,1,0.0679,0.064,0.0,0.0878,0.194,109.919,audio_features,3Te3gG6MPEDNqLGzWrjKC3,spotify:track:3Te3gG6MPEDNqLGzWrjKC3,https://api.spotify.com/v1/tracks/3Te3gG6MPEDNqLGzWrjKC3,https://api.spotify.com/v1/audio-analysis/3Te3gG6MPEDNqLGzWrjKC3,198653,4,Nothing Without You,spotify:track:3Te3gG6MPEDNqLGzWrjKC3,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
53,0.636,0.402,8,-10.746,0,0.0559,0.461,0.00112,0.101,0.194,120.02,audio_features,4MBGysmc3qsFY3jYEgYfHe,spotify:track:4MBGysmc3qsFY3jYEgYfHe,https://api.spotify.com/v1/tracks/4MBGysmc3qsFY3jYEgYfHe,https://api.spotify.com/v1/audio-analysis/4MBGysmc3qsFY3jYEgYfHe,321027,4,All I Know,spotify:track:4MBGysmc3qsFY3jYEgYfHe,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ
