,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.841,0.502,6,-9.068,0,0.211,0.52,0.000187,0.103,0.863,109.965,audio_features,5GxUKIEkMXXZo1Tif0IzfC,spotify:track:5GxUKIEkMXXZo1Tif0IzfC,https://api.spotify.com/v1/tracks/5GxUKIEkMXXZo1Tif0IzfC,https://api.spotify.com/v1/audio-analysis/5GxUKIEkMXXZo1Tif0IzfC,224747,4,Two Moons,spotify:track:5GxUKIEkMXXZo1Tif0IzfC,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
1,0.812,0.354,2,-11.39,0,0.15,0.935,3.54e-06,0.381,0.714,128.065,audio_features,5zvYqhNLM9tmlbwhlGgf9r,spotify:track:5zvYqhNLM9tmlbwhlGgf9r,https://api.spotify.com/v1/tracks/5zvYqhNLM9tmlbwhlGgf9r,https://api.spotify.com/v1/audio-analysis/5zvYqhNLM9tmlbwhlGgf9r,100966,4,Psycho,spotify:track:5zvYqhNLM9tmlbwhlGgf9r,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
2,0.732,0.553,1,-11.761,0,0.474,0.798,0.0,0.18,0.506,180.153,audio_features,2Ouu07dJ1tUavnkARWsdJ9,spotify:track:2Ouu07dJ1tUavnkARWsdJ9,https://api.spotify.com/v1/tracks/2Ouu07dJ1tUavnkARWsdJ9,https://api.spotify.com/v1/audio-analysis/2Ouu07dJ1tUavnkARWsdJ9,177853,4,Out of Tune,spotify:track:2Ouu07dJ1tUavnkARWsdJ9,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
3,0.825,0.408,1,-10.517,0,0.0483,0.506,1.64e-06,0.092,0.53,152.042,audio_features,2Uw7W4GRfkANPlBETf0DVO,spotify:track:2Uw7W4GRfkANPlBETf0DVO,https://api.spotify.com/v1/tracks/2Uw7W4GRfkANPlBETf0DVO,https://api.spotify.com/v1/audio-analysis/2Uw7W4GRfkANPlBETf0DVO,167388,4,Shy,spotify:track:2Uw7W4GRfkANPlBETf0DVO,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
4,0.894,0.429,7,-12.494,1,0.287,0.912,0.0,0.0759,0.459,144.97,audio_features,2P375Ek8tXZjgo0bef9Sc1,spotify:track:2P375Ek8tXZjgo0bef9Sc1,https://api.spotify.com/v1/tracks/2P375Ek8tXZjgo0bef9Sc1,https://api.spotify.com/v1/audio-analysis/2P375Ek8tXZjgo0bef9Sc1,175468,4,Hazel Eyes,spotify:track:2P375Ek8tXZjgo0bef9Sc1,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
5,0.739,0.441,7,-10.477,1,0.473,0.712,8.6e-05,0.149,0.511,169.994,audio_features,0LcnCsepae3WOXMIa96Aok,spotify:track:0LcnCsepae3WOXMIa96Aok,https://api.spotify.com/v1/tracks/0LcnCsepae3WOXMIa96Aok,https://api.spotify.com/v1/audio-analysis/0LcnCsepae3WOXMIa96Aok,214608,4,"Haha, Hi",spotify:track:0LcnCsepae3WOXMIa96Aok,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
6,0.79,0.282,9,-14.279,1,0.359,0.92,2.83e-05,0.0844,0.567,79.982,audio_features,5645T3wxrEQdg2F0oiL0Hf,spotify:track:5645T3wxrEQdg2F0oiL0Hf,https://api.spotify.com/v1/tracks/5645T3wxrEQdg2F0oiL0Hf,https://api.spotify.com/v1/audio-analysis/5645T3wxrEQdg2F0oiL0Hf,153020,4,Kind of Sick of Life,spotify:track:5645T3wxrEQdg2F0oiL0Hf,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
7,0.699,0.254,11,-16.752,1,0.667,0.88,0.0,0.089,0.285,149.871,audio_features,259TPl1wkiaNUWBTnie5Kl,spotify:track:259TPl1wkiaNUWBTnie5Kl,https://api.spotify.com/v1/tracks/259TPl1wkiaNUWBTnie5Kl,https://api.spotify.com/v1/audio-analysis/259TPl1wkiaNUWBTnie5Kl,204820,4,Bad Luck,spotify:track:259TPl1wkiaNUWBTnie5Kl,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
8,0.939,0.282,5,-13.736,1,0.123,0.931,0.0,0.113,0.523,118.034,audio_features,7xdyIjQ4qX7iSL6E5qqyHX,spotify:track:7xdyIjQ4qX7iSL6E5qqyHX,https://api.spotify.com/v1/tracks/7xdyIjQ4qX7iSL6E5qqyHX,https://api.spotify.com/v1/audio-analysis/7xdyIjQ4qX7iSL6E5qqyHX,85444,4,Sleep Deprived,spotify:track:7xdyIjQ4qX7iSL6E5qqyHX,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
9,0.875,0.336,0,-15.203,0,0.333,0.867,0.0478,0.113,0.464,122.002,audio_features,0h24uuLScpEdZBP0mpSvdJ,spotify:track:0h24uuLScpEdZBP0mpSvdJ,https://api.spotify.com/v1/tracks/0h24uuLScpEdZBP0mpSvdJ,https://api.spotify.com/v1/audio-analysis/0h24uuLScpEdZBP0mpSvdJ,162638,4,Forget Me,spotify:track:0h24uuLScpEdZBP0mpSvdJ,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
10,0.826,0.115,10,-18.172,1,0.272,0.964,7.49e-05,0.106,0.574,92.246,audio_features,1XWoLnvkhFwQVcuVukL40f,spotify:track:1XWoLnvkhFwQVcuVukL40f,https://api.spotify.com/v1/tracks/1XWoLnvkhFwQVcuVukL40f,https://api.spotify.com/v1/audio-analysis/1XWoLnvkhFwQVcuVukL40f,104368,4,Bok Choy,spotify:track:1XWoLnvkhFwQVcuVukL40f,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
11,0.833,0.299,8,-12.626,1,0.0467,0.86,0.0128,0.118,0.503,84.991,audio_features,1GYPKqzuyRUsFstDrgVuWo,spotify:track:1GYPKqzuyRUsFstDrgVuWo,https://api.spotify.com/v1/tracks/1GYPKqzuyRUsFstDrgVuWo,https://api.spotify.com/v1/audio-analysis/1GYPKqzuyRUsFstDrgVuWo,203314,4,Blurry Nights,spotify:track:1GYPKqzuyRUsFstDrgVuWo,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
12,0.768,0.206,0,-15.33,1,0.473,0.741,0.0018,0.0591,0.383,74.952,audio_features,6jDJhEJmKhrj4UTRyLFMGa,spotify:track:6jDJhEJmKhrj4UTRyLFMGa,https://api.spotify.com/v1/tracks/6jDJhEJmKhrj4UTRyLFMGa,https://api.spotify.com/v1/audio-analysis/6jDJhEJmKhrj4UTRyLFMGa,208041,4,Letter for My Bed,spotify:track:6jDJhEJmKhrj4UTRyLFMGa,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
13,0.721,0.539,7,-10.926,1,0.0365,0.947,0.00291,0.431,0.591,114.837,audio_features,74pMcjz0Wm2D3Sve5P9SkB,spotify:track:74pMcjz0Wm2D3Sve5P9SkB,https://api.spotify.com/v1/tracks/74pMcjz0Wm2D3Sve5P9SkB,https://api.spotify.com/v1/audio-analysis/74pMcjz0Wm2D3Sve5P9SkB,183672,4,Route 9,spotify:track:74pMcjz0Wm2D3Sve5P9SkB,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
14,0.695,0.178,2,-13.591,0,0.0355,0.954,2.2e-05,0.0972,0.17,99.882,audio_features,0UKfYX2CPOj7yWAXp2P1kg,spotify:track:0UKfYX2CPOj7yWAXp2P1kg,https://api.spotify.com/v1/tracks/0UKfYX2CPOj7yWAXp2P1kg,https://api.spotify.com/v1/audio-analysis/0UKfYX2CPOj7yWAXp2P1kg,216001,4,Lost,spotify:track:0UKfYX2CPOj7yWAXp2P1kg,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
15,0.908,0.172,0,-18.858,1,0.211,0.934,0.0242,0.0895,0.438,139.908,audio_features,3wBjBw0VvTIJeAwdeB7gRx,spotify:track:3wBjBw0VvTIJeAwdeB7gRx,https://api.spotify.com/v1/tracks/3wBjBw0VvTIJeAwdeB7gRx,https://api.spotify.com/v1/audio-analysis/3wBjBw0VvTIJeAwdeB7gRx,179854,4,2.9 Miles Away,spotify:track:3wBjBw0VvTIJeAwdeB7gRx,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
16,0.881,0.175,0,-14.167,1,0.105,0.922,2.54e-05,0.0907,0.444,76.019,audio_features,6GUDmYitXops9vEcvYlu0J,spotify:track:6GUDmYitXops9vEcvYlu0J,https://api.spotify.com/v1/tracks/6GUDmYitXops9vEcvYlu0J,https://api.spotify.com/v1/audio-analysis/6GUDmYitXops9vEcvYlu0J,139684,4,I Won’t Let You Go,spotify:track:6GUDmYitXops9vEcvYlu0J,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
17,0.784,0.128,3,-19.937,1,0.208,0.983,2.48e-05,0.137,0.284,99.984,audio_features,14sQnVoOgwFRuFOuXerCwR,spotify:track:14sQnVoOgwFRuFOuXerCwR,https://api.spotify.com/v1/tracks/14sQnVoOgwFRuFOuXerCwR,https://api.spotify.com/v1/audio-analysis/14sQnVoOgwFRuFOuXerCwR,160820,4,Galaxy,spotify:track:14sQnVoOgwFRuFOuXerCwR,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
18,0.668,0.0694,10,-19.279,1,0.406,0.925,0.0,0.531,0.198,123.769,audio_features,0BUxAlVFVTpfl31Vr9byBT,spotify:track:0BUxAlVFVTpfl31Vr9byBT,https://api.spotify.com/v1/tracks/0BUxAlVFVTpfl31Vr9byBT,https://api.spotify.com/v1/audio-analysis/0BUxAlVFVTpfl31Vr9byBT,255504,4,I Wish,spotify:track:0BUxAlVFVTpfl31Vr9byBT,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
19,0.844,0.229,9,-16.187,0,0.0451,0.948,0.00385,0.091,0.339,86.987,audio_features,5Q9Cp5K3qOgslZDnIAuVqw,spotify:track:5Q9Cp5K3qOgslZDnIAuVqw,https://api.spotify.com/v1/tracks/5Q9Cp5K3qOgslZDnIAuVqw,https://api.spotify.com/v1/audio-analysis/5Q9Cp5K3qOgslZDnIAuVqw,331014,4,Lovely,spotify:track:5Q9Cp5K3qOgslZDnIAuVqw,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
20,0.687,0.0607,8,-18.018,1,0.117,0.929,2.53e-05,0.144,0.155,75.921,audio_features,7aPPdBuihVX5qAj73LUQvK,spotify:track:7aPPdBuihVX5qAj73LUQvK,https://api.spotify.com/v1/tracks/7aPPdBuihVX5qAj73LUQvK,https://api.spotify.com/v1/audio-analysis/7aPPdBuihVX5qAj73LUQvK,147142,4,Nihilist,spotify:track:7aPPdBuihVX5qAj73LUQvK,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
21,0.835,0.218,4,-16.913,0,0.427,0.975,0.00209,0.148,0.731,164.912,audio_features,2j5Wq9YmuPETRJjsnsfAYa,spotify:track:2j5Wq9YmuPETRJjsnsfAYa,https://api.spotify.com/v1/tracks/2j5Wq9YmuPETRJjsnsfAYa,https://api.spotify.com/v1/audio-analysis/2j5Wq9YmuPETRJjsnsfAYa,180401,4,Zoning Out,spotify:track:2j5Wq9YmuPETRJjsnsfAYa,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
22,0.801,0.252,0,-13.019,1,0.16,0.58,0.000102,0.149,0.16,109.852,audio_features,4s5ngu3GBMRllPFmK6VZPB,spotify:track:4s5ngu3GBMRllPFmK6VZPB,https://api.spotify.com/v1/tracks/4s5ngu3GBMRllPFmK6VZPB,https://api.spotify.com/v1/audio-analysis/4s5ngu3GBMRllPFmK6VZPB,196367,4,Just Let Me Go,spotify:track:4s5ngu3GBMRllPFmK6VZPB,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
23,0.656,0.078,2,-19.102,0,0.14,0.975,8.43e-05,0.324,0.297,139.632,audio_features,0o0thcCouxNmBpVLJPPD7b,spotify:track:0o0thcCouxNmBpVLJPPD7b,https://api.spotify.com/v1/tracks/0o0thcCouxNmBpVLJPPD7b,https://api.spotify.com/v1/audio-analysis/0o0thcCouxNmBpVLJPPD7b,179974,4,So Cold,spotify:track:0o0thcCouxNmBpVLJPPD7b,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
24,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,2gQPv5jvVPqU2a9HhMNO1v,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://api.spotify.com/v1/tracks/2gQPv5jvVPqU2a9HhMNO1v,https://api.spotify.com/v1/audio-analysis/2gQPv5jvVPqU2a9HhMNO1v,168020,4,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
25,0.864,0.535,9,-8.959,1,0.257,0.794,0.0,0.113,0.842,112.491,audio_features,1zS5TccQwMDp5ZsEnt4FAh,spotify:track:1zS5TccQwMDp5ZsEnt4FAh,https://api.spotify.com/v1/tracks/1zS5TccQwMDp5ZsEnt4FAh,https://api.spotify.com/v1/audio-analysis/1zS5TccQwMDp5ZsEnt4FAh,146153,4,LoveSick,spotify:track:1zS5TccQwMDp5ZsEnt4FAh,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
26,0.652,0.649,1,-9.143,1,0.335,0.544,0.0,0.118,0.557,100.465,audio_features,0jcPxc7Fme2oYb2MfFkOy6,spotify:track:0jcPxc7Fme2oYb2MfFkOy6,https://api.spotify.com/v1/tracks/0jcPxc7Fme2oYb2MfFkOy6,https://api.spotify.com/v1/audio-analysis/0jcPxc7Fme2oYb2MfFkOy6,215394,4,Loafers,spotify:track:0jcPxc7Fme2oYb2MfFkOy6,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
27,0.734,0.458,5,-10.364,1,0.428,0.563,3.58e-05,0.207,0.623,71.08,audio_features,33OLThvziIdbRIwxNDj4gf,spotify:track:33OLThvziIdbRIwxNDj4gf,https://api.spotify.com/v1/tracks/33OLThvziIdbRIwxNDj4gf,https://api.spotify.com/v1/audio-analysis/33OLThvziIdbRIwxNDj4gf,115775,4,Small Fry,spotify:track:33OLThvziIdbRIwxNDj4gf,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
