,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.544,0.464,8,-11.273,0,0.0325,0.739,0.757,0.0969,0.184,82.062,audio_features,4rnSq8xRLFKhd8Sh7r6h39,spotify:track:4rnSq8xRLFKhd8Sh7r6h39,https://api.spotify.com/v1/tracks/4rnSq8xRLFKhd8Sh7r6h39,https://api.spotify.com/v1/audio-analysis/4rnSq8xRLFKhd8Sh7r6h39,171533,4,King Of The Hill,spotify:track:4rnSq8xRLFKhd8Sh7r6h39,Thundercat,4frXpPxQQZwbCu3eTGnZEw
11,0.43,0.507,5,-11.313,0,0.0409,0.665,0.74,0.116,0.234,126.855,audio_features,55odIfJy7sm2HkHf3n9Gha,spotify:track:55odIfJy7sm2HkHf3n9Gha,https://api.spotify.com/v1/tracks/55odIfJy7sm2HkHf3n9Gha,https://api.spotify.com/v1/audio-analysis/55odIfJy7sm2HkHf3n9Gha,194177,4,Unrequited Love,spotify:track:55odIfJy7sm2HkHf3n9Gha,Thundercat,4frXpPxQQZwbCu3eTGnZEw
12,0.693,0.504,9,-11.621,1,0.0402,0.628,0.4,0.111,0.254,105.021,audio_features,7dZ83x0X0QnZfm1mvJ83bn,spotify:track:7dZ83x0X0QnZfm1mvJ83bn,https://api.spotify.com/v1/tracks/7dZ83x0X0QnZfm1mvJ83bn,https://api.spotify.com/v1/audio-analysis/7dZ83x0X0QnZfm1mvJ83bn,237700,4,Fair Chance,spotify:track:7dZ83x0X0QnZfm1mvJ83bn,Thundercat,4frXpPxQQZwbCu3eTGnZEw
13,0.782,0.428,1,-12.751,1,0.0476,0.695,0.466,0.12,0.535,98.923,audio_features,2JwFuyHAm2iahd89lCks0J,spotify:track:2JwFuyHAm2iahd89lCks0J,https://api.spotify.com/v1/tracks/2JwFuyHAm2iahd89lCks0J,https://api.spotify.com/v1/audio-analysis/2JwFuyHAm2iahd89lCks0J,51950,4,Existential Dread,spotify:track:2JwFuyHAm2iahd89lCks0J,Thundercat,4frXpPxQQZwbCu3eTGnZEw
14,0.336,0.325,1,-15.999,0,0.0351,0.797,0.779,0.104,0.0927,147.361,audio_features,1goTwTL1XZt1uuzohJppxN,spotify:track:1goTwTL1XZt1uuzohJppxN,https://api.spotify.com/v1/tracks/1goTwTL1XZt1uuzohJppxN,https://api.spotify.com/v1/audio-analysis/1goTwTL1XZt1uuzohJppxN,302951,4,It Is What It Is,spotify:track:1goTwTL1XZt1uuzohJppxN,Thundercat,4frXpPxQQZwbCu3eTGnZEw
15,0.443,0.225,0,-14.34,0,0.0426,0.89,1.17e-06,0.338,0.307,121.463,audio_features,5froLwUXMI7JlfYSZrmvxr,spotify:track:5froLwUXMI7JlfYSZrmvxr,https://api.spotify.com/v1/tracks/5froLwUXMI7JlfYSZrmvxr,https://api.spotify.com/v1/audio-analysis/5froLwUXMI7JlfYSZrmvxr,41467,3,Rabbot Ho - Chopnotslop Remix,spotify:track:5froLwUXMI7JlfYSZrmvxr,Thundercat,4frXpPxQQZwbCu3eTGnZEw
16,0.705,0.362,8,-9.467,1,0.164,0.209,0.000174,0.611,0.304,125.1,audio_features,1SF4KtyG5c9s2UUg6XBZQi,spotify:track:1SF4KtyG5c9s2UUg6XBZQi,https://api.spotify.com/v1/tracks/1SF4KtyG5c9s2UUg6XBZQi,https://api.spotify.com/v1/audio-analysis/1SF4KtyG5c9s2UUg6XBZQi,354347,4,Drink Dat - Chopnotslop Remix,spotify:track:1SF4KtyG5c9s2UUg6XBZQi,Thundercat,4frXpPxQQZwbCu3eTGnZEw
17,0.308,0.436,5,-14.413,0,0.0836,0.646,0.297,0.129,0.308,61.837,audio_features,4td32ywhktXO7FWUx7goUP,spotify:track:4td32ywhktXO7FWUx7goUP,https://api.spotify.com/v1/tracks/4td32ywhktXO7FWUx7goUP,https://api.spotify.com/v1/audio-analysis/4td32ywhktXO7FWUx7goUP,208347,4,Lava Lamp - Chopnotslop Remix,spotify:track:4td32ywhktXO7FWUx7goUP,Thundercat,4frXpPxQQZwbCu3eTGnZEw
18,0.813,0.54,1,-12.458,1,0.16,0.508,0.00704,0.257,0.517,124.202,audio_features,7oiDExhOxd5bCEYy3vwree,spotify:track:7oiDExhOxd5bCEYy3vwree,https://api.spotify.com/v1/tracks/7oiDExhOxd5bCEYy3vwree,https://api.spotify.com/v1/audio-analysis/7oiDExhOxd5bCEYy3vwree,54093,4,Weakstyle - Chopnotslop Remix,spotify:track:7oiDExhOxd5bCEYy3vwree,Thundercat,4frXpPxQQZwbCu3eTGnZEw
19,0.773,0.401,1,-12.699,1,0.145,0.25,0.103,0.173,0.535,123.754,audio_features,5UC259XJdApdOV3sHIdOkD,spotify:track:5UC259XJdApdOV3sHIdOkD,https://api.spotify.com/v1/tracks/5UC259XJdApdOV3sHIdOkD,https://api.spotify.com/v1/audio-analysis/5UC259XJdApdOV3sHIdOkD,276013,4,Show You The Way - Chopnotslop Remix,spotify:track:5UC259XJdApdOV3sHIdOkD,Thundercat,4frXpPxQQZwbCu3eTGnZEw
20,0.701,0.56,1,-16.081,1,0.0548,0.057,0.549,0.19,0.145,123.755,audio_features,3qTLFVwfipxSKQLehmD0B7,spotify:track:3qTLFVwfipxSKQLehmD0B7,https://api.spotify.com/v1/tracks/3qTLFVwfipxSKQLehmD0B7,https://api.spotify.com/v1/audio-analysis/3qTLFVwfipxSKQLehmD0B7,108587,4,Where I'm Going - Chopnotslop Remix,spotify:track:3qTLFVwfipxSKQLehmD0B7,Thundercat,4frXpPxQQZwbCu3eTGnZEw
21,0.655,0.506,8,-14.222,1,0.0811,0.219,0.00627,0.594,0.722,125.378,audio_features,14iCzrhoK4TWAeAyHm5MOE,spotify:track:14iCzrhoK4TWAeAyHm5MOE,https://api.spotify.com/v1/tracks/14iCzrhoK4TWAeAyHm5MOE,https://api.spotify.com/v1/audio-analysis/14iCzrhoK4TWAeAyHm5MOE,167533,4,Tokyo - Chopnotslop Remix,spotify:track:14iCzrhoK4TWAeAyHm5MOE,Thundercat,4frXpPxQQZwbCu3eTGnZEw
22,0.612,0.904,11,-13.266,0,0.0387,0.118,0.893,0.144,0.667,126.471,audio_features,0d9sklzcjKBBuWUuPRXIaB,spotify:track:0d9sklzcjKBBuWUuPRXIaB,https://api.spotify.com/v1/tracks/0d9sklzcjKBBuWUuPRXIaB,https://api.spotify.com/v1/audio-analysis/0d9sklzcjKBBuWUuPRXIaB,140133,4,Uh Uh - Chopnotslop Remix,spotify:track:0d9sklzcjKBBuWUuPRXIaB,Thundercat,4frXpPxQQZwbCu3eTGnZEw
23,0.47,0.356,5,-13.348,0,0.0721,0.628,0.0521,0.114,0.275,126.463,audio_features,6UxldG4zKoq88cManGSRll,spotify:track:6UxldG4zKoq88cManGSRll,https://api.spotify.com/v1/tracks/6UxldG4zKoq88cManGSRll,https://api.spotify.com/v1/audio-analysis/6UxldG4zKoq88cManGSRll,296800,4,Inferno - Chopnotslop Remix,spotify:track:6UxldG4zKoq88cManGSRll,Thundercat,4frXpPxQQZwbCu3eTGnZEw
24,0.92,0.336,0,-14.173,1,0.21,0.185,0.00314,0.111,0.729,130.192,audio_features,2WRmxGFCK8b8oujhfK80TI,spotify:track:2WRmxGFCK8b8oujhfK80TI,https://api.spotify.com/v1/tracks/2WRmxGFCK8b8oujhfK80TI,https://api.spotify.com/v1/audio-analysis/2WRmxGFCK8b8oujhfK80TI,303093,4,Them Changes - Chopnotslop Remix,spotify:track:2WRmxGFCK8b8oujhfK80TI,Thundercat,4frXpPxQQZwbCu3eTGnZEw
25,0.948,0.394,1,-14.207,1,0.508,0.172,0.131,0.138,0.678,131.06,audio_features,3j8u4A74OFxWzCzofRHiOu,spotify:track:3j8u4A74OFxWzCzofRHiOu,https://api.spotify.com/v1/tracks/3j8u4A74OFxWzCzofRHiOu,https://api.spotify.com/v1/audio-analysis/3j8u4A74OFxWzCzofRHiOu,65973,4,I Am Crazy - Chopnotslop Remix,spotify:track:3j8u4A74OFxWzCzofRHiOu,Thundercat,4frXpPxQQZwbCu3eTGnZEw
26,0.93,0.342,11,-14.381,0,0.0441,0.353,0.0326,0.13,0.352,131.039,audio_features,1tU3ymhckZjx9Ho5cf73Wg,spotify:track:1tU3ymhckZjx9Ho5cf73Wg,https://api.spotify.com/v1/tracks/1tU3ymhckZjx9Ho5cf73Wg,https://api.spotify.com/v1/audio-analysis/1tU3ymhckZjx9Ho5cf73Wg,123320,4,3AM - Chopnotslop Remix,spotify:track:1tU3ymhckZjx9Ho5cf73Wg,Thundercat,4frXpPxQQZwbCu3eTGnZEw
27,0.719,0.561,1,-12.969,0,0.0687,0.359,0.00433,0.307,0.613,133.46,audio_features,0mkHiKgnbhQqsMbtzPVCwA,spotify:track:0mkHiKgnbhQqsMbtzPVCwA,https://api.spotify.com/v1/tracks/0mkHiKgnbhQqsMbtzPVCwA,https://api.spotify.com/v1/audio-analysis/0mkHiKgnbhQqsMbtzPVCwA,130427,4,Jethro - Chopnotslop Remix,spotify:track:0mkHiKgnbhQqsMbtzPVCwA,Thundercat,4frXpPxQQZwbCu3eTGnZEw
28,0.496,0.254,2,-13.852,1,0.218,0.681,0.00143,0.186,0.544,138.846,audio_features,0MhXqoWcwtyfzlZzES9sWj,spotify:track:0MhXqoWcwtyfzlZzES9sWj,https://api.spotify.com/v1/tracks/0MhXqoWcwtyfzlZzES9sWj,https://api.spotify.com/v1/audio-analysis/0MhXqoWcwtyfzlZzES9sWj,242027,4,The Turn Down - Chopnotslop Remix,spotify:track:0MhXqoWcwtyfzlZzES9sWj,Thundercat,4frXpPxQQZwbCu3eTGnZEw
29,0.703,0.267,0,-14.849,1,0.356,0.076,1.93e-06,0.13,0.449,75.061,audio_features,4fUNhSr5rHz8OECH4EeDWj,spotify:track:4fUNhSr5rHz8OECH4EeDWj,https://api.spotify.com/v1/tracks/4fUNhSr5rHz8OECH4EeDWj,https://api.spotify.com/v1/audio-analysis/4fUNhSr5rHz8OECH4EeDWj,270893,4,Walk On By - Chopnotslop Remix,spotify:track:4fUNhSr5rHz8OECH4EeDWj,Thundercat,4frXpPxQQZwbCu3eTGnZEw
30,0.715,0.395,1,-15.94,1,0.0721,0.431,0.865,0.107,0.568,151.552,audio_features,08Ya9YpR0WP2CTbrtlLtXq,spotify:track:08Ya9YpR0WP2CTbrtlLtXq,https://api.spotify.com/v1/tracks/08Ya9YpR0WP2CTbrtlLtXq,https://api.spotify.com/v1/audio-analysis/08Ya9YpR0WP2CTbrtlLtXq,25573,4,Day & Night - Chopnotslop Remix,spotify:track:08Ya9YpR0WP2CTbrtlLtXq,Thundercat,4frXpPxQQZwbCu3eTGnZEw
31,0.607,0.475,6,-17.711,0,0.146,0.856,0.0345,0.105,0.258,76.066,audio_features,322Gs8akqd4FTx6SuKGa7G,spotify:track:322Gs8akqd4FTx6SuKGa7G,https://api.spotify.com/v1/tracks/322Gs8akqd4FTx6SuKGa7G,https://api.spotify.com/v1/audio-analysis/322Gs8akqd4FTx6SuKGa7G,197827,4,A Fan’s Mail (Tron Song Suite II) - Chopnotslop Remix,spotify:track:322Gs8akqd4FTx6SuKGa7G,Thundercat,4frXpPxQQZwbCu3eTGnZEw
32,0.933,0.501,11,-14.801,0,0.0881,0.685,0.000771,0.496,0.907,114.773,audio_features,1LId3xcaaJmiY0JfsitMuV,spotify:track:1LId3xcaaJmiY0JfsitMuV,https://api.spotify.com/v1/tracks/1LId3xcaaJmiY0JfsitMuV,https://api.spotify.com/v1/audio-analysis/1LId3xcaaJmiY0JfsitMuV,96320,4,Jameel’s Space Ride - Chopnotslop Remix,spotify:track:1LId3xcaaJmiY0JfsitMuV,Thundercat,4frXpPxQQZwbCu3eTGnZEw
33,0.619,0.518,7,-12.567,1,0.0404,0.541,0.354,0.255,0.183,84.878,audio_features,64I2VbV0Oy5kMvTkw8kEou,spotify:track:64I2VbV0Oy5kMvTkw8kEou,https://api.spotify.com/v1/tracks/64I2VbV0Oy5kMvTkw8kEou,https://api.spotify.com/v1/audio-analysis/64I2VbV0Oy5kMvTkw8kEou,180800,4,Captain Stupido - Chopnotslop Remix,spotify:track:64I2VbV0Oy5kMvTkw8kEou,Thundercat,4frXpPxQQZwbCu3eTGnZEw
34,0.569,0.569,5,-11.27,1,0.0587,0.144,0.000689,0.498,0.706,84.776,audio_features,0qARg8Nqu1KoTO8inzJi5W,spotify:track:0qARg8Nqu1KoTO8inzJi5W,https://api.spotify.com/v1/tracks/0qARg8Nqu1KoTO8inzJi5W,https://api.spotify.com/v1/audio-analysis/0qARg8Nqu1KoTO8inzJi5W,192333,4,Friend Zone - Chopnotslop Remix,spotify:track:0qARg8Nqu1KoTO8inzJi5W,Thundercat,4frXpPxQQZwbCu3eTGnZEw
35,0.746,0.456,1,-15.839,0,0.0653,0.747,0.0151,0.116,0.388,103.211,audio_features,0wSZTz8c90bulbkWnBDRJK,spotify:track:0wSZTz8c90bulbkWnBDRJK,https://api.spotify.com/v1/tracks/0wSZTz8c90bulbkWnBDRJK,https://api.spotify.com/v1/audio-analysis/0wSZTz8c90bulbkWnBDRJK,187507,4,Bus In These Streets - Chopnotslop Remix,spotify:track:0wSZTz8c90bulbkWnBDRJK,Thundercat,4frXpPxQQZwbCu3eTGnZEw
36,0.253,0.262,2,-15.506,1,0.0284,0.807,0.049,0.172,0.0365,86.61,audio_features,3bKsmEBKrWgBCho3cEFbCI,spotify:track:3bKsmEBKrWgBCho3cEFbCI,https://api.spotify.com/v1/tracks/3bKsmEBKrWgBCho3cEFbCI,https://api.spotify.com/v1/audio-analysis/3bKsmEBKrWgBCho3cEFbCI,170080,4,DUI - Chopnotslop Remix,spotify:track:3bKsmEBKrWgBCho3cEFbCI,Thundercat,4frXpPxQQZwbCu3eTGnZEw
37,0.663,0.435,1,-16.298,1,0.123,0.257,0.0282,0.182,0.931,152.406,audio_features,7y1i1VnEZTeQtFdNms64Z1,spotify:track:7y1i1VnEZTeQtFdNms64Z1,https://api.spotify.com/v1/tracks/7y1i1VnEZTeQtFdNms64Z1,https://api.spotify.com/v1/audio-analysis/7y1i1VnEZTeQtFdNms64Z1,156240,4,Blackkk - Chopnotslop Remix,spotify:track:7y1i1VnEZTeQtFdNms64Z1,Thundercat,4frXpPxQQZwbCu3eTGnZEw
38,0.776,0.442,1,-16.638,1,0.175,0.31,0.022,0.116,0.51,74.03,audio_features,6Emk2q2idGlMTBo99QfZpl,spotify:track:6Emk2q2idGlMTBo99QfZpl,https://api.spotify.com/v1/tracks/6Emk2q2idGlMTBo99QfZpl,https://api.spotify.com/v1/audio-analysis/6Emk2q2idGlMTBo99QfZpl,139698,4,Drunk - Chopnotslop Remix,spotify:track:6Emk2q2idGlMTBo99QfZpl,Thundercat,4frXpPxQQZwbCu3eTGnZEw
39,0.416,0.262,6,-14.632,1,0.0652,0.919,0.000168,0.409,0.0954,107.092,audio_features,4xlfb58CDqZY48SHy3EVjn,spotify:track:4xlfb58CDqZY48SHy3EVjn,https://api.spotify.com/v1/tracks/4xlfb58CDqZY48SHy3EVjn,https://api.spotify.com/v1/audio-analysis/4xlfb58CDqZY48SHy3EVjn,38602,3,Rabbot Ho,spotify:track:4xlfb58CDqZY48SHy3EVjn,Thundercat,4frXpPxQQZwbCu3eTGnZEw
40,0.658,0.69,11,-7.866,1,0.0388,0.238,0.261,0.1,0.638,103.833,audio_features,5YQaBBIKKsmTkWaCJGrxPO,spotify:track:5YQaBBIKKsmTkWaCJGrxPO,https://api.spotify.com/v1/tracks/5YQaBBIKKsmTkWaCJGrxPO,https://api.spotify.com/v1/audio-analysis/5YQaBBIKKsmTkWaCJGrxPO,101651,4,Captain Stupido,spotify:track:5YQaBBIKKsmTkWaCJGrxPO,Thundercat,4frXpPxQQZwbCu3eTGnZEw
41,0.527,0.993,1,-10.057,1,0.0634,0.111,0.884,0.164,0.585,158.123,audio_features,0YUqBFAH5myAV0An8Gjqf3,spotify:track:0YUqBFAH5myAV0An8Gjqf3,https://api.spotify.com/v1/tracks/0YUqBFAH5myAV0An8Gjqf3,https://api.spotify.com/v1/audio-analysis/0YUqBFAH5myAV0An8Gjqf3,136006,4,Uh Uh,spotify:track:0YUqBFAH5myAV0An8Gjqf3,Thundercat,4frXpPxQQZwbCu3eTGnZEw
42,0.73,0.644,0,-10.89,1,0.0283,0.766,0.128,0.125,0.712,129.995,audio_features,23KP96OT7ErzlxPkP0tWLa,spotify:track:23KP96OT7ErzlxPkP0tWLa,https://api.spotify.com/v1/tracks/23KP96OT7ErzlxPkP0tWLa,https://api.spotify.com/v1/audio-analysis/23KP96OT7ErzlxPkP0tWLa,144197,4,Bus In These Streets,spotify:track:23KP96OT7ErzlxPkP0tWLa,Thundercat,4frXpPxQQZwbCu3eTGnZEw
43,0.494,0.657,2,-13.345,0,0.0927,0.819,0.419,0.113,0.348,191.468,audio_features,6qXNCWY49AaZ5nfp9AJIc5,spotify:track:6qXNCWY49AaZ5nfp9AJIc5,https://api.spotify.com/v1/tracks/6qXNCWY49AaZ5nfp9AJIc5,https://api.spotify.com/v1/audio-analysis/6qXNCWY49AaZ5nfp9AJIc5,158938,4,A Fan's Mail (Tron Song Suite II),spotify:track:6qXNCWY49AaZ5nfp9AJIc5,Thundercat,4frXpPxQQZwbCu3eTGnZEw
44,0.471,0.551,7,-11.161,1,0.0528,0.737,0.452,0.11,0.248,76.002,audio_features,3QRQwnaENDNslrc5tNUGgE,spotify:track:3QRQwnaENDNslrc5tNUGgE,https://api.spotify.com/v1/tracks/3QRQwnaENDNslrc5tNUGgE,https://api.spotify.com/v1/audio-analysis/3QRQwnaENDNslrc5tNUGgE,178570,4,Lava Lamp,spotify:track:3QRQwnaENDNslrc5tNUGgE,Thundercat,4frXpPxQQZwbCu3eTGnZEw
45,0.615,0.715,8,-6.937,1,0.036,0.464,0.0921,0.352,0.701,83.521,audio_features,1tN7gp3HKJL5MXCGqUZtgh,spotify:track:1tN7gp3HKJL5MXCGqUZtgh,https://api.spotify.com/v1/tracks/1tN7gp3HKJL5MXCGqUZtgh,https://api.spotify.com/v1/audio-analysis/1tN7gp3HKJL5MXCGqUZtgh,94897,4,Jethro,spotify:track:1tN7gp3HKJL5MXCGqUZtgh,Thundercat,4frXpPxQQZwbCu3eTGnZEw
46,0.722,0.489,5,-14.218,1,0.0424,0.371,0.683,0.112,0.533,95.072,audio_features,23KTFoSToZT0204ITz9cFi,spotify:track:23KTFoSToZT0204ITz9cFi,https://api.spotify.com/v1/tracks/23KTFoSToZT0204ITz9cFi,https://api.spotify.com/v1/audio-analysis/23KTFoSToZT0204ITz9cFi,37397,4,Day & Night,spotify:track:23KTFoSToZT0204ITz9cFi,Thundercat,4frXpPxQQZwbCu3eTGnZEw
47,0.698,0.514,0,-10.325,1,0.0663,0.148,0.0888,0.101,0.63,75.989,audio_features,2ZIHKdsXfOS3cZoGRD2vGL,spotify:track:2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/tracks/2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/audio-analysis/2ZIHKdsXfOS3cZoGRD2vGL,214554,4,Show You The Way,spotify:track:2ZIHKdsXfOS3cZoGRD2vGL,Thundercat,4frXpPxQQZwbCu3eTGnZEw
48,0.825,0.302,8,-11.651,1,0.282,0.204,0.0,0.0762,0.747,94.956,audio_features,6fkL9CjWmjeV6vfDxTp9OZ,spotify:track:6fkL9CjWmjeV6vfDxTp9OZ,https://api.spotify.com/v1/tracks/6fkL9CjWmjeV6vfDxTp9OZ,https://api.spotify.com/v1/audio-analysis/6fkL9CjWmjeV6vfDxTp9OZ,199137,4,Walk On By,spotify:track:6fkL9CjWmjeV6vfDxTp9OZ,Thundercat,4frXpPxQQZwbCu3eTGnZEw
49,0.587,0.722,2,-10.216,1,0.0339,0.356,0.541,0.242,0.821,92.522,audio_features,2YzOFeQ8ZtgZG6pHDXPMQi,spotify:track:2YzOFeQ8ZtgZG6pHDXPMQi,https://api.spotify.com/v1/tracks/2YzOFeQ8ZtgZG6pHDXPMQi,https://api.spotify.com/v1/audio-analysis/2YzOFeQ8ZtgZG6pHDXPMQi,119761,5,Blackkk,spotify:track:2YzOFeQ8ZtgZG6pHDXPMQi,Thundercat,4frXpPxQQZwbCu3eTGnZEw
50,0.364,0.687,11,-11.578,0,0.108,0.461,0.00245,0.22,0.628,151.602,audio_features,0Att3l6OhP6j87mEjxA758,spotify:track:0Att3l6OhP6j87mEjxA758,https://api.spotify.com/v1/tracks/0Att3l6OhP6j87mEjxA758,https://api.spotify.com/v1/audio-analysis/0Att3l6OhP6j87mEjxA758,144941,4,Tokyo,spotify:track:0Att3l6OhP6j87mEjxA758,Thundercat,4frXpPxQQZwbCu3eTGnZEw
51,0.848,0.629,1,-9.676,1,0.0443,0.796,0.0234,0.09,0.865,140.094,audio_features,1mulnYEUXkVd1G0jdtrSvC,spotify:track:1mulnYEUXkVd1G0jdtrSvC,https://api.spotify.com/v1/tracks/1mulnYEUXkVd1G0jdtrSvC,https://api.spotify.com/v1/audio-analysis/1mulnYEUXkVd1G0jdtrSvC,69234,4,Jameel's Space Ride,spotify:track:1mulnYEUXkVd1G0jdtrSvC,Thundercat,4frXpPxQQZwbCu3eTGnZEw
52,0.589,0.829,1,-4.961,1,0.0353,0.265,0.00367,0.114,0.242,107.003,audio_features,1QqJP4E1i6EaocGqa9jxIn,spotify:track:1QqJP4E1i6EaocGqa9jxIn,https://api.spotify.com/v1/tracks/1QqJP4E1i6EaocGqa9jxIn,https://api.spotify.com/v1/audio-analysis/1QqJP4E1i6EaocGqa9jxIn,192511,4,Friend Zone,spotify:track:1QqJP4E1i6EaocGqa9jxIn,Thundercat,4frXpPxQQZwbCu3eTGnZEw
53,0.657,0.562,8,-8.6,1,0.0601,0.54,0.00143,0.101,0.704,81.657,audio_features,7CH99b2i1TXS5P8UUyWtnM,spotify:track:7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/tracks/7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/audio-analysis/7CH99b2i1TXS5P8UUyWtnM,188454,4,Them Changes,spotify:track:7CH99b2i1TXS5P8UUyWtnM,Thundercat,4frXpPxQQZwbCu3eTGnZEw
