,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.692,0.136,10,-16.008,1,0.0787,0.903,1.55e-06,0.343,0.235,106.783,audio_features,5kfH55pli3gCkprV3OJerd,spotify:track:5kfH55pli3gCkprV3OJerd,https://api.spotify.com/v1/tracks/5kfH55pli3gCkprV3OJerd,https://api.spotify.com/v1/audio-analysis/5kfH55pli3gCkprV3OJerd,123320,3,Rock And Sing,spotify:track:5kfH55pli3gCkprV3OJerd,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
1,0.428,0.606,3,-7.395,1,0.038,0.098,2.32e-06,0.169,0.533,160.525,audio_features,3uVlbYb1nUwwcYziaJk9LD,spotify:track:3uVlbYb1nUwwcYziaJk9LD,https://api.spotify.com/v1/tracks/3uVlbYb1nUwwcYziaJk9LD,https://api.spotify.com/v1/audio-analysis/3uVlbYb1nUwwcYziaJk9LD,211560,4,Forgotten Eyes,spotify:track:3uVlbYb1nUwwcYziaJk9LD,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
2,0.327,0.291,1,-11.081,1,0.0327,0.844,0.0146,0.143,0.128,160.933,audio_features,0ezWGI9iDPKTgV078UG7qf,spotify:track:0ezWGI9iDPKTgV078UG7qf,https://api.spotify.com/v1/tracks/0ezWGI9iDPKTgV078UG7qf,https://api.spotify.com/v1/audio-analysis/0ezWGI9iDPKTgV078UG7qf,256093,3,The Toy,spotify:track:0ezWGI9iDPKTgV078UG7qf,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
3,0.518,0.565,5,-8.834,1,0.0351,0.574,2.91e-05,0.134,0.597,89.965,audio_features,75Y8OgF0HypPrCKcbYu3no,spotify:track:75Y8OgF0HypPrCKcbYu3no,https://api.spotify.com/v1/tracks/75Y8OgF0HypPrCKcbYu3no,https://api.spotify.com/v1/audio-analysis/75Y8OgF0HypPrCKcbYu3no,232467,4,Two Hands,spotify:track:75Y8OgF0HypPrCKcbYu3no,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
4,0.579,0.225,7,-11.926,1,0.0453,0.9,8.26e-05,0.106,0.161,131.37,audio_features,7jpyzblcTVwcPWk31GwUmL,spotify:track:7jpyzblcTVwcPWk31GwUmL,https://api.spotify.com/v1/tracks/7jpyzblcTVwcPWk31GwUmL,https://api.spotify.com/v1/audio-analysis/7jpyzblcTVwcPWk31GwUmL,202360,4,Those Girls,spotify:track:7jpyzblcTVwcPWk31GwUmL,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
5,0.459,0.413,4,-7.424,1,0.0266,0.513,0.00363,0.0791,0.597,76.387,audio_features,79zOjwivNbq4XVaWufOyvu,spotify:track:79zOjwivNbq4XVaWufOyvu,https://api.spotify.com/v1/tracks/79zOjwivNbq4XVaWufOyvu,https://api.spotify.com/v1/audio-analysis/79zOjwivNbq4XVaWufOyvu,193507,4,Shoulders,spotify:track:79zOjwivNbq4XVaWufOyvu,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
6,0.423,0.789,11,-6.57,1,0.0554,0.0995,0.0028,0.16,0.544,140.417,audio_features,7lrhugjSbiImrNSLIFIq0c,spotify:track:7lrhugjSbiImrNSLIFIq0c,https://api.spotify.com/v1/tracks/7lrhugjSbiImrNSLIFIq0c,https://api.spotify.com/v1/audio-analysis/7lrhugjSbiImrNSLIFIq0c,367093,4,Not,spotify:track:7lrhugjSbiImrNSLIFIq0c,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
7,0.439,0.0822,0,-17.099,1,0.036,0.954,0.0214,0.109,0.11,104.812,audio_features,5dW8gOPZsZRQOzjdmcOREc,spotify:track:5dW8gOPZsZRQOzjdmcOREc,https://api.spotify.com/v1/tracks/5dW8gOPZsZRQOzjdmcOREc,https://api.spotify.com/v1/audio-analysis/5dW8gOPZsZRQOzjdmcOREc,282320,4,Wolf,spotify:track:5dW8gOPZsZRQOzjdmcOREc,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
8,0.627,0.483,7,-10.341,1,0.0608,0.659,0.105,0.109,0.719,83.489,audio_features,3i6UKQvMXGKXMr2Xwq3KXs,spotify:track:3i6UKQvMXGKXMr2Xwq3KXs,https://api.spotify.com/v1/tracks/3i6UKQvMXGKXMr2Xwq3KXs,https://api.spotify.com/v1/audio-analysis/3i6UKQvMXGKXMr2Xwq3KXs,294160,4,Replaced,spotify:track:3i6UKQvMXGKXMr2Xwq3KXs,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
9,0.528,0.177,5,-13.243,0,0.0817,0.957,0.000399,0.103,0.0847,122.084,audio_features,77GvAE5Ui2dwRZNEgsGoSd,spotify:track:77GvAE5Ui2dwRZNEgsGoSd,https://api.spotify.com/v1/tracks/77GvAE5Ui2dwRZNEgsGoSd,https://api.spotify.com/v1/audio-analysis/77GvAE5Ui2dwRZNEgsGoSd,216253,4,Cut My Hair,spotify:track:77GvAE5Ui2dwRZNEgsGoSd,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
