,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.806,0.566,10,-7.245,0,0.375,0.101,0.0,0.143,0.666,86.529,audio_features,3svq5vU8BpPHk0jb8T2Xam,spotify:track:3svq5vU8BpPHk0jb8T2Xam,https://api.spotify.com/v1/tracks/3svq5vU8BpPHk0jb8T2Xam,https://api.spotify.com/v1/audio-analysis/3svq5vU8BpPHk0jb8T2Xam,452587,4,"Keep It Movin' (feat. Rampage The Last Boy Scout, Dinco, Milo and Charlie Brown) - 2021 Remaster",spotify:track:3svq5vU8BpPHk0jb8T2Xam,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
11,0.603,0.539,9,-8.852,1,0.444,0.0165,0.0,0.163,0.625,79.003,audio_features,12oYdxtqVVblUVzqDm7Mrs,spotify:track:12oYdxtqVVblUVzqDm7Mrs,https://api.spotify.com/v1/tracks/12oYdxtqVVblUVzqDm7Mrs,https://api.spotify.com/v1/audio-analysis/12oYdxtqVVblUVzqDm7Mrs,306480,4,The Finish Line - 2021 Remaster,spotify:track:12oYdxtqVVblUVzqDm7Mrs,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
12,0.435,0.379,5,-13.081,1,0.502,0.0515,0.000178,0.116,0.341,81.974,audio_features,6CB9OKYrpJKw5war0Aj3Gh,spotify:track:6CB9OKYrpJKw5war0Aj3Gh,https://api.spotify.com/v1/tracks/6CB9OKYrpJKw5war0Aj3Gh,https://api.spotify.com/v1/audio-analysis/6CB9OKYrpJKw5war0Aj3Gh,169293,4,End Of The World (Outro) - 2021 Remaster,spotify:track:6CB9OKYrpJKw5war0Aj3Gh,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
13,0.903,0.529,10,-7.913,0,0.307,0.0399,5.74e-06,0.151,0.739,88.766,audio_features,7KHYbTAK5ymvr2cqtn299C,spotify:track:7KHYbTAK5ymvr2cqtn299C,https://api.spotify.com/v1/tracks/7KHYbTAK5ymvr2cqtn299C,https://api.spotify.com/v1/audio-analysis/7KHYbTAK5ymvr2cqtn299C,266027,4,Woo Hah!! Got You All in Check (The World Wide Remix) [feat. Ol' Dirty Bastard] - 2021 Remaster,spotify:track:7KHYbTAK5ymvr2cqtn299C,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
14,0.803,0.595,8,-8.977,0,0.347,0.0129,0.000235,0.12,0.893,92.311,audio_features,0z3W8uagNSyEUVV7zsNlBB,spotify:track:0z3W8uagNSyEUVV7zsNlBB,https://api.spotify.com/v1/tracks/0z3W8uagNSyEUVV7zsNlBB,https://api.spotify.com/v1/audio-analysis/0z3W8uagNSyEUVV7zsNlBB,282800,4,Woo Hah!! Got You All in Check (The Jay-Dee Bounce Remix) - 2021 Remaster,spotify:track:0z3W8uagNSyEUVV7zsNlBB,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
15,0.827,0.712,2,-8.718,1,0.548,0.229,0.0,0.428,0.712,92.018,audio_features,3lwZdrGiO946DIoSqT6A8r,spotify:track:3lwZdrGiO946DIoSqT6A8r,https://api.spotify.com/v1/tracks/3lwZdrGiO946DIoSqT6A8r,https://api.spotify.com/v1/audio-analysis/3lwZdrGiO946DIoSqT6A8r,282693,4,Woo Hah!! Got You All in Check (The Jay-Dee Other Shit Remix) - 2021 Remaster,spotify:track:3lwZdrGiO946DIoSqT6A8r,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
16,0.867,0.88,1,-5.643,1,0.226,0.106,1.64e-05,0.403,0.739,88.938,audio_features,1xElAzfqexAIIYZW0tFrXu,spotify:track:1xElAzfqexAIIYZW0tFrXu,https://api.spotify.com/v1/tracks/1xElAzfqexAIIYZW0tFrXu,https://api.spotify.com/v1/audio-analysis/1xElAzfqexAIIYZW0tFrXu,246547,4,It's A Party (Allstar Remix) [feat. SWV] - 2021 Remaster,spotify:track:1xElAzfqexAIIYZW0tFrXu,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
17,0.793,0.691,6,-7.213,1,0.349,0.0973,0.0,0.0833,0.827,88.974,audio_features,2w1ZgPmACYCc7BLnDl4DU8,spotify:track:2w1ZgPmACYCc7BLnDl4DU8,https://api.spotify.com/v1/tracks/2w1ZgPmACYCc7BLnDl4DU8,https://api.spotify.com/v1/audio-analysis/2w1ZgPmACYCc7BLnDl4DU8,259040,4,It's A Party (The Ummah Remix) [feat. SWV] - 2021 Remaster,spotify:track:2w1ZgPmACYCc7BLnDl4DU8,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
18,0.25,0.0301,9,-19.391,0,0.0384,0.645,0.745,0.114,0.0316,119.742,audio_features,59QBbOQey1bFCnZCuffcWn,spotify:track:59QBbOQey1bFCnZCuffcWn,https://api.spotify.com/v1/tracks/59QBbOQey1bFCnZCuffcWn,https://api.spotify.com/v1/audio-analysis/59QBbOQey1bFCnZCuffcWn,86347,4,The Coming (Instrumental),spotify:track:59QBbOQey1bFCnZCuffcWn,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
19,0.814,0.407,7,-7.872,1,0.0734,0.0515,0.878,0.106,0.72,164.181,audio_features,55kXUgegNq8EBd07OOmZxM,spotify:track:55kXUgegNq8EBd07OOmZxM,https://api.spotify.com/v1/tracks/55kXUgegNq8EBd07OOmZxM,https://api.spotify.com/v1/audio-analysis/55kXUgegNq8EBd07OOmZxM,253133,4,Do My Thing (Instrumental),spotify:track:55kXUgegNq8EBd07OOmZxM,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
20,0.814,0.754,10,-6.726,0,0.0867,0.0454,0.94,0.0692,0.445,93.855,audio_features,1j7p7yv0ifHVWsoKzR29MR,spotify:track:1j7p7yv0ifHVWsoKzR29MR,https://api.spotify.com/v1/tracks/1j7p7yv0ifHVWsoKzR29MR,https://api.spotify.com/v1/audio-analysis/1j7p7yv0ifHVWsoKzR29MR,305827,4,Abandon Ship (Instrumental),spotify:track:1j7p7yv0ifHVWsoKzR29MR,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
21,0.742,0.772,2,-7.718,1,0.0641,0.00236,0.928,0.0503,0.811,91.994,audio_features,43eKP5jBZHxdca1Pi7gM0o,spotify:track:43eKP5jBZHxdca1Pi7gM0o,https://api.spotify.com/v1/tracks/43eKP5jBZHxdca1Pi7gM0o,https://api.spotify.com/v1/audio-analysis/43eKP5jBZHxdca1Pi7gM0o,282093,4,Woo Hah!! Got You All in Check (Instrumental),spotify:track:43eKP5jBZHxdca1Pi7gM0o,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
22,0.835,0.483,10,-8.438,0,0.0542,0.00722,0.84,0.0824,0.878,89.067,audio_features,3HKBkOqQ5YJ8tU5oWmpccV,spotify:track:3HKBkOqQ5YJ8tU5oWmpccV,https://api.spotify.com/v1/tracks/3HKBkOqQ5YJ8tU5oWmpccV,https://api.spotify.com/v1/audio-analysis/3HKBkOqQ5YJ8tU5oWmpccV,280173,4,It's A Party (Instrumental),spotify:track:3HKBkOqQ5YJ8tU5oWmpccV,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
23,0.682,0.391,4,-6.545,1,0.0696,0.00714,0.931,0.0658,0.541,82.344,audio_features,43bGvN5x0JsT7P6RCJYkGR,spotify:track:43bGvN5x0JsT7P6RCJYkGR,https://api.spotify.com/v1/tracks/43bGvN5x0JsT7P6RCJYkGR,https://api.spotify.com/v1/audio-analysis/43bGvN5x0JsT7P6RCJYkGR,247293,4,Hot Fudge (Instrumental),spotify:track:43bGvN5x0JsT7P6RCJYkGR,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
24,0.746,0.293,11,-9.237,1,0.0608,0.0439,0.841,0.143,0.642,93.014,audio_features,2gYAtKpxVdoPsP2iAEz1lH,spotify:track:2gYAtKpxVdoPsP2iAEz1lH,https://api.spotify.com/v1/tracks/2gYAtKpxVdoPsP2iAEz1lH,https://api.spotify.com/v1/audio-analysis/2gYAtKpxVdoPsP2iAEz1lH,222573,4,Ill Vibe (Instrumental),spotify:track:2gYAtKpxVdoPsP2iAEz1lH,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
25,0.798,0.243,0,-7.911,1,0.076,0.0143,0.9,0.124,0.214,85.165,audio_features,6wKDGg75CvEus9qAYh1X3o,spotify:track:6wKDGg75CvEus9qAYh1X3o,https://api.spotify.com/v1/tracks/6wKDGg75CvEus9qAYh1X3o,https://api.spotify.com/v1/audio-analysis/6wKDGg75CvEus9qAYh1X3o,496267,4,Flipmode Squad Meets Def Squad (Instrumental),spotify:track:6wKDGg75CvEus9qAYh1X3o,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
26,0.792,0.297,10,-10.775,1,0.0645,0.00286,0.856,0.106,0.811,185.065,audio_features,5r0uJ4IgiedYm0c0UaU8lN,spotify:track:5r0uJ4IgiedYm0c0UaU8lN,https://api.spotify.com/v1/tracks/5r0uJ4IgiedYm0c0UaU8lN,https://api.spotify.com/v1/audio-analysis/5r0uJ4IgiedYm0c0UaU8lN,155360,4,Still Shining (Instrumental),spotify:track:5r0uJ4IgiedYm0c0UaU8lN,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
27,0.696,0.313,10,-9.316,0,0.0829,0.149,0.893,0.112,0.751,85.991,audio_features,59nOKEb02i7eGwnxqLuwNA,spotify:track:59nOKEb02i7eGwnxqLuwNA,https://api.spotify.com/v1/tracks/59nOKEb02i7eGwnxqLuwNA,https://api.spotify.com/v1/audio-analysis/59nOKEb02i7eGwnxqLuwNA,334333,4,Keep It Movin' (Instrumental),spotify:track:59nOKEb02i7eGwnxqLuwNA,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
28,0.664,0.209,11,-10.376,0,0.0542,4.86e-05,0.847,0.0508,0.54,166.02,audio_features,6DmmKnVKpwxNaNxURxScMv,spotify:track:6DmmKnVKpwxNaNxURxScMv,https://api.spotify.com/v1/tracks/6DmmKnVKpwxNaNxURxScMv,https://api.spotify.com/v1/audio-analysis/6DmmKnVKpwxNaNxURxScMv,336693,4,The Finish Line (Instrumental),spotify:track:6DmmKnVKpwxNaNxURxScMv,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
29,0.704,0.73,7,-7.744,1,0.343,0.139,0.0,0.225,0.626,82.223,audio_features,7EQ3BMRkox3MjDvw7Irq81,spotify:track:7EQ3BMRkox3MjDvw7Irq81,https://api.spotify.com/v1/tracks/7EQ3BMRkox3MjDvw7Irq81,https://api.spotify.com/v1/audio-analysis/7EQ3BMRkox3MjDvw7Irq81,232133,4,Do My Thing (DJ Scratch Remix) - 2021 Remaster,spotify:track:7EQ3BMRkox3MjDvw7Irq81,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
30,0.748,0.788,1,-7.501,1,0.379,0.269,0.0,0.141,0.919,92.705,audio_features,3sMWwZcPTOcUAKgDyhdP6r,spotify:track:3sMWwZcPTOcUAKgDyhdP6r,https://api.spotify.com/v1/tracks/3sMWwZcPTOcUAKgDyhdP6r,https://api.spotify.com/v1/audio-analysis/3sMWwZcPTOcUAKgDyhdP6r,318253,4,Abandon Ship (DJ Scratch Remix) - 2021 Remaster,spotify:track:3sMWwZcPTOcUAKgDyhdP6r,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
31,0.858,0.604,11,-9.104,0,0.266,0.0141,0.000431,0.178,0.693,92.142,audio_features,3cW1EC5u1nZAL0jyYteQR8,spotify:track:3cW1EC5u1nZAL0jyYteQR8,https://api.spotify.com/v1/tracks/3cW1EC5u1nZAL0jyYteQR8,https://api.spotify.com/v1/audio-analysis/3cW1EC5u1nZAL0jyYteQR8,288640,4,Woo Hah!! Got You All in Check (DJ Scratch Albany Projects Remix) - 2021 Remaster,spotify:track:3cW1EC5u1nZAL0jyYteQR8,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
32,0.849,0.742,1,-7.805,0,0.272,0.00591,0.0,0.357,0.542,92.061,audio_features,3hIZEVY8DFIfmnjWSruTpE,spotify:track:3hIZEVY8DFIfmnjWSruTpE,https://api.spotify.com/v1/tracks/3hIZEVY8DFIfmnjWSruTpE,https://api.spotify.com/v1/audio-analysis/3hIZEVY8DFIfmnjWSruTpE,399427,4,Woo Hah!! Got You All in Check (Fila Mix 4) - 2021 Remaster,spotify:track:3hIZEVY8DFIfmnjWSruTpE,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
33,0.563,0.891,1,-7.315,0,0.386,0.012,0.0,0.356,0.664,92.233,audio_features,0ymNfMq69Ij5nhSSth0PVZ,spotify:track:0ymNfMq69Ij5nhSSth0PVZ,https://api.spotify.com/v1/tracks/0ymNfMq69Ij5nhSSth0PVZ,https://api.spotify.com/v1/audio-analysis/0ymNfMq69Ij5nhSSth0PVZ,294173,4,Woo Hah!! Got You All in Check (Fila Mix 3) - 2021 Remaster,spotify:track:0ymNfMq69Ij5nhSSth0PVZ,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
34,0.713,0.617,9,-11.483,1,0.892,0.491,0.0,0.444,0.883,90.673,audio_features,0DQTJ6qXq6vHV3rHkf2XFX,spotify:track:0DQTJ6qXq6vHV3rHkf2XFX,https://api.spotify.com/v1/tracks/0DQTJ6qXq6vHV3rHkf2XFX,https://api.spotify.com/v1/audio-analysis/0DQTJ6qXq6vHV3rHkf2XFX,280160,4,Woo Hah!! Got You All in Check (Acapella) - 2021 Remaster,spotify:track:0DQTJ6qXq6vHV3rHkf2XFX,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
35,0.635,0.618,8,-10.84,1,0.627,0.509,0.0,0.339,0.793,87.16,audio_features,2vyWj89PQHF6xg7NSIdvPm,spotify:track:2vyWj89PQHF6xg7NSIdvPm,https://api.spotify.com/v1/tracks/2vyWj89PQHF6xg7NSIdvPm,https://api.spotify.com/v1/audio-analysis/2vyWj89PQHF6xg7NSIdvPm,267947,4,It's A Party (feat. SWV) [Acapella] - 2021 Remaster,spotify:track:2vyWj89PQHF6xg7NSIdvPm,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
36,0.511,0.75,1,-5.74,1,0.463,0.19,4.14e-06,0.134,0.422,83.189,audio_features,1wtlP9beqv2ZRqMroEJFOb,spotify:track:1wtlP9beqv2ZRqMroEJFOb,https://api.spotify.com/v1/tracks/1wtlP9beqv2ZRqMroEJFOb,https://api.spotify.com/v1/audio-analysis/1wtlP9beqv2ZRqMroEJFOb,432053,4,E.L.E. 2 Intro,spotify:track:1wtlP9beqv2ZRqMroEJFOb,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
37,0.695,0.519,1,-5.1,1,0.223,0.00287,0.000177,0.728,0.175,170.003,audio_features,6wzfPTMcMq7pX6wvI6cJEf,spotify:track:6wzfPTMcMq7pX6wvI6cJEf,https://api.spotify.com/v1/tracks/6wzfPTMcMq7pX6wvI6cJEf,https://api.spotify.com/v1/audio-analysis/6wzfPTMcMq7pX6wvI6cJEf,70932,4,The Purge,spotify:track:6wzfPTMcMq7pX6wvI6cJEf,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
38,0.718,0.798,10,-4.641,0,0.375,0.0628,0.0,0.117,0.482,90.029,audio_features,4nOhbTjyIH8bIZiGeSvicO,spotify:track:4nOhbTjyIH8bIZiGeSvicO,https://api.spotify.com/v1/tracks/4nOhbTjyIH8bIZiGeSvicO,https://api.spotify.com/v1/audio-analysis/4nOhbTjyIH8bIZiGeSvicO,177120,4,Strap Yourself Down,spotify:track:4nOhbTjyIH8bIZiGeSvicO,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
39,0.71,0.963,10,-3.233,0,0.336,0.00455,0.00011,0.116,0.671,119.375,audio_features,7u9yiQtpDhPiz84MFHWMYH,spotify:track:7u9yiQtpDhPiz84MFHWMYH,https://api.spotify.com/v1/tracks/7u9yiQtpDhPiz84MFHWMYH,https://api.spotify.com/v1/audio-analysis/7u9yiQtpDhPiz84MFHWMYH,181333,3,Czar,spotify:track:7u9yiQtpDhPiz84MFHWMYH,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
40,0.591,0.877,4,-2.86,0,0.307,0.00236,0.0,0.564,0.383,99.168,audio_features,1971JZw09DTixv2BkMEG0b,spotify:track:1971JZw09DTixv2BkMEG0b,https://api.spotify.com/v1/tracks/1971JZw09DTixv2BkMEG0b,https://api.spotify.com/v1/audio-analysis/1971JZw09DTixv2BkMEG0b,200784,4,Outta My Mind (feat. Bell Biv Devoe),spotify:track:1971JZw09DTixv2BkMEG0b,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
41,0.625,0.712,11,-4.96,0,0.453,0.235,0.0,0.382,0.657,82.02,audio_features,6ovyMh3f1unrj8XPLHUHRk,spotify:track:6ovyMh3f1unrj8XPLHUHRk,https://api.spotify.com/v1/tracks/6ovyMh3f1unrj8XPLHUHRk,https://api.spotify.com/v1/audio-analysis/6ovyMh3f1unrj8XPLHUHRk,283072,4,E.L.E. 2 The Wrath of God (feat. Minister Louis Farrakhan),spotify:track:6ovyMh3f1unrj8XPLHUHRk,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
42,0.598,0.834,5,-3.621,0,0.602,0.246,4.82e-05,0.223,0.873,177.738,audio_features,5tTo6wEwqUbjs6r7VI2EBN,spotify:track:5tTo6wEwqUbjs6r7VI2EBN,https://api.spotify.com/v1/tracks/5tTo6wEwqUbjs6r7VI2EBN,https://api.spotify.com/v1/audio-analysis/5tTo6wEwqUbjs6r7VI2EBN,192874,4,Slow Flow,spotify:track:5tTo6wEwqUbjs6r7VI2EBN,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
43,0.719,0.631,7,-6.4,0,0.327,0.136,0.000708,0.227,0.394,96.08,audio_features,7wMsaNvROCkK8D7pxiUBUE,spotify:track:7wMsaNvROCkK8D7pxiUBUE,https://api.spotify.com/v1/tracks/7wMsaNvROCkK8D7pxiUBUE,https://api.spotify.com/v1/audio-analysis/7wMsaNvROCkK8D7pxiUBUE,229160,4,Don't Go,spotify:track:7wMsaNvROCkK8D7pxiUBUE,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
44,0.549,0.749,9,-4.668,1,0.361,0.149,0.0,0.284,0.793,114.477,audio_features,3NhIt9mCmHZfZ8UOf3pkou,spotify:track:3NhIt9mCmHZfZ8UOf3pkou,https://api.spotify.com/v1/tracks/3NhIt9mCmHZfZ8UOf3pkou,https://api.spotify.com/v1/audio-analysis/3NhIt9mCmHZfZ8UOf3pkou,181829,5,Boomp!,spotify:track:3NhIt9mCmHZfZ8UOf3pkou,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
45,0.601,0.946,0,-2.627,1,0.363,0.00043,0.0,0.265,0.794,87.833,audio_features,6yYBgiAv4NLQrBdFoHq88I,spotify:track:6yYBgiAv4NLQrBdFoHq88I,https://api.spotify.com/v1/tracks/6yYBgiAv4NLQrBdFoHq88I,https://api.spotify.com/v1/audio-analysis/6yYBgiAv4NLQrBdFoHq88I,113120,4,True Indeed,spotify:track:6yYBgiAv4NLQrBdFoHq88I,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
46,0.428,0.643,5,-5.547,0,0.398,0.438,0.0,0.554,0.51,174.293,audio_features,3VxlkAFgIz0EICyefWl4ei,spotify:track:3VxlkAFgIz0EICyefWl4ei,https://api.spotify.com/v1/tracks/3VxlkAFgIz0EICyefWl4ei,https://api.spotify.com/v1/audio-analysis/3VxlkAFgIz0EICyefWl4ei,239016,4,Master Fard Muhammad,spotify:track:3VxlkAFgIz0EICyefWl4ei,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
47,0.72,0.723,1,-6.387,1,0.436,0.0147,0.0,0.186,0.746,147.019,audio_features,21bd3HKjESgkiGjftBZJJZ,spotify:track:21bd3HKjESgkiGjftBZJJZ,https://api.spotify.com/v1/tracks/21bd3HKjESgkiGjftBZJJZ,https://api.spotify.com/v1/audio-analysis/21bd3HKjESgkiGjftBZJJZ,210562,4,YUUUU,spotify:track:21bd3HKjESgkiGjftBZJJZ,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
48,0.666,0.805,11,-4.12,1,0.44,0.0586,0.0,0.117,0.357,89.503,audio_features,1KVlFFEkg2TH9Rl28S9zew,spotify:track:1KVlFFEkg2TH9Rl28S9zew,https://api.spotify.com/v1/tracks/1KVlFFEkg2TH9Rl28S9zew,https://api.spotify.com/v1/audio-analysis/1KVlFFEkg2TH9Rl28S9zew,206036,3,Oh No,spotify:track:1KVlFFEkg2TH9Rl28S9zew,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
49,0.782,0.772,2,-3.26,1,0.227,0.0565,5.99e-05,0.419,0.358,115.103,audio_features,1qqI1YjURP68r1xnNpfhJl,spotify:track:1qqI1YjURP68r1xnNpfhJl,https://api.spotify.com/v1/tracks/1qqI1YjURP68r1xnNpfhJl,https://api.spotify.com/v1/audio-analysis/1qqI1YjURP68r1xnNpfhJl,222502,4,The Don & The Boss,spotify:track:1qqI1YjURP68r1xnNpfhJl,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
50,0.615,0.888,1,-4.354,1,0.434,0.00086,0.000322,0.422,0.844,172.886,audio_features,1hHGBabUywor7kj89oYdU1,spotify:track:1hHGBabUywor7kj89oYdU1,https://api.spotify.com/v1/tracks/1hHGBabUywor7kj89oYdU1,https://api.spotify.com/v1/audio-analysis/1hHGBabUywor7kj89oYdU1,219734,4,Best I Can,spotify:track:1hHGBabUywor7kj89oYdU1,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK
