,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.806,0.482,11,-12.39,0,0.0653,0.00097,0.906,0.112,0.0759,122.995,audio_features,5mmeU40YAgeEBX57XB9J5E,spotify:track:5mmeU40YAgeEBX57XB9J5E,https://api.spotify.com/v1/tracks/5mmeU40YAgeEBX57XB9J5E,https://api.spotify.com/v1/audio-analysis/5mmeU40YAgeEBX57XB9J5E,431633,4,Business - M.A.N.D.Y. Remix,spotify:track:5mmeU40YAgeEBX57XB9J5E,Marc Houle,50b6p8UF5dHfvjaN3GduG3
11,0.787,0.428,8,-14.574,1,0.121,0.157,0.897,0.0819,0.115,119.993,audio_features,1snV5rwQUmWNGjOShnOlI8,spotify:track:1snV5rwQUmWNGjOShnOlI8,https://api.spotify.com/v1/tracks/1snV5rwQUmWNGjOShnOlI8,https://api.spotify.com/v1/audio-analysis/1snV5rwQUmWNGjOShnOlI8,359174,4,Demor - Edit,spotify:track:1snV5rwQUmWNGjOShnOlI8,Marc Houle,50b6p8UF5dHfvjaN3GduG3
12,0.809,0.698,4,-10.03,0,0.0583,7.78e-05,0.888,0.0981,0.557,124.003,audio_features,69oVd5FYiAJelLKCtJZ2Kh,spotify:track:69oVd5FYiAJelLKCtJZ2Kh,https://api.spotify.com/v1/tracks/69oVd5FYiAJelLKCtJZ2Kh,https://api.spotify.com/v1/audio-analysis/69oVd5FYiAJelLKCtJZ2Kh,389128,4,Girl One - Cosmic Boys Remix,spotify:track:69oVd5FYiAJelLKCtJZ2Kh,Marc Houle,50b6p8UF5dHfvjaN3GduG3
13,0.807,0.803,5,-8.853,0,0.0472,1.67e-05,0.872,0.0824,0.38,124.989,audio_features,2OukoPei3ttOCUkv0jOVij,spotify:track:2OukoPei3ttOCUkv0jOVij,https://api.spotify.com/v1/tracks/2OukoPei3ttOCUkv0jOVij,https://api.spotify.com/v1/audio-analysis/2OukoPei3ttOCUkv0jOVij,660480,4,Pepper - Monkey Safari Remix,spotify:track:2OukoPei3ttOCUkv0jOVij,Marc Houle,50b6p8UF5dHfvjaN3GduG3
14,0.804,0.395,10,-10.525,0,0.082,0.00196,0.874,0.319,0.162,122.006,audio_features,5rXiwtrO7sbYdC2sfmn5Fz,spotify:track:5rXiwtrO7sbYdC2sfmn5Fz,https://api.spotify.com/v1/tracks/5rXiwtrO7sbYdC2sfmn5Fz,https://api.spotify.com/v1/audio-analysis/5rXiwtrO7sbYdC2sfmn5Fz,445325,4,Borrowed Gear - Joris Voorn Remix,spotify:track:5rXiwtrO7sbYdC2sfmn5Fz,Marc Houle,50b6p8UF5dHfvjaN3GduG3
15,0.377,0.795,7,-10.596,1,0.0693,0.0919,0.923,0.116,0.0354,184.498,audio_features,0cEy1KXVlYxJhhnoJ2gKR7,spotify:track:0cEy1KXVlYxJhhnoJ2gKR7,https://api.spotify.com/v1/tracks/0cEy1KXVlYxJhhnoJ2gKR7,https://api.spotify.com/v1/audio-analysis/0cEy1KXVlYxJhhnoJ2gKR7,406057,3,Talk to Me Baby - Danny Daze Doom Dub,spotify:track:0cEy1KXVlYxJhhnoJ2gKR7,Marc Houle,50b6p8UF5dHfvjaN3GduG3
16,0.811,0.719,7,-9.82,1,0.0631,1.89e-05,0.896,0.0574,0.173,123.998,audio_features,0Du2imjZBQoK4UFEjxraRq,spotify:track:0Du2imjZBQoK4UFEjxraRq,https://api.spotify.com/v1/tracks/0Du2imjZBQoK4UFEjxraRq,https://api.spotify.com/v1/audio-analysis/0Du2imjZBQoK4UFEjxraRq,382326,4,Clock Width - Harvard Bass Remix,spotify:track:0Du2imjZBQoK4UFEjxraRq,Marc Houle,50b6p8UF5dHfvjaN3GduG3
17,0.808,0.495,4,-8.906,1,0.0733,0.00727,0.888,0.17,0.266,124.006,audio_features,6HF9uvegPEVLuJq6cRtlfM,spotify:track:6HF9uvegPEVLuJq6cRtlfM,https://api.spotify.com/v1/tracks/6HF9uvegPEVLuJq6cRtlfM,https://api.spotify.com/v1/audio-analysis/6HF9uvegPEVLuJq6cRtlfM,378946,4,Late for Work - Popof Remix,spotify:track:6HF9uvegPEVLuJq6cRtlfM,Marc Houle,50b6p8UF5dHfvjaN3GduG3
18,0.708,0.788,6,-8.668,1,0.0495,0.00476,0.797,0.066,0.465,124.98,audio_features,53iZvA4XGnYLilvszyeM14,spotify:track:53iZvA4XGnYLilvszyeM14,https://api.spotify.com/v1/tracks/53iZvA4XGnYLilvszyeM14,https://api.spotify.com/v1/audio-analysis/53iZvA4XGnYLilvszyeM14,360960,4,Coar - Julian Jeweil Remix,spotify:track:53iZvA4XGnYLilvszyeM14,Marc Houle,50b6p8UF5dHfvjaN3GduG3
19,0.857,0.49,10,-12.38,0,0.137,0.495,0.856,0.103,0.194,125.985,audio_features,5gHTcIeNuxXpje92MNimgi,spotify:track:5gHTcIeNuxXpje92MNimgi,https://api.spotify.com/v1/tracks/5gHTcIeNuxXpje92MNimgi,https://api.spotify.com/v1/audio-analysis/5gHTcIeNuxXpje92MNimgi,361465,4,Has to Do - Justin James Remix,spotify:track:5gHTcIeNuxXpje92MNimgi,Marc Houle,50b6p8UF5dHfvjaN3GduG3
20,0.829,0.537,1,-11.662,0,0.0529,0.0456,0.922,0.101,0.275,123.011,audio_features,7CHNHEHyjf4YDa11ZzAFoY,spotify:track:7CHNHEHyjf4YDa11ZzAFoY,https://api.spotify.com/v1/tracks/7CHNHEHyjf4YDa11ZzAFoY,https://api.spotify.com/v1/audio-analysis/7CHNHEHyjf4YDa11ZzAFoY,388004,4,Sheep - Monoloc Remix,spotify:track:7CHNHEHyjf4YDa11ZzAFoY,Marc Houle,50b6p8UF5dHfvjaN3GduG3
21,0.806,0.472,8,-14.27,1,0.0669,0.000233,0.896,0.0854,0.149,121.977,audio_features,7582RGnyRssy44wQolUYsp,spotify:track:7582RGnyRssy44wQolUYsp,https://api.spotify.com/v1/tracks/7582RGnyRssy44wQolUYsp,https://api.spotify.com/v1/audio-analysis/7582RGnyRssy44wQolUYsp,360211,4,Over the Top,spotify:track:7582RGnyRssy44wQolUYsp,Marc Houle,50b6p8UF5dHfvjaN3GduG3
22,0.779,0.341,10,-13.96,0,0.161,0.00284,0.887,0.102,0.155,123.061,audio_features,6nOBu0nr2G8NEMIp5hynVY,spotify:track:6nOBu0nr2G8NEMIp5hynVY,https://api.spotify.com/v1/tracks/6nOBu0nr2G8NEMIp5hynVY,https://api.spotify.com/v1/audio-analysis/6nOBu0nr2G8NEMIp5hynVY,314166,4,I Don't Wanna Know About You,spotify:track:6nOBu0nr2G8NEMIp5hynVY,Marc Houle,50b6p8UF5dHfvjaN3GduG3
23,0.791,0.317,8,-11.667,0,0.0973,0.202,0.928,0.113,0.0875,120.0,audio_features,2TEIjmpN8XST09Jd1O7zJt,spotify:track:2TEIjmpN8XST09Jd1O7zJt,https://api.spotify.com/v1/tracks/2TEIjmpN8XST09Jd1O7zJt,https://api.spotify.com/v1/audio-analysis/2TEIjmpN8XST09Jd1O7zJt,281722,4,S.T.E.A.K.,spotify:track:2TEIjmpN8XST09Jd1O7zJt,Marc Houle,50b6p8UF5dHfvjaN3GduG3
24,0.81,0.543,7,-12.713,0,0.0553,0.00294,0.916,0.0419,0.451,120.002,audio_features,0N8H5KnU7bJ8F5RdmYuJpX,spotify:track:0N8H5KnU7bJ8F5RdmYuJpX,https://api.spotify.com/v1/tracks/0N8H5KnU7bJ8F5RdmYuJpX,https://api.spotify.com/v1/audio-analysis/0N8H5KnU7bJ8F5RdmYuJpX,266519,4,Cola Party,spotify:track:0N8H5KnU7bJ8F5RdmYuJpX,Marc Houle,50b6p8UF5dHfvjaN3GduG3
25,0.725,0.889,10,-9.638,0,0.0665,3.62e-05,0.945,0.204,0.542,124.992,audio_features,70tekXBZUgJsitGUBUmjKF,spotify:track:70tekXBZUgJsitGUBUmjKF,https://api.spotify.com/v1/tracks/70tekXBZUgJsitGUBUmjKF,https://api.spotify.com/v1/audio-analysis/70tekXBZUgJsitGUBUmjKF,308500,4,Jackn'Jill,spotify:track:70tekXBZUgJsitGUBUmjKF,Marc Houle,50b6p8UF5dHfvjaN3GduG3
26,0.803,0.999,7,-11.257,1,0.0522,0.000372,0.941,0.0335,0.15,127.006,audio_features,39uINdXooYcNtX6Kw02amy,spotify:track:39uINdXooYcNtX6Kw02amy,https://api.spotify.com/v1/tracks/39uINdXooYcNtX6Kw02amy,https://api.spotify.com/v1/audio-analysis/39uINdXooYcNtX6Kw02amy,363450,4,Hot Sauce,spotify:track:39uINdXooYcNtX6Kw02amy,Marc Houle,50b6p8UF5dHfvjaN3GduG3
27,0.811,0.588,1,-11.061,1,0.0842,0.00242,0.897,0.0785,0.579,121.999,audio_features,62kRuxrCsYq8tyKTa8noIP,spotify:track:62kRuxrCsYq8tyKTa8noIP,https://api.spotify.com/v1/tracks/62kRuxrCsYq8tyKTa8noIP,https://api.spotify.com/v1/audio-analysis/62kRuxrCsYq8tyKTa8noIP,314828,4,Raybans in Bahrain,spotify:track:62kRuxrCsYq8tyKTa8noIP,Marc Houle,50b6p8UF5dHfvjaN3GduG3
28,0.874,0.411,4,-11.13,0,0.0961,0.0981,0.888,0.104,0.384,120.031,audio_features,28fh19lluelgo5y1xe00jO,spotify:track:28fh19lluelgo5y1xe00jO,https://api.spotify.com/v1/tracks/28fh19lluelgo5y1xe00jO,https://api.spotify.com/v1/audio-analysis/28fh19lluelgo5y1xe00jO,386577,4,Gimme Gimme,spotify:track:28fh19lluelgo5y1xe00jO,Marc Houle,50b6p8UF5dHfvjaN3GduG3
29,0.852,0.395,7,-11.762,1,0.059,0.113,0.805,0.104,0.507,124.986,audio_features,048fKMFGVPrS9oE8fRm7YP,spotify:track:048fKMFGVPrS9oE8fRm7YP,https://api.spotify.com/v1/tracks/048fKMFGVPrS9oE8fRm7YP,https://api.spotify.com/v1/audio-analysis/048fKMFGVPrS9oE8fRm7YP,261619,4,Alpha Bit,spotify:track:048fKMFGVPrS9oE8fRm7YP,Marc Houle,50b6p8UF5dHfvjaN3GduG3
30,0.786,0.611,10,-8.398,0,0.0461,0.000111,0.875,0.0633,0.546,121.002,audio_features,515bdxrWMPtERlPE1DMMBN,spotify:track:515bdxrWMPtERlPE1DMMBN,https://api.spotify.com/v1/tracks/515bdxrWMPtERlPE1DMMBN,https://api.spotify.com/v1/audio-analysis/515bdxrWMPtERlPE1DMMBN,304731,4,Hearing,spotify:track:515bdxrWMPtERlPE1DMMBN,Marc Houle,50b6p8UF5dHfvjaN3GduG3
31,0.805,0.722,1,-8.668,1,0.0591,5.68e-06,0.911,0.0982,0.487,125.013,audio_features,4R7e3Y3I31uuSjym963744,spotify:track:4R7e3Y3I31uuSjym963744,https://api.spotify.com/v1/tracks/4R7e3Y3I31uuSjym963744,https://api.spotify.com/v1/audio-analysis/4R7e3Y3I31uuSjym963744,374579,4,Undercover,spotify:track:4R7e3Y3I31uuSjym963744,Marc Houle,50b6p8UF5dHfvjaN3GduG3
32,0.718,0.508,7,-10.028,1,0.0414,0.00143,0.912,0.0932,0.27,120.004,audio_features,4AaV5qMliJhKzqpPvOoheE,spotify:track:4AaV5qMliJhKzqpPvOoheE,https://api.spotify.com/v1/tracks/4AaV5qMliJhKzqpPvOoheE,https://api.spotify.com/v1/audio-analysis/4AaV5qMliJhKzqpPvOoheE,309568,4,Juno 6660,spotify:track:4AaV5qMliJhKzqpPvOoheE,Marc Houle,50b6p8UF5dHfvjaN3GduG3
33,0.807,0.577,1,-8.498,1,0.0561,0.00184,0.889,0.0855,0.709,120.019,audio_features,0A6HODoE0rVwIjLlfhLfMA,spotify:track:0A6HODoE0rVwIjLlfhLfMA,https://api.spotify.com/v1/tracks/0A6HODoE0rVwIjLlfhLfMA,https://api.spotify.com/v1/audio-analysis/0A6HODoE0rVwIjLlfhLfMA,282510,4,Very Bad,spotify:track:0A6HODoE0rVwIjLlfhLfMA,Marc Houle,50b6p8UF5dHfvjaN3GduG3
34,0.808,0.605,10,-10.894,0,0.0753,8.91e-05,0.71,0.0598,0.326,119.989,audio_features,5yc5gbbsTmSbGxs9CvXZiz,spotify:track:5yc5gbbsTmSbGxs9CvXZiz,https://api.spotify.com/v1/tracks/5yc5gbbsTmSbGxs9CvXZiz,https://api.spotify.com/v1/audio-analysis/5yc5gbbsTmSbGxs9CvXZiz,273885,4,Bink,spotify:track:5yc5gbbsTmSbGxs9CvXZiz,Marc Houle,50b6p8UF5dHfvjaN3GduG3
35,0.758,0.524,2,-10.683,1,0.044,0.000372,0.888,0.162,0.151,124.003,audio_features,1Iav8rjxeziEnEE9GkU5mJ,spotify:track:1Iav8rjxeziEnEE9GkU5mJ,https://api.spotify.com/v1/tracks/1Iav8rjxeziEnEE9GkU5mJ,https://api.spotify.com/v1/audio-analysis/1Iav8rjxeziEnEE9GkU5mJ,452040,4,Am Am Am,spotify:track:1Iav8rjxeziEnEE9GkU5mJ,Marc Houle,50b6p8UF5dHfvjaN3GduG3
36,0.809,0.882,4,-9.426,0,0.0522,1.8e-05,0.935,0.0706,0.0696,123.997,audio_features,17L3Mov0aP5LLzLVi2Xve7,spotify:track:17L3Mov0aP5LLzLVi2Xve7,https://api.spotify.com/v1/tracks/17L3Mov0aP5LLzLVi2Xve7,https://api.spotify.com/v1/audio-analysis/17L3Mov0aP5LLzLVi2Xve7,345107,4,Mooder,spotify:track:17L3Mov0aP5LLzLVi2Xve7,Marc Houle,50b6p8UF5dHfvjaN3GduG3
37,0.61,0.712,7,-11.595,1,0.0394,0.00133,0.91,0.0765,0.645,127.017,audio_features,31qEEXkOAfycdbHrazC5Kc,spotify:track:31qEEXkOAfycdbHrazC5Kc,https://api.spotify.com/v1/tracks/31qEEXkOAfycdbHrazC5Kc,https://api.spotify.com/v1/audio-analysis/31qEEXkOAfycdbHrazC5Kc,337589,4,Under the Neath,spotify:track:31qEEXkOAfycdbHrazC5Kc,Marc Houle,50b6p8UF5dHfvjaN3GduG3
38,0.8,0.366,10,-11.862,1,0.0769,0.0998,0.905,0.324,0.228,124.002,audio_features,3Eq1khhviZbjifOBCWX9s2,spotify:track:3Eq1khhviZbjifOBCWX9s2,https://api.spotify.com/v1/tracks/3Eq1khhviZbjifOBCWX9s2,https://api.spotify.com/v1/audio-analysis/3Eq1khhviZbjifOBCWX9s2,288971,4,Inside,spotify:track:3Eq1khhviZbjifOBCWX9s2,Marc Houle,50b6p8UF5dHfvjaN3GduG3
39,0.483,0.317,1,-17.633,1,0.0339,0.0273,0.896,0.129,0.0374,119.041,audio_features,0wGMymW0L8kNAz2Wt0vkcz,spotify:track:0wGMymW0L8kNAz2Wt0vkcz,https://api.spotify.com/v1/tracks/0wGMymW0L8kNAz2Wt0vkcz,https://api.spotify.com/v1/audio-analysis/0wGMymW0L8kNAz2Wt0vkcz,360021,4,Seeing In The Dark,spotify:track:0wGMymW0L8kNAz2Wt0vkcz,Marc Houle,50b6p8UF5dHfvjaN3GduG3
40,0.751,0.429,1,-14.548,1,0.0359,0.108,0.864,0.378,0.334,123.015,audio_features,75E3aWdtU0Nn6tig0XUhHW,spotify:track:75E3aWdtU0Nn6tig0XUhHW,https://api.spotify.com/v1/tracks/75E3aWdtU0Nn6tig0XUhHW,https://api.spotify.com/v1/audio-analysis/75E3aWdtU0Nn6tig0XUhHW,391375,4,Sweet,spotify:track:75E3aWdtU0Nn6tig0XUhHW,Marc Houle,50b6p8UF5dHfvjaN3GduG3
41,0.581,0.569,0,-10.466,1,0.0325,0.00375,0.935,0.111,0.0967,125.991,audio_features,7L4Aihv39RXgUWcDURlHGP,spotify:track:7L4Aihv39RXgUWcDURlHGP,https://api.spotify.com/v1/tracks/7L4Aihv39RXgUWcDURlHGP,https://api.spotify.com/v1/audio-analysis/7L4Aihv39RXgUWcDURlHGP,482379,4,Drift,spotify:track:7L4Aihv39RXgUWcDURlHGP,Marc Houle,50b6p8UF5dHfvjaN3GduG3
42,0.785,0.611,6,-10.658,1,0.0805,0.208,0.88,0.231,0.476,119.987,audio_features,3Rtr2l7Dj6Pw7gHB8slgkq,spotify:track:3Rtr2l7Dj6Pw7gHB8slgkq,https://api.spotify.com/v1/tracks/3Rtr2l7Dj6Pw7gHB8slgkq,https://api.spotify.com/v1/audio-analysis/3Rtr2l7Dj6Pw7gHB8slgkq,306841,4,The Next,spotify:track:3Rtr2l7Dj6Pw7gHB8slgkq,Marc Houle,50b6p8UF5dHfvjaN3GduG3
43,0.796,0.577,7,-11.444,0,0.0452,0.00334,0.886,0.0396,0.481,124.003,audio_features,5O3iSQtI8TcdXJelWczewk,spotify:track:5O3iSQtI8TcdXJelWczewk,https://api.spotify.com/v1/tracks/5O3iSQtI8TcdXJelWczewk,https://api.spotify.com/v1/audio-analysis/5O3iSQtI8TcdXJelWczewk,286969,4,Hitcher Man,spotify:track:5O3iSQtI8TcdXJelWczewk,Marc Houle,50b6p8UF5dHfvjaN3GduG3
44,0.801,0.593,7,-17.751,1,0.115,0.165,0.937,0.132,0.545,122.002,audio_features,2JV7HbnjtAotsgzweiXFbJ,spotify:track:2JV7HbnjtAotsgzweiXFbJ,https://api.spotify.com/v1/tracks/2JV7HbnjtAotsgzweiXFbJ,https://api.spotify.com/v1/audio-analysis/2JV7HbnjtAotsgzweiXFbJ,438904,4,Melting,spotify:track:2JV7HbnjtAotsgzweiXFbJ,Marc Houle,50b6p8UF5dHfvjaN3GduG3
45,0.791,0.68,10,-16.766,0,0.0552,0.142,0.939,0.111,0.349,119.999,audio_features,27fUgBmYQCXeA36UQpS6AT,spotify:track:27fUgBmYQCXeA36UQpS6AT,https://api.spotify.com/v1/tracks/27fUgBmYQCXeA36UQpS6AT,https://api.spotify.com/v1/audio-analysis/27fUgBmYQCXeA36UQpS6AT,273152,4,Hammering,spotify:track:27fUgBmYQCXeA36UQpS6AT,Marc Houle,50b6p8UF5dHfvjaN3GduG3
46,0.522,0.497,1,-12.936,1,0.0498,0.0494,0.909,0.328,0.0418,121.889,audio_features,08vvLyM2rkfCH0mRfGgNPP,spotify:track:08vvLyM2rkfCH0mRfGgNPP,https://api.spotify.com/v1/tracks/08vvLyM2rkfCH0mRfGgNPP,https://api.spotify.com/v1/audio-analysis/08vvLyM2rkfCH0mRfGgNPP,2797160,4,Drift - Complete Album Mix,spotify:track:08vvLyM2rkfCH0mRfGgNPP,Marc Houle,50b6p8UF5dHfvjaN3GduG3
47,0.801,0.64,1,-10.099,0,0.0557,0.0169,0.902,0.0986,0.2,125.029,audio_features,51ech9HF2r17Kh6xYWwJE1,spotify:track:51ech9HF2r17Kh6xYWwJE1,https://api.spotify.com/v1/tracks/51ech9HF2r17Kh6xYWwJE1,https://api.spotify.com/v1/audio-analysis/51ech9HF2r17Kh6xYWwJE1,337909,4,Blunderstorm,spotify:track:51ech9HF2r17Kh6xYWwJE1,Marc Houle,50b6p8UF5dHfvjaN3GduG3
48,0.81,0.328,9,-10.663,1,0.0582,0.000428,0.945,0.0366,0.443,123.99,audio_features,7mDLoqQyjFX4Mqas3gO2HA,spotify:track:7mDLoqQyjFX4Mqas3gO2HA,https://api.spotify.com/v1/tracks/7mDLoqQyjFX4Mqas3gO2HA,https://api.spotify.com/v1/audio-analysis/7mDLoqQyjFX4Mqas3gO2HA,410307,4,Ricker,spotify:track:7mDLoqQyjFX4Mqas3gO2HA,Marc Houle,50b6p8UF5dHfvjaN3GduG3
49,0.816,0.369,1,-12.595,1,0.155,0.000212,0.926,0.103,0.145,124.997,audio_features,1xF9jgn9BRegRmNzhLIe2D,spotify:track:1xF9jgn9BRegRmNzhLIe2D,https://api.spotify.com/v1/tracks/1xF9jgn9BRegRmNzhLIe2D,https://api.spotify.com/v1/audio-analysis/1xF9jgn9BRegRmNzhLIe2D,366704,4,Salamandarin,spotify:track:1xF9jgn9BRegRmNzhLIe2D,Marc Houle,50b6p8UF5dHfvjaN3GduG3
50,0.803,0.745,4,-12.118,1,0.0518,0.00358,0.901,0.0967,0.519,126.007,audio_features,6oGMVaI4qAZdfCaFKOlaLP,spotify:track:6oGMVaI4qAZdfCaFKOlaLP,https://api.spotify.com/v1/tracks/6oGMVaI4qAZdfCaFKOlaLP,https://api.spotify.com/v1/audio-analysis/6oGMVaI4qAZdfCaFKOlaLP,403794,4,Single Cell,spotify:track:6oGMVaI4qAZdfCaFKOlaLP,Marc Houle,50b6p8UF5dHfvjaN3GduG3
51,0.813,0.704,6,-10.512,1,0.0491,0.00018,0.911,0.0758,0.249,126.989,audio_features,6JLE3KxH2OhSXSrBcGZYxj,spotify:track:6JLE3KxH2OhSXSrBcGZYxj,https://api.spotify.com/v1/tracks/6JLE3KxH2OhSXSrBcGZYxj,https://api.spotify.com/v1/audio-analysis/6JLE3KxH2OhSXSrBcGZYxj,440315,4,Yonkers,spotify:track:6JLE3KxH2OhSXSrBcGZYxj,Marc Houle,50b6p8UF5dHfvjaN3GduG3
52,0.7,0.587,7,-12.846,1,0.0413,0.000156,0.724,0.104,0.116,126.996,audio_features,7tZzyNB51wRZx1JJKLGk2g,spotify:track:7tZzyNB51wRZx1JJKLGk2g,https://api.spotify.com/v1/tracks/7tZzyNB51wRZx1JJKLGk2g,https://api.spotify.com/v1/audio-analysis/7tZzyNB51wRZx1JJKLGk2g,362733,4,Bay of Figs,spotify:track:7tZzyNB51wRZx1JJKLGk2g,Marc Houle,50b6p8UF5dHfvjaN3GduG3
53,0.787,0.771,6,-11.851,0,0.0585,0.0116,0.937,0.11,0.145,126.023,audio_features,0mDwAhEMmvkWBcsBl49Jqv,spotify:track:0mDwAhEMmvkWBcsBl49Jqv,https://api.spotify.com/v1/tracks/0mDwAhEMmvkWBcsBl49Jqv,https://api.spotify.com/v1/audio-analysis/0mDwAhEMmvkWBcsBl49Jqv,309067,4,Stacks & Stacks,spotify:track:0mDwAhEMmvkWBcsBl49Jqv,Marc Houle,50b6p8UF5dHfvjaN3GduG3
54,0.809,0.585,8,-9.368,1,0.092,0.00285,0.904,0.0943,0.791,126.023,audio_features,4diOjEU2KFwau5W2RHLsFY,spotify:track:4diOjEU2KFwau5W2RHLsFY,https://api.spotify.com/v1/tracks/4diOjEU2KFwau5W2RHLsFY,https://api.spotify.com/v1/audio-analysis/4diOjEU2KFwau5W2RHLsFY,304720,4,Thirds in Trees,spotify:track:4diOjEU2KFwau5W2RHLsFY,Marc Houle,50b6p8UF5dHfvjaN3GduG3
