,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.269,0.893,9,-10.683,0,0.14,0.00135,0.752,0.718,0.152,124.352,audio_features,5fg1lJNPfrRcNKZoT4fNGZ,spotify:track:5fg1lJNPfrRcNKZoT4fNGZ,https://api.spotify.com/v1/tracks/5fg1lJNPfrRcNKZoT4fNGZ,https://api.spotify.com/v1/audio-analysis/5fg1lJNPfrRcNKZoT4fNGZ,263227,4,Outside The Rain - Live,spotify:track:5fg1lJNPfrRcNKZoT4fNGZ,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
1,0.379,0.901,0,-10.283,1,0.115,0.121,0.0,0.25,0.171,124.008,audio_features,3eBIgHJV594s5B71jGH3FB,spotify:track:3eBIgHJV594s5B71jGH3FB,https://api.spotify.com/v1/tracks/3eBIgHJV594s5B71jGH3FB,https://api.spotify.com/v1/audio-analysis/3eBIgHJV594s5B71jGH3FB,277176,4,Dreams - Live,spotify:track:3eBIgHJV594s5B71jGH3FB,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
2,0.19,0.899,9,-9.929,0,0.136,0.0223,0.429,0.386,0.0979,130.976,audio_features,5LcqkgZOiMSoV2QGeGq48k,spotify:track:5LcqkgZOiMSoV2QGeGq48k,https://api.spotify.com/v1/tracks/5LcqkgZOiMSoV2QGeGq48k,https://api.spotify.com/v1/audio-analysis/5LcqkgZOiMSoV2QGeGq48k,407194,4,Rooms On Fire - Live,spotify:track:5LcqkgZOiMSoV2QGeGq48k,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
3,0.428,0.807,7,-10.321,1,0.138,0.0212,0.13,0.748,0.37,128.069,audio_features,5PDxOOHQokQDhE4C4dwiNN,spotify:track:5PDxOOHQokQDhE4C4dwiNN,https://api.spotify.com/v1/tracks/5PDxOOHQokQDhE4C4dwiNN,https://api.spotify.com/v1/audio-analysis/5PDxOOHQokQDhE4C4dwiNN,416214,4,Gold Dust Woman - Live,spotify:track:5PDxOOHQokQDhE4C4dwiNN,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
4,0.334,0.891,11,-10.008,0,0.138,0.000138,0.735,0.942,0.121,120.698,audio_features,6YNNB4i9mxUlzBH1ETluV8,spotify:track:6YNNB4i9mxUlzBH1ETluV8,https://api.spotify.com/v1/tracks/6YNNB4i9mxUlzBH1ETluV8,https://api.spotify.com/v1/audio-analysis/6YNNB4i9mxUlzBH1ETluV8,319796,4,Stand Back - Live,spotify:track:6YNNB4i9mxUlzBH1ETluV8,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
5,0.131,0.832,5,-9.549,1,0.0706,0.243,0.118,0.965,0.165,93.272,audio_features,3YhRbESepWES1hDkuKH70A,spotify:track:3YhRbESepWES1hDkuKH70A,https://api.spotify.com/v1/tracks/3YhRbESepWES1hDkuKH70A,https://api.spotify.com/v1/audio-analysis/3YhRbESepWES1hDkuKH70A,450878,4,Alice - Live,spotify:track:3YhRbESepWES1hDkuKH70A,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
6,0.278,0.894,9,-9.757,0,0.0828,0.00335,0.172,0.979,0.228,132.788,audio_features,3WKqJlWknSY5wpOM2H6FlF,spotify:track:3WKqJlWknSY5wpOM2H6FlF,https://api.spotify.com/v1/tracks/3WKqJlWknSY5wpOM2H6FlF,https://api.spotify.com/v1/audio-analysis/3WKqJlWknSY5wpOM2H6FlF,292413,4,No Spoken Word - Live,spotify:track:3WKqJlWknSY5wpOM2H6FlF,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
7,0.208,0.324,2,-10.633,0,0.0336,0.877,0.000331,0.913,0.0845,128.258,audio_features,0aGVrTlVKTVluiS9zVfmvJ,spotify:track:0aGVrTlVKTVluiS9zVfmvJ,https://api.spotify.com/v1/tracks/0aGVrTlVKTVluiS9zVfmvJ,https://api.spotify.com/v1/audio-analysis/0aGVrTlVKTVluiS9zVfmvJ,450426,4,Beauty And The Beast - Live,spotify:track:0aGVrTlVKTVluiS9zVfmvJ,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
8,0.376,0.759,11,-11.477,0,0.0615,0.00117,0.109,0.669,0.435,99.622,audio_features,17sQnlIe7hzSUSHeJK1QLE,spotify:track:17sQnlIe7hzSUSHeJK1QLE,https://api.spotify.com/v1/tracks/17sQnlIe7hzSUSHeJK1QLE,https://api.spotify.com/v1/audio-analysis/17sQnlIe7hzSUSHeJK1QLE,330878,4,Whole Lotta Trouble - Live,spotify:track:17sQnlIe7hzSUSHeJK1QLE,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
9,0.345,0.73,7,-10.397,1,0.0503,0.00476,0.1,0.478,0.317,104.718,audio_features,0pLSaRyyZ181xlCRRvRryh,spotify:track:0pLSaRyyZ181xlCRRvRryh,https://api.spotify.com/v1/tracks/0pLSaRyyZ181xlCRRvRryh,https://api.spotify.com/v1/audio-analysis/0pLSaRyyZ181xlCRRvRryh,377525,4,Two Kinds Of Love - Live,spotify:track:0pLSaRyyZ181xlCRRvRryh,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz
